TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-03 14:44:04.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-03 14:44:50.880,0.616255588329094,0.9432155199723192,0,0.6682571971968699,0.5211846828727407,0.2641797465897519,0,0.6692422304996362,0.8280841595132894,0.3669845123489484,0,0.949324957085822,0.5356673730737823,0.3191564138043266,0,0.3931102025955757,0.01289337906245935,-0.1695308933667611,0,0.006020666460632394,786.9230769230769,783.6996336996338,801.025641025641,796.1904761904763,730.1098901098901,-0.301270,0.121704,0.943604,0.216827,-2.654266,0.568237,432747.252747,116312307.692308,94444468.864469,89.921181,1,1,1,2,1,85.000000
2025-05-03 14:44:51.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:44:51.880,1.272253337787151,0.6311760776375082,0,0.5107446899840811,0.9784761665362077,0.02622261352751761,0,0.4048349878990808,1.059375651469415,0.2007359269355164,0,0.9494047776049499,0.5206241837273873,0.2032684592687755,0,0.3039253908455324,0.1213324319235545,-0.1381870492174863,0,-0.01874911783284985,832.8571428571429,799.4139194139194,555.2380952380953,806.6666666666667,969.4505494505495,-0.334900,0.114685,0.940552,0.583191,-1.330872,0.104675,436776.556777,115964981.684982,96639633.699634,86.013565,1,1,1,2,1,85.000000
2025-05-03 14:44:52.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:44:52.880,1.587866010293976,0.1212976715491659,0,0.5985686157625341,1.176988370566701,0.003972848902853462,0,0.3197936200914572,1.056610732537904,0.0202573334204118,0,0.7150056903650919,0.5036102386273335,0.2195586289360221,0,0.313280425863018,0.2625930063718064,-0.25012290066125,0,0.009219277487501287,825.6043956043957,807.4725274725275,844.5421245421246,814.3223443223443,572.1611721611722,-0.340820,0.109375,0.944336,0.358887,0.134583,-1.181335,433553.113553,116033479.853480,96673479.853480,86.013565,1,1,1,2,1,85.000000
2025-05-03 14:44:53.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:44:53.880,1.587866010293976,0.388363291082622,0,0.5985686157625341,1.176988370566701,0.2117161540148276,0,0.3197936200914572,1.056610732537904,0.3445566045108524,0,0.7150056903650919,0.5036102386273335,0.2933386206167698,0,0.313280425863018,0.2625930063718064,-0.3471277909580182,0,0.009219277487501287,797.3992673992674,796.5934065934066,636.2271062271062,797.8021978021978,702.7106227106227,-0.339722,0.117310,0.940857,0.740204,-1.689758,0.343933,435164.835165,115891648.351648,96764542.124542,86.013565,1,1,1,2,1,85.000000
2025-05-03 14:44:54.881,1.587866010293976,0.2685640470589095,0,0.5985686157625341,1.176988370566701,0.02638109249735757,0,0.3197936200914572,1.056610732537904,0.2940962640048371,0,0.7150056903650919,0.5036102386273335,0.1166100335146938,0,0.313280425863018,0.2625930063718064,-0.2438353971970486,0,0.009219277487501287,818.3516483516484,790.952380952381,693.4432234432235,817.948717948718,690.6227106227107,-0.340820,0.111084,0.937988,0.463562,-0.388794,-0.657959,435164.835165,115637802.197802,96481684.981685,86.013565,1,2,1,2,2,85.000000
2025-05-03 14:44:55.883,0.1900117108638307,-0.02682006405880292,0,0.8113279924704891,0.2982503623890729,-0.1743888150791781,0,0.4368454374476261,0.6214522083491314,0.3095517177348618,0,0.6336617856169969,0.3664354547133689,0.1128214109092545,0,0.4215092054093905,-0.06213582186172464,-0.2028922978414661,0,-0.09960119649434442,818.3516483516484,796.1904761904763,847.7655677655678,809.4871794871796,574.1758241758242,-0.358032,0.116638,0.930237,0.994415,-0.216827,0.351410,435164.835165,115351721.611722,96305201.465201,90.264702,1,1,1,2,1,85.000000
2025-05-03 14:44:56.880,0.2517920515114196,0.05873601427911782,0,0.9308725539921135,0.4238946983997599,0.1318067420298723,0,0.6677098213875835,0.6108575332831661,0.3693145700731744,0,0.7306040730896253,0.2894433599660602,0.1628740489034821,0,0.3984149248929799,-0.1413540792341782,-0.2305975550193884,0,-0.2102825966661269,790.5494505494506,791.7582417582418,691.4285714285714,799.0109890109891,666.0439560439561,-0.346313,0.116150,0.932983,0.254211,-2.355194,0.822449,436776.556777,115549157.509158,96760512.820513,90.520866,1,1,1,2,1,85.000000
2025-05-03 14:44:57.881,0.6384676197221221,0.2401283544534421,0,0.5547875909755327,0.7110628181034304,0.2238420797514237,0,0.7195466747875359,0.9912199175628179,0.3253707355244907,0,0.6692103532091015,0.4137385907576087,0.2240949196768224,0,0.2470982016835441,-0.2282906799836697,-0.3335404001943802,0,-0.1327168328411968,832.0512820512821,793.7728937728938,642.2710622710623,813.1135531135532,692.6373626373627,-0.352661,0.109436,0.940002,-0.358887,-0.388794,-0.785065,435970.695971,115528205.128205,96675897.435897,90.100090,1,1,1,2,1,85.000000
2025-05-03 14:44:58.880,0.9623176800808443,0.03780708475924159,0,0.7742127412642164,0.8077244279714271,-0.08045186497041149,0,0.6649789032591068,0.9730239531239882,0.2165314507244353,0,0.677537596848182,0.4688927895074443,0.1491261370151626,0,0.3607578601046389,-0.1014244739085745,-0.2250470450149291,0,-0.07670315988093096,803.8461538461539,786.9230769230769,850.1831501831502,792.5641025641025,585.0549450549451,-0.349609,0.118103,0.941711,0.508423,-1.652374,0.381317,436776.556777,115607179.487179,96907985.347985,86.089577,1,1,1,2,1,85.000000
2025-05-03 14:44:59.881,1.137171063309335,0.03993796132733719,0,1.047099368358219,0.6807849596884062,-0.2823620454448189,0,0.6322005229774008,0.537523321021407,0.326255038641862,0,0.7400101966574874,0.4223317661533013,0.1660565073801074,0,0.4842486423271756,-0.03930255671138542,-0.2346652088004653,0,-0.2072765383098169,790.1465201465202,796.1904761904763,702.3076923076924,805.4578754578755,648.7179487179487,-0.346375,0.107300,0.933472,1.360779,-0.747681,-0.037384,435970.695971,115730476.190476,96957142.857143,82.481300,1,1,1,2,1,85.000000
2025-05-03 14:45:00.884,0.8647025488387752,-0.1720077678429654,0,0.8408705610849204,0.6569660631791031,-0.1229398982978715,0,0.5337821181616047,0.5242855077095591,0.2387423809088578,0,0.7374127829866166,0.3706940314677407,0.2359600227566286,0,0.3675710776483003,-0.1643992376671055,-0.1717035496302363,0,-0.1692914598773282,826.4102564102565,799.0109890109891,694.6520146520147,806.6666666666667,676.9230769230769,-0.355530,0.111145,0.935547,0.650482,-1.592560,0.381317,435164.835165,115296923.076923,96612234.432234,82.281258,1,1,1,2,1,85.000000
2025-05-03 14:45:01.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:45:01.881,0.5806608873228977,-0.01575836904348901,0,0.1849626029277858,0.4940767475457038,-0.1815953872915534,0,0.5358035147014711,0.4632396415730918,0.05779801667649325,0,0.7080989194411927,0.3259797899632486,0.1254126730934753,0,0.3633764895349639,-0.2447498819415421,-0.08689068277076849,0,-0.1507979214998301,811.9047619047619,792.967032967033,849.3772893772895,800.2197802197802,624.1391941391942,-0.351501,0.112610,0.934448,0.142059,-1.936493,0.119629,436776.556777,115185714.285714,96623516.483516,83.941643,1,1,1,2,1,85.000000
2025-05-03 14:45:02.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:45:02.881,0.5830611131880217,0.2584315694182207,0,0.1311423476515964,0.3044823291292896,0.02531390182296537,0,0.5442615110503894,0.3668870473188113,0.245920121231793,0,0.5672700044016395,0.3953688033580235,0.1127900913662265,0,0.4472669028640986,-0.2735326271043845,-0.2543013999117472,0,-0.1978346721168473,780.0732600732601,784.1025641025641,629.7802197802198,792.967032967033,842.9304029304029,-0.349304,0.107971,0.935852,0.269165,-0.792542,-0.545807,434358.974359,115081758.241758,96409157.509158,82.381981,1,1,1,2,1,85.000000
2025-05-03 14:45:03.887,0.147299727576781,0.2005120026052092,0,0.1311423476515964,0.5073342957500838,-0.1932122713341862,0,0.5442615110503894,0.4158079011280977,0.1304010326515139,0,0.5672700044016395,0.1358252630501001,0.2881639411123643,0,0.4472669028640986,-0.1457813035865996,-0.3279809050008785,0,-0.1978346721168473,838.0952380952381,796.5934065934066,749.047619047619,823.1868131868132,654.7619047619048,-0.355652,0.115967,0.932922,0.441132,-1.502838,0.403748,435970.695971,115138974.358974,96292307.692308,80.820404,1,2,1,2,2,85.000000
2025-05-03 14:45:04.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:45:04.884,0.1874133197060086,0.1163178318963527,0,0.790566570915303,0.5268798868227894,-0.04239242804781676,0,0.3723946371750085,0.4268003500291672,-0.07260373526153478,0,0.1907952086624098,0.1407777695954162,0.1857453732058686,0,0.07967725663397397,-0.1702453649579811,-0.1949804737408488,0,-0.0840768170440585,826.8131868131868,784.1025641025641,680.952380952381,811.0989010989011,673.2967032967033,-0.350769,0.114258,0.935120,0.373840,-1.585083,-0.530853,436776.556777,115168791.208791,96418827.838828,80.625435,1,1,1,2,1,85.000000
2025-05-03 14:45:05.880,0.1717788180709957,0.5033469090553736,0,0.790566570915303,0.5706615657690535,-0.01307043859620787,0,0.3723946371750085,0.2650141274829395,0.04983782157208087,0,0.1907952086624098,0.141840015227338,0.219669478675868,0,0.07967725663397397,-0.1551508758856231,-0.02102608599272432,0,-0.0840768170440585,817.948717948718,785.7142857142858,757.9120879120879,838.0952380952381,718.4249084249085,-0.344055,0.117676,0.935181,0.717773,-2.056122,0.538330,435970.695971,115232454.212454,96349523.809524,80.164879,1,1,1,2,1,85.000000
2025-05-03 14:45:05.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:45:06.882,0.1717788180709957,0.5302553407698897,0,0.790566570915303,0.5706615657690535,0.01362028117264364,0,0.3723946371750085,0.2650141274829395,0.2063993237989386,0,0.1907952086624098,0.141840015227338,0.2603677094330293,0,0.07967725663397397,-0.1551508758856231,-0.1444727292975761,0,-0.0840768170440585,823.5897435897436,791.3553113553114,734.1391941391942,810.2930402930403,633.8095238095239,-0.349670,0.112671,0.928894,0.762634,-1.906586,-0.134583,435164.835165,115073699.633700,96202051.282051,78.200356,1,2,1,2,2,85.000000
2025-05-03 14:45:07.881,0.7162444774211272,0.06713721936181682,0,0.8574092205191396,0.6320223890990695,0.03877544172327348,0,0.5688906101685661,0.5116243818689505,0.2157743910608794,0,0.6892112836587294,0.2280149795352484,0.3376130271598236,0,0.2104039152130745,-0.03010562271532728,-0.1989961958496979,0,-0.065812483981115,809.8901098901099,787.3260073260074,794.5787545787546,805.8608058608058,701.0989010989011,-0.356567,0.115173,0.928406,0.560760,-2.347717,-0.441132,435164.835165,115276776.556777,96090036.630037,80.990250,1,1,1,2,1,85.000000
2025-05-03 14:45:08.881,0.7540795832943514,0.08220680021332408,0,0.9125395591058446,0.6616175620791447,-0.05388667365835133,0,0.5982811027936759,0.7446254985674428,0.2142650891196641,0,0.5667257771897238,0.2712205210470406,0.2752418266494173,0,0.398693218320472,-0.1946908589680634,-0.212981882348349,0,-0.172599140361537,780.8791208791209,799.4139194139194,648.7179487179487,800.2197802197802,693.8461538461538,-0.349854,0.113098,0.939575,0.059814,-2.489777,-0.358887,436776.556777,115250183.150183,96417216.117216,82.964554,1,1,1,2,1,85.000000
2025-05-03 14:45:09.880,0.2565922941274155,0.1973209340129225,0,0.6091346868037513,0.4660378467377593,-0.3335880700052313,0,0.519150014410653,0.7447918070176067,0.1297690779591024,0,0.4821241562955693,0.2738122473445859,0.3133988075109599,0,0.3891007558144465,-0.3078001325780165,-0.09322394729907311,0,-0.138547441216897,838.4981684981685,796.996336996337,544.7619047619048,814.7252747252747,850.989010989011,-0.353027,0.112854,0.934875,0.433655,-1.383209,0.702820,435164.835165,115082564.102564,96579194.139194,80.603691,1,1,1,2,1,85.000000
2025-05-03 14:45:10.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:45:10.881,0.21661449658051,0.1409684790580177,0,0.6005167446618319,0.4672389286054486,-0.2505662746588421,0,0.5936548914884969,0.5698458031251908,-0.03553394127144397,0,0.5598730949644284,0.3020531624437799,0.19316389237411,0,0.1164703391442101,-0.4111993513815397,-0.1862540619775817,0,-0.225013423791791,800.2197802197802,793.7728937728938,845.3479853479854,796.5934065934066,632.1978021978022,-0.352478,0.116516,0.932556,0.418701,-1.614990,0.299072,435970.695971,114903663.003663,96567912.087912,79.155411,1,1,1,2,1,85.000000
2025-05-03 14:45:11.880,0.4473064960707938,0.3674719605959152,0,0.6469826422415019,0.6829746455389053,-0.2303173691633611,0,0.5975058587222641,0.4657338836980969,0.01847464788247185,0,0.51401033752994,0.2915842961222865,0.1264581630946631,0,0.09045770643533589,-0.4459903363674095,-0.1777683020342748,0,-0.1930750392099645,791.3553113553114,788.1318681318681,537.9120879120879,812.7106227106227,748.2417582417582,-0.341675,0.116028,0.933472,0.448608,-1.637421,-0.508423,436776.556777,115001978.021978,96689597.069597,78.633667,1,1,1,2,1,85.000000
2025-05-03 14:45:12.880,0.5158261803459527,0.09202149138361131,0,0.5276874083099971,0.4279001410175465,-0.2798448087718932,0,0.3725478136939198,0.4906833288101243,-0.04447093180760456,0,0.5580984712142193,0.226399627947688,-0.01843829943252161,0,0.3131487984051491,-0.2036856152797041,-0.2902912743255622,0,-0.2726686012261159,823.1868131868132,787.7289377289378,743.4065934065934,804.2490842490843,647.9120879120879,-0.348328,0.120239,0.932556,0.777588,-1.682281,-0.014954,437582.417582,115179267.399267,96594505.494505,76.495033,1,1,1,2,1,85.000000
2025-05-03 14:45:13.880,0.8696946393311439,0.01317848401927297,0,0.5400739147322862,0.6211029659542577,-0.07970025124251209,0,0.7500727047905735,0.7158792125946936,0.02779286385727409,0,1.070187003415132,0.3541412774347295,0.04910602231384461,0,0.324783513365063,-0.07627198150265804,-0.2416252973184501,0,-0.3157806619981954,806.6666666666667,783.6996336996338,841.7216117216118,788.1318681318681,660.4029304029305,-0.359497,0.112549,0.934692,0.882263,-0.934601,0.657959,436776.556777,114835164.835165,96703296.703297,74.029991,1,1,1,2,1,85.000000
2025-05-03 14:45:14.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:45:14.880,0.9238440812632849,0.1992981536301096,0,0.5553929026275569,0.6902649209452056,-0.06204379683249459,0,0.8994816803043002,0.6610604846304284,0.1571088645904392,0,1.070187003415132,0.4619988904953681,0.07924071146091952,0,0.3685331301248866,-0.07103742068833588,-0.2548577914326124,0,-0.2484478321906469,800.6227106227107,792.5641025641025,636.2271062271062,807.8754578754579,676.9230769230769,-0.355591,0.115784,0.933594,0.014954,-2.183228,-0.119629,435970.695971,114817435.897436,96624322.344322,74.699921,1,1,1,2,1,85.000000
2025-05-03 14:45:15.889,0.8942662700823676,0.526410269083296,0,0.6253704221639965,0.4793430937155309,0.1482957714819313,0,0.8871685155291774,0.5807776489047382,0.3650637831325811,0,0.9755008639032715,0.5125292604546869,0.2097972245928596,0,0.3505515972694202,-0.04902136793514813,-0.4200881464988571,0,-0.2232925608792153,821.5750915750916,782.4908424908425,777.2527472527473,792.5641025641025,677.7289377289377,-0.358215,0.115051,0.930786,0.725250,-2.519684,-0.254211,437582.417582,114907692.307692,97362490.842491,76.096230,1,1,1,2,1,85.000000
2025-05-03 14:45:16.880,0.6930208662909446,0.4763132183905379,0,0.8968562337012506,0.7371005172582171,0.1556682690105545,0,0.6259439324517427,0.9214733823054829,0.4607563397515348,0,0.6469981857277356,0.3716576443941281,0.1353194570564959,0,0.4285989802419579,0.1485497823945847,-0.3967709233604904,0,0.1616953171307014,792.967032967033,788.9377289377289,732.1245421245421,799.8168498168499,850.989010989011,-0.356323,0.117126,0.928101,0.777588,-2.041168,-0.314026,437582.417582,115155897.435897,97056263.736264,76.398010,1,1,1,2,1,85.000000
2025-05-03 14:45:17.880,0.7339707331841293,0.3573956599400298,0,0.7547603967797643,0.5477494273274383,-0.1991379422887157,0,0.3758727564391627,0.7456733212953064,0.04740927412743918,0,0.6473239428892157,0.4665776457542174,0.002087595101771877,0,0.4826237250055406,0.1136185363649883,-0.3770386408132634,0,-0.01359007435020198,857.8388278388279,804.6520146520147,713.5897435897436,857.4358974358975,752.6739926739926,-0.346558,0.118835,0.929749,0.067291,-2.078552,-0.994415,438388.278388,115483882.783883,97294798.534799,79.001511,1,1,1,2,1,85.000000
2025-05-03 14:45:17.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:45:18.880,0.6161938478368295,0.07590570281847342,0,0.6560092051202754,0.4957850258217707,-0.1785028116471463,0,-0.03114527492953645,0.4806137373431877,0.09544549186565156,0,0.5708206413111393,0.5691255780249879,0.06151919811320482,0,0.4110481492394047,0.1136326195336723,-0.194582201423673,0,0.06725707511206802,829.6336996336996,794.5787545787546,780.0732600732601,816.7399267399268,588.2783882783883,-0.359192,0.116821,0.931030,0.635529,-0.164490,0.149536,438388.278388,115730476.190476,97269010.989011,82.136360,1,1,1,2,1,85.000000
2025-05-03 14:45:19.880,0.4341271301582169,0.2381104791910659,0,1.004823990621096,0.4074885403889734,-0.385703455201306,0,0.6897851562915356,0.5556511831647739,-0.02498142027425558,0,0.4533820029231527,0.2660784392452547,0.2175485707156518,0,0.3657799667051188,-0.05179664608352703,-0.1836958256739537,0,-0.01233733977514368,790.5494505494506,791.3553113553114,762.3443223443223,795.7875457875458,806.6666666666667,-0.361816,0.115967,0.928223,0.373840,-1.824341,-0.007477,437582.417582,114685274.725275,96850769.230769,82.914299,1,1,1,2,1,85.000000
2025-05-03 14:45:20.880,0.4629144198542004,0.5459933258993613,0,0.7261410315450773,0.4811648338405943,0.5192985975766695,0,0.6636667295423549,0.6333681284129078,0.5080075047404535,0,0.7208459566751101,0.3322789603387502,0.3517767589518192,0,0.3532807785566398,-0.1569839070300635,-0.2885836228023408,0,-0.03317059913614892,819.5604395604396,793.3699633699634,678.9377289377289,801.025641025641,678.1318681318681,-0.346802,0.111206,0.930115,-0.059814,-1.278534,-0.605621,436776.556777,114333919.413919,96912014.652015,82.876907,1,1,1,2,1,85.000000
2025-05-03 14:45:21.880,0.4967611111590952,0.2565087686698077,0,0.6189670425782299,0.3813742390557079,0.1954522761406145,0,0.5034257910931694,0.4574349139859071,0.4540781884596539,0,0.7867889974238009,0.3968963010046962,0.1828136490951293,0,0.3871285282257566,-0.08296981426824562,-0.2364135233254226,0,-0.04451693911439177,843.7362637362637,799.0109890109891,799.8168498168499,807.4725274725275,541.5384615384615,-0.342957,0.124207,0.940491,-0.014954,-1.398163,-0.134583,436776.556777,114522490.842491,97078827.838828,81.200630,1,1,1,2,1,85.000000
2025-05-03 14:45:22.880,0.5717036518421159,0.1177323134097126,0,0.6707412280668261,0.424367859270942,-0.2846677513273117,0,0.4657457849653706,0.6090397680080183,0.2019065458169985,0,0.7654302951457781,0.4562178606448994,0.3903754579047251,0,0.2774586538154242,-0.03794964565372603,-0.2704004262927641,0,0.04165522417251489,807.0695970695971,793.7728937728938,801.025641025641,803.8461538461539,627.7655677655678,-0.352417,0.119446,0.929810,0.628052,-0.239258,0.194397,437582.417582,114769084.249084,97497875.457875,77.692032,1,1,1,2,1,85.000000
2025-05-03 14:45:23.880,0.6127994344112209,0.08388068044864253,0,0.6719077411691541,0.4390042181570478,-0.2048621179512833,0,0.3470238609295057,0.7153310239685561,0.2694877927973093,0,0.7279198878892152,0.4802112664085734,0.3208586787517864,0,0.2908921468564226,0.02043422358659376,-0.2417071358817558,0,-0.08269979200473862,818.3516483516484,789.7435897435897,723.2600732600732,808.2783882783883,775.2380952380953,-0.352295,0.120544,0.931763,0.366364,-2.691650,0.336456,439194.139194,115196190.476190,97661465.201465,74.370132,1,1,1,2,1,85.000000
