TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:01:18.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:04:40.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:04:40.175,0.8181881752994201,0.5791422243439958,0.8039213081843863,0.6657880971604468,0.1056273990477322,0.1060053195725179,0.4756553806542253,0.3327080591725848,0.385646855329757,0.3025176142894453,0.4343103279364,0.1351850889560956,0.1593665295615209,0.06261459400747534,0.01785904460764116,0.2573461641108688,-0.126842563990445,-0.3057842237028465,-0.3150213143098651,-0.185430987322543,819.96336996337,794.981684981685,820.7692307692308,807.8754578754579,755.8974358974359,-0.145813,0.065369,0.992432,-0.403748,-1.315918,-0.179443,425494.505495,85693626.373626,54376263.736264,85.472672,1,1,1,1,1,55.000000
2025-05-02 16:04:41.170,0.6294356943477024,0.8796150248910325,0.773725188888714,0.5778979640043368,0.1850861759846417,0.3661157956810472,0.5846709749210895,0.4164461523240461,0.3606399371700137,0.1631761881652621,0.2335019847378874,0.1331141917921766,0.1586791846918212,0.179096150149829,0.05329783588601653,0.2298825015895836,-0.1492214032033876,-0.3535699579796138,-0.3252911085386296,-0.2914346530401028,832.8571428571429,825.6043956043957,803.040293040293,812.3076923076924,784.9084249084249,-0.128906,0.077454,0.990845,1.136475,-0.964508,-0.396271,424688.644689,85522783.882784,54213479.853480,83.716072,1,1,1,1,1,55.000000
2025-05-02 16:04:42.171,0.6294356943477024,0.8851690770548434,0.9728638747629075,0.5778979640043368,0.1850861759846417,-0.3500963600703627,0.07975538234770117,0.4164461523240461,0.3606399371700137,0.08123668977298454,0.1503221767001677,0.1331141917921766,0.1586791846918212,0.1653625163334314,0.050697709955633,0.2298825015895836,-0.1492214032033876,-0.4119430134834052,-0.3580125849468859,-0.2914346530401028,739.3772893772893,806.2637362637363,859.047619047619,736.5567765567765,556.8498168498169,-0.121704,0.070557,0.997253,0.523376,-2.130890,0.142059,423882.783883,85485714.285714,54194945.054945,81.263504,1,1,1,1,1,55.000000
2025-05-02 16:04:43.176,0.6294356943477024,1.109778575894791,1.136864737090715,0.5778979640043368,0.1850861759846417,-0.2864226456029823,0.5467161654203806,0.4164461523240461,0.3606399371700137,0.05447447812581623,0.5029537667082959,0.1331141917921766,0.1586791846918212,0.09963372162468433,-0.03363859918938503,0.2298825015895836,-0.1492214032033876,-0.4275260905732124,-0.1904426302443017,-0.2914346530401028,748.6446886446887,808.6813186813187,814.3223443223443,752.2710622710623,635.0183150183151,-0.131409,0.069153,0.999451,1.614990,-2.153320,-0.194397,424688.644689,85584835.164835,54255384.615385,80.968567,1,2,1,1,2,55.000000
2025-05-02 16:04:43.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:04:44.180,0.6294356943477024,1.109778575894791,1.07473228320403,0.5778979640043368,0.1850861759846417,-0.2864226456029823,0.6006759939447879,0.4164461523240461,0.3606399371700137,0.05447447812581623,0.5029537667082959,0.1331141917921766,0.1586791846918212,0.09963372162468433,-0.007084038588219045,0.2298825015895836,-0.1492214032033876,-0.4275260905732124,-0.1176054927714567,-0.2914346530401028,791.3553113553114,794.981684981685,799.4139194139194,796.996336996337,658.3882783882784,-0.140869,0.070984,0.990540,0.336456,-0.014954,0.239258,424688.644689,85481684.981685,54159487.179487,81.300743,1,2,1,1,2,55.000000
2025-05-02 16:04:45.170,0.6803998118060771,0.9085937444206538,1.109369574279935,0.6013967930667673,0.4249991934224207,0.6373711998637317,0.3437219956572968,0.1637505212728622,0.5247438527702637,0.5260049235677783,0.1687171191454163,0.204117211936316,0.3727210429008676,0.2249025704850013,0.01287868188012147,0.1723851995299706,-0.143518788026324,-0.188022344741106,-0.2766993663125086,-0.193499981147513,790.1465201465202,806.2637362637363,803.8461538461539,787.7289377289378,554.8351648351648,-0.129761,0.067444,0.981567,0.381317,-1.547699,-0.807495,426300.366300,85590476.190476,54252967.032967,81.495361,1,1,1,1,1,55.000000
2025-05-02 16:04:45.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:04:46.181,0.5981548858138205,0.8161046865879807,0.9322255664355454,0.5343358921339204,0.5771130463359015,0.4292985334208955,0.1784945509783167,0.1812425001733647,0.6249732773168147,0.5791292267959199,0.3876273211927272,0.2802312641233955,0.3752387431424015,0.0246763251672373,-0.05444878748645036,0.2659152664778193,-0.1727300194583316,-0.2994836232958451,-0.2912941308982703,-0.02003789793725744,803.4432234432235,803.4432234432235,805.4578754578755,801.4285714285714,655.1648351648352,-0.125183,0.069275,0.992493,0.493469,-0.725250,-0.755157,423882.783883,85592087.912088,54184468.864469,82.176216,1,1,1,1,1,55.000000
2025-05-02 16:04:47.171,0.4811985428582076,0.6238385595157068,0.5871701621867135,0.4684973531956503,0.6967675894649926,-0.1109356293812991,-0.03479583249795129,0.2133102474400325,0.412403769477344,0.2424826524283413,0.3557642135168407,0.1695733586604207,0.3784883125412778,-0.04387961404370137,-0.1101413453578963,0.344102403096686,-0.1886708564372073,-0.4154897074306586,-0.4103325917559286,0.1284958886356525,793.7728937728938,801.025641025641,801.4285714285714,788.9377289377289,1094.358974358974,-0.122864,0.069641,0.994629,0.732727,-1.727142,-0.067291,423882.783883,85721831.501832,54180439.560440,84.328613,1,1,1,1,1,55.000000
2025-05-02 16:04:48.171,0.3199360878509389,0.0355724491796158,0.08892450374250928,0.336145237990768,0.4104353576792623,-0.04986625264024362,-0.01534595253611563,0.433739018847511,0.5640747375472981,0.06189137476030808,0.1089845095311287,0.7487686975116926,0.203215427203585,-0.0700326722760711,-0.08922894853419004,0.1376149700165622,-0.337762295444922,-0.441532082830528,-0.4436512870454328,-0.1908695438039539,815.934065934066,811.0989010989011,799.4139194139194,815.5311355311355,514.9450549450549,-0.121521,0.068115,0.995972,-0.583191,-1.398163,-0.672913,423882.783883,85765347.985348,54151428.571429,86.740181,1,1,1,1,1,55.000000
2025-05-02 16:04:48.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:04:49.171,0.7487747370442565,-0.3080389697946398,0.9377258955428041,0.6321641930062698,0.6307769827068925,-0.09663449858482025,-0.2053885313384599,0.4478943915501333,0.5503776130764869,-0.09101740223623177,0.1432924328182171,0.7699543375133325,0.3766443080306981,-0.1008250727707399,-0.04776923336809837,0.2681905269074145,-0.2935278484654815,-0.5105945077391931,-0.4233508402767749,-0.1884892737544176,790.5494505494506,820.7692307692308,821.978021978022,781.2820512820513,671.2820512820513,-0.131958,0.062805,0.988892,0.598145,-1.465454,1.084137,423882.783883,85652527.472527,54094212.454212,86.057716,1,1,1,1,1,55.000000
2025-05-02 16:04:50.171,0.8798112088622505,-0.4208988256585107,0.9987098791880831,0.7973013171631443,0.766128035013265,-0.07196221465954632,-0.02444380609490335,0.5740512789265488,0.5503776130764869,-0.1589362726575108,0.02813888769951524,0.7699543375133325,0.5086035726722231,-0.09658095187675159,-0.0161173769595019,0.375964793086249,-0.3122438519443323,-0.5687347488582635,-0.3436165171627394,-0.1309854446175586,773.6263736263736,829.6336996336996,813.5164835164835,772.8205128205128,727.2893772893773,-0.137329,0.066040,0.994812,0.740204,-0.882263,0.089722,424688.644689,85747619.047619,54057142.857143,84.540840,1,1,1,1,1,55.000000
2025-05-02 16:04:51.179,0.8798112088622505,0.9004377033397352,0.3562179192246263,0.7973013171631443,0.766128035013265,-0.125370679327845,-0.08442391599287014,0.5740512789265488,0.5503776130764869,0.1698691210474596,0.106156785046299,0.7699543375133325,0.5086035726722231,-0.02543267367111957,-0.08489420898279,0.375964793086249,-0.3122438519443323,-0.4639431739916145,-0.380712143266431,-0.1309854446175586,794.981684981685,787.3260073260074,796.996336996337,796.1904761904763,569.7435897435897,-0.133362,0.065308,0.995911,0.829926,-1.420593,-0.628052,423882.783883,85926520.146520,54108717.948718,82.625641,1,2,1,1,2,55.000000
2025-05-02 16:04:52.181,0.4622600317001915,0.8439100097008791,0.5516407581781729,0.2844800199319291,0.4134924668862202,0.02625624862358871,0.06028090938610372,-0.02437402453562026,0.3301799984648229,0.3389906595685049,0.09792293272163308,0.3393446579673864,0.2537267440018697,0.0238594342597297,-0.08459722321799018,0.0869833409453175,-0.0782229267064638,-0.3229055519793655,-0.4026204684347966,-0.1164073946964402,832.4542124542124,797.8021978021978,809.4871794871796,830.4395604395604,757.1062271062272,-0.132080,0.067627,0.990051,0.553284,-0.702820,-0.119629,423882.783883,85739560.439560,53965274.725275,80.349075,1,1,1,1,1,55.000000
2025-05-02 16:04:52.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:04:53.183,0.4862742313602068,0.5694850200753745,0.4808933574525656,0.2105658760731239,0.4856815359267717,0.2472293580291193,0.05879615143926591,0.107706075700708,0.2362233193057695,0.2790134106173277,-0.1193407875334118,0.2773242629294179,0.3417236019411727,-0.01214539220180141,-0.09916789597866864,0.1063444327495666,0.07138241048060791,-0.299341320683798,-0.4296132916062313,-0.1569476039048423,795.3846153846154,793.7728937728938,803.8461538461539,795.7875457875458,691.025641025641,-0.123352,0.065247,0.995911,0.216827,-1.854248,0.530853,423076.923077,85550989.010989,53850036.630037,78.831192,1,1,1,1,1,55.000000
2025-05-02 16:04:54.184,0.4862742313602068,0.1605766898135246,0.5550291099139878,1.196153811669476,0.4856815359267717,-0.1256431780838124,-0.366399987224505,0.09307994682864527,0.2362233193057695,0.06198107125790895,0.1193670714408026,0.2746086495574127,0.3417236019411727,0.05965913925459936,-0.128076000257994,-0.02175857184305445,0.07138241048060791,-0.4023881966531523,-0.5275573531533662,-0.2597780535103388,817.5457875457876,799.0109890109891,791.3553113553114,806.2637362637363,652.3443223443223,-0.147339,0.059021,0.993042,0.074768,-1.039276,0.097198,423076.923077,85646886.446886,53865347.985348,77.927498,1,1,1,1,1,55.000000
2025-05-02 16:04:54.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:04:55.171,1.015742446718373,0.59872819501722,0.8356877191469049,1.401166025175665,0.1469911634030528,0.109940047517231,0.1091794795213382,0.1217540241197562,0.2708485870656244,0.1790762462551712,0.1507504532855062,0.228046897606817,0.1296816552842466,0.01508293434559459,-0.08564718073618804,0.007282871087530802,-0.01274807808818255,-0.4911737294447483,-0.3702982176018213,-0.2529898803168484,662.4175824175825,827.6190476190476,802.6373626373627,658.3882783882784,663.6263736263736,-0.137939,0.062561,0.996155,0.912170,-1.525269,-0.889740,421465.201465,85559047.619048,53846007.326007,77.633347,1,1,1,1,1,55.000000
2025-05-02 16:04:55.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:04:56.171,1.015742446718373,1.326562929034347,0.7163556791082599,1.401166025175665,0.1469911634030528,0.6466281025440376,0.2331541640024785,0.1217540241197562,0.2708485870656244,0.516539675722813,0.03484395183038089,0.228046897606817,0.1296816552842466,0.1229681673944352,-0.03431825648538039,0.007282871087530802,-0.01274807808818255,-0.37749142304651,-0.2664789152085805,-0.2529898803168484,815.5311355311355,803.040293040293,792.967032967033,806.2637362637363,671.6849816849817,-0.138123,0.062317,0.991028,0.657959,-1.674805,0.239258,422271.062271,85571135.531136,53849230.769231,77.475555,1,1,1,1,1,55.000000
2025-05-02 16:04:57.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:04:57.183,1.015742446718373,0.8677053955071903,0.9001179890919582,1.401166025175665,0.1469911634030528,-0.1690561981205807,-0.1047416094063901,0.1217540241197562,0.2708485870656244,-0.1764996383254354,-0.09762307675507664,0.228046897606817,0.1296816552842466,0.00210028008991961,0.0293525966389511,0.007282871087530802,-0.01274807808818255,-0.479470328705577,-0.3205059177888018,-0.2529898803168484,732.9304029304029,722.8571428571429,813.5164835164835,736.5567765567765,599.9633699633699,-0.142090,0.060608,0.992432,1.009369,-1.614990,-0.239258,422271.062271,85781465.201465,53962857.142857,78.695732,1,2,1,1,2,55.000000
2025-05-02 16:04:58.171,1.015742446718373,0.8677053955071903,1.242139615552021,1.401166025175665,0.1469911634030528,-0.1690561981205807,0.03608463867919946,0.1217540241197562,0.2708485870656244,-0.1764996383254354,0.3879203099043651,0.228046897606817,0.1296816552842466,0.00210028008991961,0.1915668643686554,0.007282871087530802,-0.01274807808818255,-0.479470328705577,-0.4065882215431902,-0.2529898803168484,785.3113553113553,772.8205128205128,778.0586080586081,794.1758241758242,1179.377289377289,-0.142273,0.070923,1.007446,0.807495,-1.727142,-1.286011,422271.062271,85728278.388278,53947545.787546,80.751534,1,2,1,1,2,55.000000
2025-05-02 16:04:58.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:04:59.186,1.015742446718373,0.8677053955071903,0.8732982908919212,1.401166025175665,0.1469911634030528,-0.1690561981205807,0.1543280095789551,0.1217540241197562,0.2708485870656244,-0.1764996383254354,0.4347758468695535,0.228046897606817,0.1296816552842466,0.00210028008991961,0.2035702707185616,0.007282871087530802,-0.01274807808818255,-0.479470328705577,-0.1579474972290678,-0.2529898803168484,788.9377289377289,779.2673992673992,791.7582417582418,798.2051282051282,732.9304029304029,-0.140564,0.073364,0.992065,0.755157,-2.138367,0.433655,423882.783883,85727472.527473,53912087.912088,81.173004,1,2,1,1,2,55.000000
2025-05-02 16:05:00.181,0.7503635337484764,0.9212831962613793,0.6372148513494597,1.401166025175665,0.4738377976623792,0.4901098043469104,0.002509504760722949,0.1217540241197562,0.5328013657639682,0.4930261675094938,0.3253335583288416,0.228046897606817,0.3190723060476441,0.1730955734230151,0.08347493903647586,0.007282871087530802,0.05333444705182011,-0.336716700309731,-0.2154578643393201,-0.2529898803168484,793.3699633699634,799.0109890109891,793.7728937728938,794.1758241758242,590.2930402930403,-0.139587,0.067322,0.994812,0.097198,-1.338348,0.657959,422271.062271,85668644.688645,53901611.721612,80.653397,1,1,1,1,1,55.000000
2025-05-02 16:05:01.183,0.5882729611267785,0.2673432873238533,0.2982771548217839,0.4677652368824997,0.4006850081105458,0.03478710213736994,-0.1858499039062913,0.225992469646514,0.7509166614534619,0.3440676154863802,0.1452598840693658,0.2895082035045328,0.3862681557253747,0.07745680402374418,-0.2111525205892151,0.4007238159501506,-0.1779055611535841,-0.4968536959037501,-0.540422407004735,-0.2219471832434922,816.3369963369963,797.8021978021978,789.3406593406594,802.2344322344322,780.8791208791209,-0.133057,0.068481,0.993286,0.665436,-2.467346,0.620575,423076.923077,85630769.230769,53866153.846154,79.936684,1,1,1,1,1,55.000000
2025-05-02 16:05:02.171,0.6575891696700158,0.669197722210114,0.7508759050934832,0.38309291322071,0.147257267808754,-0.227408562913386,-0.2406058075454695,-0.1697166992485458,0.7209984670670191,0.09012724044755221,0.3070471785099591,0.1153721711847238,0.3456034142023458,-0.2079307854077505,-0.2200589000602097,0.2146503563629782,-0.246092694019214,-0.565180811972237,-0.4228209109019412,-0.1720204381562895,889.6703296703297,771.6117216117216,780.4761904761905,884.0293040293041,660.8058608058608,-0.141785,0.066467,0.984680,0.441132,-1.704712,-1.981354,422271.062271,85594505.494505,53920146.520147,78.440918,1,1,1,1,1,55.000000
2025-05-02 16:05:02.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:05:03.172,0.7759524407830776,1.193738388219659,1.10566608954997,0.3486434209375796,0.2861961499788425,0.642942665025164,-0.3610096253708525,-0.03543007233074916,0.7175928633876216,0.3252991758615134,0.2226307343637787,0.06987442447376628,0.3706202236927167,-0.2383557436238671,-0.08973822620473,0.1125359389033691,-0.173643818116583,-0.4079008788490517,-0.263092140533017,-0.05543856788644585,770,816.7399267399268,794.1758241758242,753.4798534798535,752.6739926739926,-0.145142,0.061890,0.994080,1.076660,-1.487885,0.209351,423076.923077,85696043.956044,53983003.663004,75.755569,1,1,1,1,1,55.000000
2025-05-02 16:05:03.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:05:04.171,0.7759524407830776,1.377213204929061,0.500662175754536,0.3486434209375796,0.2861961499788425,0.7794609606616231,0.2297109309743628,-0.03543007233074916,0.7175928633876216,0.3812734754056542,0.09039318082387014,0.06987442447376628,0.3706202236927167,0.01620343097502369,-0.1464448781973923,0.1125359389033691,-0.173643818116583,-0.2941041325553574,-0.2637489668145054,-0.05543856788644585,863.4798534798535,776.0439560439561,790.1465201465202,868.3150183150184,1246.263736263736,-0.140869,0.068115,0.989319,0.373840,-1.637421,-0.224304,423882.783883,85878974.358974,54007985.347985,74.036232,1,1,1,1,1,55.000000
2025-05-02 16:05:05.171,0.7759524407830776,1.418400762005885,0.9782732356226974,0.3486434209375796,0.2861961499788425,0.8628707998764297,0.625295379844042,-0.03543007233074916,0.7175928633876216,0.3812734754056542,0.7228272403209346,0.06987442447376628,0.3706202236927167,0.04143657200246784,-0.1045021483298263,0.1125359389033691,-0.173643818116583,-0.3031044435152374,-0.21816243683928,-0.05543856788644585,689.8168498168499,796.5934065934066,803.040293040293,697.0695970695971,625.3479853479854,-0.128845,0.068481,0.990112,0.373840,-1.510315,-1.061707,423076.923077,85862857.142857,53944322.344322,73.965408,1,2,1,1,2,55.000000
2025-05-02 16:05:05.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:05:06.171,0.7759524407830776,1.418400762005885,1.296079526916506,0.3486434209375796,0.2861961499788425,0.8628707998764297,0.8786973975582247,-0.03543007233074916,0.7175928633876216,0.3812734754056542,0.7106741714785516,0.06987442447376628,0.3706202236927167,0.04143657200246784,-0.1032976548155822,0.1125359389033691,-0.173643818116583,-0.3031044435152374,-0.1296729325248941,-0.05543856788644585,780.4761904761905,804.2490842490843,755.8974358974359,765.1648351648352,651.5384615384615,-0.138000,0.075195,0.991638,1.577606,-0.530853,1.278534,423076.923077,85624322.344322,53854871.794872,76.446182,1,2,1,1,2,55.000000
2025-05-02 16:05:06.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:05:07.171,0.7759524407830776,0.9371126042504841,1.137457979220661,0.3486434209375796,0.2861961499788425,0.6840782793124237,0.5495174706642326,-0.03543007233074916,0.7175928633876216,0.5215604557312529,0.5708232866205976,0.06987442447376628,0.3706202236927167,0.2971580309582127,0.08900320565067507,0.1125359389033691,-0.173643818116583,-0.3205469046742984,-0.3808050729683207,-0.05543856788644585,810.6959706959707,801.4285714285714,774.8351648351648,814.7252747252747,614.0659340659341,-0.139954,0.074341,0.996216,0.530853,-1.906586,1.532745,422271.062271,85467985.347985,53851648.351648,80.454315,1,2,1,1,2,55.000000
2025-05-02 16:05:08.172,0.7759524407830776,0.9300973628919523,0.9558261947835596,0.3486434209375796,0.2861961499788425,0.5791051274022208,0.3095250168998384,-0.03543007233074916,0.7175928633876216,0.5465506184613002,0.5418685580335277,0.06987442447376628,0.3706202236927167,0.143060435835535,0.1154787539027067,0.1125359389033691,-0.173643818116583,-0.4555666606204246,-0.3905902937140608,-0.05543856788644585,811.0989010989011,792.1611721611722,789.3406593406594,805.4578754578755,584.6520146520147,-0.145508,0.067444,0.997437,0.224304,-1.353302,-0.605621,422271.062271,85267326.007326,53860512.820513,83.541885,1,2,1,1,2,55.000000
2025-05-02 16:05:09.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:05:09.171,1.047250965009612,1.000938927059718,1.206387624989754,0.623874165723097,0.5540385944880595,0.9168415838396012,0.2785938513253985,0.4742245891162071,0.5959945385701434,1.042724110215896,0.3635328514509399,0.3047591525913892,0.4546010317250588,0.3112873816953614,0.1441597432123793,0.2216708796265738,-0.1095035079114729,-0.3195957987220699,-0.4470808762054135,-0.1051834244361162,880.4029304029305,766.3736263736264,786.5201465201466,871.941391941392,576.996336996337,-0.135803,0.079895,0.992371,0.388794,-1.525269,-0.284119,423076.923077,85551794.871795,53978168.498168,83.873558,1,1,1,1,1,55.000000
2025-05-02 16:05:10.171,1.061247513022376,1.311097176536519,0.9359089199426448,0.623874165723097,0.5573452284881353,1.283691031428424,0.6162164577195943,0.4742245891162071,0.4965625799449966,1.042724110215896,0.2863922294659739,0.3047591525913892,0.4969823418586735,0.6212753389786253,0.05571381166578462,0.2216708796265738,-0.1130037134164094,-0.02845139329134832,-0.3097932665383293,-0.1051834244361162,713.5897435897436,796.996336996337,763.5531135531136,702.7106227106227,728.901098901099,-0.132935,0.070007,0.987549,0.523376,-2.317810,1.233673,423076.923077,85712967.032967,54077289.377289,83.624565,1,1,1,1,1,55.000000
2025-05-02 16:05:10.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:05:11.171,1.061247513022376,0.535416579139542,1.046061200031837,0.623874165723097,0.5573452284881353,0.351302448745233,0.4912562246928448,0.4742245891162071,0.4965625799449966,0.4365179849856368,0.6754287040575553,0.3047591525913892,0.4969823418586735,0.09175662330506046,-0.04534180936432638,0.2216708796265738,-0.1130037134164094,-0.5438969374663459,-0.2818509009266618,-0.1051834244361162,788.9377289377289,797.8021978021978,788.9377289377289,784.9084249084249,642.2710622710623,-0.144104,0.082520,0.988281,0.426178,-1.480408,0.261688,423076.923077,85575164.835165,54021684.981685,82.301025,1,1,1,1,1,55.000000
2025-05-02 16:05:12.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:05:12.170,1.061247513022376,0.5436881604046974,0.843437714537734,0.623874165723097,0.5573452284881353,0.2989603268552988,0.03261046952288996,0.4742245891162071,0.4965625799449966,0.4372665850995046,0.605108435312665,0.3047591525913892,0.4969823418586735,-0.03005200485872749,-0.1568179753168747,0.2216708796265738,-0.1130037134164094,-0.4275224347349899,-0.3421537987760998,-0.1051834244361162,835.6776556776557,802.2344322344322,786.9230769230769,828.8278388278388,686.996336996337,-0.140991,0.075684,0.990112,0.553284,-1.562653,0.590668,423076.923077,85476849.816850,53958021.978022,81.185341,1,2,1,1,2,55.000000
2025-05-02 16:05:13.182,1.061247513022376,1.170384147609274,0.934963914109006,0.623874165723097,0.5573452284881353,0.4740186676613807,0.1522747586652717,0.4742245891162071,0.4965625799449966,0.4523452831208389,0.1449411824424755,0.3047591525913892,0.4969823418586735,0.03506999067010739,-0.07094956262843105,0.2216708796265738,-0.1130037134164094,-0.4002504638783132,-0.3843079229070695,-0.1051834244361162,807.4725274725275,788.9377289377289,838.4981684981685,803.8461538461539,703.5164835164835,-0.129395,0.086670,0.996521,2.609406,-0.508423,3.087921,423882.783883,85584029.304029,53982197.802198,79.647194,1,2,1,1,2,55.000000
2025-05-02 16:05:14.171,1.061247513022376,1.071683026672965,1.150011572753473,0.623874165723097,0.5573452284881353,0.3740683626005109,0.07203623350529044,0.4742245891162071,0.4965625799449966,0.07664263394285038,0.1387980050552483,0.3047591525913892,0.4969823418586735,0.1987769630300417,0.009665106117604847,0.2216708796265738,-0.1130037134164094,-0.5140191697331571,-0.2081499614651724,-0.1051834244361162,819.1575091575091,819.5604395604396,788.5347985347986,818.3516483516484,603.5897435897436,-0.136841,0.086426,0.984192,0.328979,-1.517792,-1.016846,423076.923077,85763736.263736,54067619.047619,77.000694,1,2,1,1,2,55.000000
2025-05-02 16:05:15.171,1.061247513022376,0.9787212789485769,1.092510601836828,0.623874165723097,0.5573452284881353,0.2599067401708119,-0.03400797256410733,0.4742245891162071,0.4965625799449966,0.2639099086245468,0.1428638789098782,0.3047591525913892,0.4969823418586735,0.1527417889176075,-0.1488824831452228,0.2216708796265738,-0.1130037134164094,-0.6047946048060447,-0.3520679684978467,-0.1051834244361162,763.956043956044,785.7142857142858,779.6703296703297,758.7179487179487,834.8717948717949,-0.137207,0.085815,1.002747,1.128998,-0.949554,-0.448608,423076.923077,85791941.391941,54012014.652015,74.549240,1,2,1,1,2,55.000000
2025-05-02 16:05:15.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:05:16.171,1.061247513022376,0.9307273016671529,0.7760136106525415,0.623874165723097,0.5573452284881353,0.2023300867073511,0.1538159961628724,0.4742245891162071,0.4965625799449966,0.533842037219082,0.2103709414689101,0.3047591525913892,0.4969823418586735,0.1839646460665876,-0.0244219986262383,0.2216708796265738,-0.1130037134164094,-0.3208572105203358,-0.4621366521267766,-0.1051834244361162,790.952380952381,792.1611721611722,783.6996336996338,787.3260073260074,639.047619047619,-0.141907,0.081665,0.993225,0.717773,-1.854248,-0.239258,424688.644689,85875750.915751,53985421.245421,73.280029,1,2,1,1,2,55.000000
2025-05-02 16:05:17.172,1.061247513022376,0.3796179704880547,0.5131089924249329,0.623874165723097,0.5573452284881353,0.1581168522654679,0.18306764989076,0.4742245891162071,0.4965625799449966,0.5332157570990201,0.205930155607383,0.3047591525913892,0.4969823418586735,0.1143213277056743,-0.08635994782983608,0.2216708796265738,-0.1130037134164094,-0.4165981920514067,-0.4015146629167743,-0.1051834244361162,808.6813186813187,799.4139194139194,765.5677655677656,805.0549450549451,573.7728937728938,-0.144409,0.075073,0.992371,0.082245,-1.248627,-0.149536,424688.644689,86032087.912088,53993479.853480,72.416176,1,2,1,1,2,55.000000
2025-05-02 16:05:18.171,0.8253976862723061,0.1114545901142537,0.7224723683808376,0.8380404230575679,0.2612408900959238,-0.1612252688517171,0.05662995594281593,0.2596678634823074,0.5584912296098098,0.1989962201939097,0.2965270699102598,0.5447241691853221,0.3244611801515723,0.02304199756546828,-0.03283283459936832,0.3826985998535105,-0.3421971065446491,-0.5595686637029591,-0.3736985422436204,-0.08886858215401729,888.8644688644689,775.2380952380953,751.0622710622711,875.9706959706959,610.8424908424909,-0.136536,0.080322,1.004761,0.433655,-2.041168,-1.869202,423882.783883,85958754.578755,53904029.304029,73.794037,1,1,1,1,1,55.000000
2025-05-02 16:05:19.171,0.929121154988565,0.5224115371711742,1.024212020297967,0.8696208814747898,0.2949254756180834,0.02520814668598778,0.2239466714838461,0.3047071269728364,0.4940421381418842,0.2235521945504749,0.3043979316280802,0.4782310608158878,0.4125599923226138,0.1394532457477036,0.06855300296345869,0.378262511841459,-0.354569944877869,-0.6331515901907274,-0.5019645819541393,-0.03508232474175323,714.3956043956044,804.2490842490843,804.2490842490843,699.0842490842491,702.7106227106227,-0.121887,0.074402,0.995789,0.366364,-1.420593,0.261688,424688.644689,86126373.626374,53971721.611722,76.992905,1,1,1,1,1,55.000000
