TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 22:41:22.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 22:42:00.000,0.9543673743543107,1.047251676911325,0.7300693711490622,1.007200885521237,0.4268929084914275,-0.08199644896493939,-0.05020270773936761,0.4750778502761933,0.508228298419376,0.267263290219179,0.1884949156846166,0.5412195983440593,0.6176800618486235,0.0711462881589309,0.08350932318454951,0.37343229394052,0.09543780075793937,-0.2796142401778739,-0.2822676723601625,0.07345165273421718,744.6153846153846,805.0549450549451,806.6666666666667,772.8205128205128,523.0036630036631,-0.134827,0.088928,0.997437,0.291595,-1.166382,-0.807495,406153.846154,104570109.890110,64799267.399267,67.354263,1,1,1,1,1,55.000000
2025-04-29 22:42:00.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:01.000,0.7459264944340595,0.971703640651002,0.601102218606282,0.6111031946714592,0.2273457864361394,0.3636703377995967,0.1859561406464052,0.3440286545420365,0.3542317008510644,0.1618110658089457,0.2120953338404432,0.4123568186807594,0.5438120969876473,0.1141906882950572,0.09140943564268612,0.2461273548343985,0.160932007269762,-0.1759401402838663,-0.3407180586069848,-0.03610568603479413,886.0439560439561,843.7362637362637,815.934065934066,859.047619047619,923.5164835164835,-0.134460,0.086670,0.990784,0.545807,-1.330872,0.358887,407765.567766,104371868.131868,64706593.406593,68.649040,1,1,1,1,1,55.000000
2025-04-29 22:42:02.000,0.6327997579627859,0.7974392614764525,0.7748242074635822,0.3764327099381013,0.3082021593997128,0.3607961017551782,0.3696623095181995,0.3707841696950573,0.6101254379144778,0.2271660628877586,0.0834306382817295,0.3946999877491632,0.5302264938404204,0.1452683782938917,-0.09698377052266158,0.2599529176121737,0.2709896412256807,-0.258653326358452,-0.2582334885621113,-0.1824441268681845,890.4761904761905,819.1575091575091,842.9304029304029,852.1978021978023,909.4139194139194,-0.136108,0.080017,0.994141,0.224304,-1.472931,-1.271057,409377.289377,104118021.978022,64732380.952381,70.243484,1,1,1,1,1,55.000000
2025-04-29 22:42:03.000,0.8300688253369085,0.9279266737770673,0.8284937117572501,0.6595278909176848,0.4422626153222065,0.2166452828639779,-0.1426251655228919,0.3486969995264079,0.5687578237541555,0.2412871929899217,0.1804844467113311,0.6137703273368081,0.5637354904576912,0.1782835458422444,0.03603941508732177,0.3743210748165193,0.2974272564280014,-0.3426248245012508,-0.5968680697271646,-0.0428860912179882,722.0512820512821,789.7435897435897,800.2197802197802,758.3150183150184,531.0622710622711,-0.135437,0.081116,0.990356,0.770111,-1.801910,0.388794,410183.150183,104199413.919414,64862930.402930,70.527069,1,1,1,1,1,55.000000
2025-04-29 22:42:04.000,0.7146616909520875,0.3883404811731959,0.678873002184878,0.6139948147868982,0.4740470724588206,-0.005820109125073331,0.01609489928630951,0.2877424413967222,0.4936685729230764,0.276974711426519,0.2656252890416476,0.6306723159348798,0.461864705281392,0.05134066742329698,0.03884409169626845,0.2463637744757208,0.16180986833414,-0.2997708594402908,-0.3363657533437719,-0.09167286621174502,822.3809523809524,786.1172161172161,802.2344322344322,813.919413919414,596.3369963369963,-0.137268,0.087952,0.997314,0.575714,-2.317810,-0.523376,409377.289377,104075311.355311,64895164.835165,68.622665,1,1,1,1,1,55.000000
2025-04-29 22:42:05.000,0.608983093560204,0.1848935204556373,0.390030554926221,0.683091009769503,0.3003620179841112,0.103097460194102,0.2650905916907726,0.3056535643408215,0.3316456990467578,0.2942254841912185,0.1762574967344986,0.4314627737008722,0.2948476559403859,0.07109907055182277,0.0354472897092803,0.3167990177508895,0.151617185160619,-0.3376373600200888,-0.3336218889286888,-0.0813722259937754,748.6446886446887,785.3113553113553,801.4285714285714,771.6117216117216,955.7509157509157,-0.135437,0.081360,0.986023,-0.014954,-0.852356,-0.605621,410183.150183,104132527.472527,64972527.472527,67.340134,1,1,1,1,1,55.000000
2025-04-29 22:42:05.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:06.000,0.6852979673388965,0.712648816236338,0.8353101488687364,0.5593510264484867,0.5065576723458929,0.202565635858849,0.3741669255072921,0.3537885262655971,0.1934114692388019,0.3503873665968325,0.2189071657952318,0.03057195908872801,0.3803691975419692,0.2961494134520026,0.1283174080470675,0.414317012270465,0.09237575827094043,-0.3756047251586866,-0.4087182631701412,-0.09727618564649096,748.6446886446887,781.2820512820513,790.952380952381,793.3699633699634,549.1941391941392,-0.137878,0.083496,0.990479,0.657959,-2.123413,0.276642,409377.289377,104046300.366300,64949963.369963,67.630501,1,1,1,1,1,55.000000
2025-04-29 22:42:07.007,0.7755188895662762,0.8991300004605665,0.9711544703831534,0.80221489791732,0.5567145353991579,0.1717439259583618,0.1515285017627187,0.2767576536080733,0.6114987179668225,0.2894045173987859,0.2180207210522226,0.3934052902080078,0.4044498772798065,0.2566227941243722,0.1374193879088228,0.4095926320967833,0.1438642582108606,-0.3138652589978668,-0.3419154773984733,-0.191721375426501,884.8351648351648,799.4139194139194,813.919413919414,842.1245421245421,865.4945054945056,-0.136963,0.087341,0.997864,0.852356,-1.495361,0.067291,408571.428571,104044688.644689,64963663.003663,67.453773,1,1,1,1,1,55.000000
2025-04-29 22:42:08.004,0.7754086504040962,0.5465779776683255,0.7569643319286097,0.8098909101671963,0.5453010836506662,-0.4130531363669508,0.002293706055436089,0.2826681065495629,0.7598259138588161,0.3635866942061377,0.155869009069123,0.6442142673561463,0.4317231490665155,0.1649253328339821,0.1635387089247133,0.3630660015316503,0.1139968680962182,-0.4333279045699371,-0.2852436562851413,-0.2160528628637059,738.1684981684982,790.5494505494506,789.3406593406594,769.5970695970697,712.3809523809524,-0.140198,0.088928,0.995605,0.321503,-1.577606,-0.052338,406959.706960,104287252.747253,65045054.945055,66.285515,1,1,1,1,1,55.000000
2025-04-29 22:42:08.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:09.000,0.6235994908199268,0.4167173358121329,0.797621478995889,0.5879982533282314,0.5368874829273353,0.03503854448369047,0.1929121957327007,0.3970212236034932,0.9870756268722642,0.3576794297851531,0.3429748957543173,0.6682603677868416,0.3835990052798613,0.1107835886324205,0.1386330850053017,0.3240182337909817,0.1700027334497672,-0.2890821866097303,-0.1413155386752133,-0.0976447596451111,734.5421245421246,786.9230769230769,788.5347985347986,738.974358974359,529.4505494505495,-0.139099,0.087036,0.994324,0.321503,-1.061707,-0.463562,410989.010989,104399267.399267,65039413.919414,65.494080,1,1,1,1,1,55.000000
2025-04-29 22:42:10.006,0.8960017516647679,0.4713608123315729,0.5535885312800972,0.5865511074454285,0.7017827070015877,0.1963769107840098,0.07870203333372158,0.5412352083277709,0.9405524219730497,0.3334825692660021,0.3110608840451277,0.4943458537645098,0.3811346434068794,-0.01004047348743706,0.01773155364446801,0.3962002912812548,0.1582219835919498,-0.356416942420304,-0.04028398663330506,-0.09552047824743533,917.0695970695971,755.0915750915751,768.3882783882784,887.6556776556777,975.4945054945056,-0.143005,0.081116,0.994751,0.396271,-1.330872,-0.254211,410989.010989,104442783.882784,64987838.827839,66.187553,1,1,1,1,1,55.000000
2025-04-29 22:42:10.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:11.000,0.9405536575684217,0.4248838477099386,0.4370834070598476,0.877965892573206,0.4919256972218116,0.2144476088565273,-0.06382309724992358,0.4828260659361596,0.7852535089882309,-0.1648687121365152,0.02247429057288722,0.6845222179184298,0.6302311736069585,0.01780778197884161,0.07383286644859215,0.381684035523811,0.2409791349779295,-0.3181038046381333,-0.2046314065469655,0.06819982083036673,759.1208791208792,824.3956043956044,845.7509157509157,779.6703296703297,748.6446886446887,-0.148560,0.082336,0.984985,0.052338,-1.300964,-0.306549,410989.010989,104309010.989011,64962051.282051,66.972023,1,1,1,1,1,55.000000
2025-04-29 22:42:12.000,0.8185279258244411,0.7481204322113995,1.378395906176715,0.9159531979271865,0.6182935657061274,0.3153175635570213,0.2156829191521788,0.4846539826530292,0.8125471137621681,0.6751034734159301,0.05681645836943858,0.7567623200530217,0.479058611419494,-0.008233133985109166,0.1316945871626999,0.3701286610884216,0.2155279164832183,-0.3972924373849399,-0.2813239872192487,-0.004918631500087506,731.7216117216118,932.3809523809524,869.92673992674,764.7619047619048,633.0036630036631,-0.143677,0.082214,0.984070,0.755157,-2.123413,0.127106,413406.593407,104339633.699634,64929010.989011,66.416084,1,1,1,1,1,55.000000
2025-04-29 22:42:12.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:13.000,0.8667835689402827,0.849302587306719,1.457043483680308,0.6903822608203642,0.7129243158866021,0.4221150753630601,0.2329090710882691,0.4131974122131633,0.6426528253916278,0.6750315213341068,-0.03589842844083561,0.3979477227978014,0.4255057237442031,0.06491887946629374,0.1372894581944053,0.368926653992606,0.1961945463397239,-0.5201741840164611,-0.2583657774946983,0.09238579630002886,857.032967032967,846.1538461538462,855.4212454212454,813.919413919414,634.6153846153846,-0.130554,0.087830,0.988770,0.463562,-1.704712,-0.246735,412600.732601,104204249.084249,64812967.032967,66.425713,1,1,1,1,1,55.000000
2025-04-29 22:42:13.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:14.000,1.256197031757625,0.849302587306719,1.457043483680308,0.7110478708996851,0.8398964749744566,0.4221150753630601,0.2329090710882691,0.4514360077567167,0.6938515756028087,0.6750315213341068,-0.03589842844083561,0.1398267839423696,0.5427076395150244,0.06491887946629374,0.1372894581944053,0.3468521884468521,0.3525902580317232,-0.5201741840164611,-0.2583657774946983,0.2072797526134634,748.6446886446887,897.7289377289378,916.2637362637363,777.2527472527473,640.2564102564103,-0.137207,0.085999,0.992371,0.702820,-1.801910,0.403748,410989.010989,103873846.153846,64690476.190476,67.308655,1,1,1,1,1,55.000000
2025-04-29 22:42:14.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:14.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:15.000,1.315093787184984,0.849302587306719,1.457043483680308,0.7110478708996851,0.7308626438003972,0.4221150753630601,0.2329090710882691,0.4514360077567167,0.5826767093103561,0.6750315213341068,-0.03589842844083561,0.1398267839423696,0.4557446614588196,0.06491887946629374,0.1372894581944053,0.3468521884468521,0.3079594679418083,-0.5201741840164611,-0.2583657774946983,0.2072797526134634,701.5018315018315,828.8278388278388,912.2344322344322,738.1684981684982,562.0879120879121,-0.137878,0.086975,0.992554,0.837402,-1.839294,-0.104675,413406.593407,103722344.322344,64621172.161172,68.711929,1,1,1,1,1,55.000000
2025-04-29 22:42:15.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:16.000,1.315093787184984,0.849302587306719,1.457043483680308,0.7110478708996851,0.7308626438003972,0.4221150753630601,0.2329090710882691,0.4514360077567167,0.5826767093103561,0.6750315213341068,-0.03589842844083561,0.1398267839423696,0.4557446614588196,0.06491887946629374,0.1372894581944053,0.3468521884468521,0.3079594679418083,-0.5201741840164611,-0.2583657774946983,0.2072797526134634,876.7765567765568,897.7289377289378,936.8131868131868,854.2124542124542,588.6813186813187,-0.145935,0.084045,0.988098,0.314026,-1.099091,-0.014954,415018.315018,103557948.717949,64589743.589744,69.056183,1,1,1,1,1,55.000000
2025-04-29 22:42:17.007,1.315093787184984,0.849302587306719,1.457043483680308,0.7110478708996851,0.7308626438003972,0.4221150753630601,0.2329090710882691,0.4514360077567167,0.5826767093103561,0.6750315213341068,-0.03589842844083561,0.1398267839423696,0.4557446614588196,0.06491887946629374,0.1372894581944053,0.3468521884468521,0.3079594679418083,-0.5201741840164611,-0.2583657774946983,0.2072797526134634,620.1098901098901,778.0586080586081,812.7106227106227,671.6849816849817,933.5897435897436,-0.138733,0.083801,0.992554,0.538330,-1.607513,-0.209351,415824.175824,103781978.021978,64687252.747253,67.910141,1,2,1,1,2,55.000000
2025-04-29 22:42:17.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:18.000,1.315093787184984,0.849302587306719,1.457043483680308,0.7110478708996851,0.7308626438003972,0.4221150753630601,0.2329090710882691,0.4514360077567167,0.5826767093103561,0.6750315213341068,-0.03589842844083561,0.1398267839423696,0.4557446614588196,0.06491887946629374,0.1372894581944053,0.3468521884468521,0.3079594679418083,-0.5201741840164611,-0.2583657774946983,0.2072797526134634,706.3369963369963,691.025641025641,711.978021978022,738.1684981684982,473.4432234432235,-0.140076,0.083984,0.986084,0.665436,-1.248627,0.142059,419853.479853,103646593.406593,64659853.479853,67.351959,1,2,1,1,2,55.000000
2025-04-29 22:42:19.001,1.315093787184984,0.849302587306719,1.457043483680308,0.7110478708996851,0.7308626438003972,0.4221150753630601,0.2329090710882691,0.4514360077567167,0.5826767093103561,0.6750315213341068,-0.03589842844083561,0.1398267839423696,0.4557446614588196,0.06491887946629374,0.1372894581944053,0.3468521884468521,0.3079594679418083,-0.5201741840164611,-0.2583657774946983,0.2072797526134634,834.0659340659341,837.2893772893773,842.9304029304029,845.7509157509157,932.7838827838829,-0.145325,0.082703,0.994080,0.321503,-1.293488,-0.216827,419047.619048,103651428.571429,64745274.725275,67.331367,1,2,1,1,2,55.000000
2025-04-29 22:42:19.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:20.000,0.7822568243687233,0.849302587306719,1.457043483680308,1.186965392763821,0.6128542183177239,0.4221150753630601,0.2329090710882691,0.5657159146987416,0.5266617012699176,0.6750315213341068,-0.03589842844083561,0.8402072649464729,0.7290141896903582,0.06491887946629374,0.1372894581944053,0.4878768626395861,0.1553483825773076,-0.5201741840164611,-0.2583657774946983,0.05471645703749825,753.8827838827839,794.981684981685,799.8168498168499,788.1318681318681,653.5531135531136,-0.142639,0.085327,0.992859,0.777588,-2.489777,-0.246735,418241.758242,103586959.706960,64717875.457875,66.748497,1,1,1,1,1,55.000000
2025-04-29 22:42:21.000,0.8216565841216874,0.849302587306719,1.457043483680308,1.255222827919003,0.446988180172243,0.4221150753630601,0.2329090710882691,0.5114116948159264,0.7746591786771143,0.6750315213341068,-0.03589842844083561,0.8415325425687235,0.6666207622664382,0.06491887946629374,0.1372894581944053,0.4499852604617278,0.3065060868724321,-0.5201741840164611,-0.2583657774946983,0.1627418574607837,723.2600732600732,868.3150183150184,892.4908424908425,746.2271062271062,430.3296703296704,-0.138977,0.081909,0.984192,0.306549,-1.031799,-0.396271,419853.479853,103424175.824176,64614725.274725,66.553680,1,1,1,1,1,55.000000
2025-04-29 22:42:21.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:22.000,1.044526351526533,0.849302587306719,1.388960805905346,0.9521682964021534,0.5285058018931725,0.4221150753630601,0.8633831911934494,0.7260551889943211,1.04261463137686,0.6750315213341068,0.5423630755462615,1.029821846020753,0.5445137765329459,0.06491887946629374,0.2553689206260102,0.4937344259023589,0.3006178100960926,-0.5201741840164611,0.005242103182129554,0.1495547507763756,850.989010989011,899.7435897435897,909.0109890109891,824.3956043956044,1195.897435897436,-0.144470,0.083252,0.989746,0.613098,-2.003784,0.336456,419047.619048,103048644.688645,64404395.604396,67.952286,1,1,1,1,1,55.000000
2025-04-29 22:42:22.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:23.000,1.22689835641416,0.849302587306719,1.12037004202568,0.9500492463867926,0.4079415969758679,0.4221150753630601,0.6734015870378716,0.5107727980550777,1.027550901960214,0.6750315213341068,0.7850675823891491,1.060641629463202,0.6575719651193679,0.06491887946629374,0.464808010628464,0.5356106896265869,0.1248917531807656,-0.5201741840164611,0.05056320070543941,-0.08235370681824351,711.1721611721612,804.6520146520147,863.4798534798535,738.5714285714286,664.0293040293041,-0.140991,0.086548,0.992432,0.583191,-1.652374,0.478516,421465.201465,103018827.838828,64394725.274725,69.186546,1,1,1,1,1,55.000000
2025-04-29 22:42:23.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:23.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:24.001,0.5153622395919966,0.849302587306719,0.8973250008759501,1.04822652273853,0.3264545981363608,0.4221150753630601,0.506446920228505,0.5771178712247342,0.8904442697132626,0.6750315213341068,0.7580334169124743,0.9094791374493252,0.6939629379793038,0.06491887946629374,0.4782880234057786,0.3748093917844567,0.05398798455354133,-0.5201741840164611,0.07151500264896037,-0.04681118995283404,720.4395604395604,720.8424908424909,720.4395604395604,749.8534798534798,682.967032967033,-0.133179,0.086243,0.990112,0.471039,-1.405640,0.134583,421465.201465,102997069.597070,64460805.860806,69.157356,1,1,1,1,1,55.000000
2025-04-29 22:42:25.010,0.7130560020413572,0.849302587306719,1.058897175751136,1.072347920896907,0.5575880860860265,0.4221150753630601,0.5134232785648362,0.5890745691285305,0.5467835134782132,0.6750315213341068,0.6264701458536048,0.7306002634248231,0.5719318389400585,0.06491887946629374,0.3745103281738908,0.3670100490139186,0.0888296355811394,-0.5201741840164611,0.06790222451410058,-0.1188427323089165,890.8791208791209,760.3296703296703,760.7326007326008,869.1208791208792,897.3260073260074,-0.136902,0.080261,0.990295,1.121521,-1.585083,-0.448608,423882.783883,102867326.007326,64449523.809524,69.976616,1,1,1,1,1,55.000000
2025-04-29 22:42:25.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:26.001,0.9825573089750227,0.849302587306719,1.058897175751136,0.9298549475779601,0.4892528029055013,0.4221150753630601,0.5134232785648362,0.4992377248874695,0.5645399278059655,0.6750315213341068,0.6264701458536048,0.5179628584629996,0.5975845065041907,0.06491887946629374,0.3745103281738908,0.357817635100154,0.3203849380402086,-0.5201741840164611,0.06790222451410058,-0.01721336899334661,776.8498168498169,909.8168498168499,993.2234432234433,804.6520146520147,917.0695970695971,-0.142944,0.083679,0.989380,0.740204,-2.086029,0.209351,421465.201465,102647326.007326,64396336.996337,71.124535,1,1,1,1,1,55.000000
2025-04-29 22:42:26.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:26.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:27.001,1.163536633805229,0.849302587306719,1.058897175751136,2.153924583922219,0.9903625643111152,0.4221150753630601,0.5134232785648362,2.089514348682915,0.928489700035189,0.6750315213341068,0.6264701458536048,1.554328562540277,0.5544225632569078,0.06491887946629374,0.3745103281738908,0.3697585511351194,0.378441139022542,-0.5201741840164611,0.06790222451410058,0.1367279758825247,693.040293040293,891.2820512820513,951.7216117216118,724.4688644688645,750.2564102564103,-0.137878,0.081970,0.987061,0.276642,-1.226196,0.142059,421465.201465,102615897.435897,64331868.131868,70.296608,1,1,1,1,1,55.000000
2025-04-29 22:42:27.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:42:28.001,1.184792444776986,1.309243425009872,1.058897175751136,2.153924583922219,1.077647799131475,0.5044066169951519,0.5134232785648362,2.089514348682915,0.928489700035189,0.7282473614914323,0.6264701458536048,1.554328562540277,0.540085330579581,0.4991944259059882,0.3745103281738908,0.3697585511351194,0.3497523164869794,-0.0399214397385568,0.06790222451410058,0.1367279758825247,830.4395604395604,849.3772893772895,862.2710622710623,822.7838827838829,971.0622710622711,-0.139832,0.083313,0.986633,0.800018,-1.861725,0.373840,423882.783883,102424102.564103,64244029.304029,69.645309,1,1,1,1,1,55.000000
