TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 22:40:48.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 22:43:05.456,0.9194113254207613,0.556229564686936,0.5467086565122219,1.138040828486448,0.848487412106615,0.1981931066931564,0.05060061186507354,0.8642065712216314,0.5873010166279319,0.4608482647675026,0.7448016320334148,0.6388634447852098,0.599398148645964,0.5498013626987838,0.6787513996845946,0.5834610548945596,0.4842351035348335,0.4449529075300673,0.7768879844931731,0.3436684937557057,776.8498168498169,789.3406593406594,796.996336996337,791.3553113553114,689.8168498168499,-0.267822,0.262268,0.935852,0.149536,-0.859833,0.037384,396483.516484,97228717.948718,67964688.644689,62.224895,1,1,1,1,1,95.000000
2025-05-01 22:43:06.455,0.6904716844367758,0.5451612635731852,0.7151148618314803,1.098062935824768,0.878006611571154,0.3494684526073673,0.5578532501016259,0.900244070969525,0.5865333974098121,0.2824375745017104,0.7615319098733246,0.6078040117166255,0.5474267768482683,0.4257748859716337,0.9320822330795482,0.5422362865007826,0.3931525164911867,0.3294796292574366,0.6778037477586197,0.3791575510517272,784.9084249084249,801.025641025641,796.996336996337,778.8644688644689,518.1684981684982,-0.265076,0.253479,0.931458,0.074768,-2.699127,-0.657959,395677.655678,96829816.849817,67931648.351648,63.341076,1,1,1,1,1,95.000000
2025-05-01 22:43:06.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:43:07.456,0.6904716844367758,0.06450469150433644,0.555657401618079,1.098062935824768,0.878006611571154,-0.1670588287864699,0.2394380970318769,0.900244070969525,0.5865333974098121,-0.09403872210269655,0.3171972962885636,0.6078040117166255,0.5474267768482683,0.4299419674270063,1.011141887021091,0.5422362865007826,0.3931525164911867,0.3034240593516649,0.7773588918827368,0.3791575510517272,801.025641025641,801.025641025641,798.6080586080586,801.4285714285714,725.6776556776557,-0.261353,0.265625,0.934937,0.814972,-1.203766,0.201874,395677.655678,96521172.161172,67831721.611722,66.129814,1,1,1,1,1,95.000000
2025-05-01 22:43:07.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:43:08.455,0.6904716844367758,0.7103567426651007,0.5529373939203089,1.098062935824768,0.878006611571154,0.07648326897686321,0.4086432397222579,0.900244070969525,0.5865333974098121,0.4267740757121887,0.8618746092799516,0.6078040117166255,0.5474267768482683,0.530347696412354,0.8028701176053682,0.5422362865007826,0.3931525164911867,0.3847277017610276,0.7869344780655856,0.3791575510517272,772.014652014652,796.996336996337,796.5934065934066,788.1318681318681,854.6153846153846,-0.255371,0.266541,0.934631,0.500946,-1.360779,0.269165,396483.516484,96795164.835165,67879267.399267,68.821960,1,2,1,1,2,95.000000
2025-05-01 22:43:09.456,0.6904716844367758,0.4712439340548555,0.1582429242994092,1.098062935824768,0.878006611571154,0.04468276251784231,0.2872869064146641,0.900244070969525,0.5865333974098121,0.4185134360701579,0.9002901191207816,0.6078040117166255,0.5474267768482683,0.519393982584421,0.8062810827948662,0.5422362865007826,0.3931525164911867,0.3302886308604204,0.6573131158666378,0.3791575510517272,853.8095238095239,786.9230769230769,790.952380952381,846.959706959707,558.8644688644689,-0.257080,0.261292,0.937256,0.194397,-1.659851,-0.216827,396483.516484,96660586.080586,67816410.256410,71.343040,1,2,1,1,2,95.000000
2025-05-01 22:43:09.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:43:10.456,0.6904716844367758,0.2506287940860333,0.4977585137039549,1.098062935824768,0.878006611571154,0.04371147560683887,0.2950297688076211,0.900244070969525,0.5865333974098121,0.1570073356510428,0.6997364067232582,0.6078040117166255,0.5474267768482683,0.4554700125758532,0.740910721641529,0.5422362865007826,0.3931525164911867,0.335965507862119,0.6340488077690247,0.3791575510517272,793.3699633699634,792.5641025641025,793.3699633699634,790.952380952381,720.8424908424909,-0.261658,0.265259,0.934753,0.575714,-1.203766,-0.022430,396483.516484,96351135.531136,67689084.249084,73.132271,1,2,1,1,2,95.000000
2025-05-01 22:43:11.456,0.3233795609555596,-0.2996739706185084,0.1712680464878004,0.228655257931923,-0.1319896312066771,-0.5528607579140727,-0.2124178130382798,0.2448676752622063,0.3170057045204145,-0.02344942174029432,0.7197387303618207,0.4698724181754062,0.4291412120409217,0.5387116295029618,0.6806965287530484,0.1226693523283839,0.1175205638639119,0.4521779687047476,0.5664896735384861,-0.1543832435095889,793.3699633699634,792.967032967033,795.7875457875458,787.7289377289378,715.6043956043957,-0.265198,0.264038,0.940491,0.456085,-2.168274,0.590668,396483.516484,96550989.010989,67884102.564103,71.769081,1,1,1,1,1,95.000000
2025-05-01 22:43:12.461,0.6432552331287492,-0.2743178924527445,-0.5490672611794853,0.1985705399284103,0.2187750973753185,-0.3646262839579534,-0.3334931086126854,0.197529708062267,0.5378671407870449,-0.000946487577392706,0.6404570652677538,0.4372158267081459,0.431123354354373,0.5120138674098073,0.7196921972889186,0.1239470167180787,0.07895670174929814,0.346140768767135,0.5984956143183959,0.06942370151727018,797.3992673992674,802.6373626373627,805.0549450549451,799.8168498168499,594.3223443223443,-0.266479,0.263367,0.934937,0.269165,-2.003784,0.179443,396483.516484,97068351.648352,68084761.904762,68.060776,1,1,1,1,1,95.000000
2025-05-01 22:43:13.455,0.7943408344784721,-0.2020398202467944,-0.03929789985315524,0.2232356908234095,0.1949179716427819,-0.4017715162174292,-0.3391469150805348,0.131538711515875,0.4051359120977654,-0.03604986189222156,0.533647487821968,0.2627566873733903,0.4065856231712732,0.5417837263234813,0.746025058565147,0.2104631788154381,-0.01217092409172665,0.2273190596825197,0.7488380081245211,0.08352073026217929,856.6300366300367,783.2967032967033,789.3406593406594,848.5714285714286,1266.813186813187,-0.262939,0.266968,0.937134,0.590668,-0.957031,0.067291,394871.794872,97263369.963370,68148424.908425,65.358116,1,1,1,1,1,95.000000
2025-05-01 22:43:13.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:43:14.455,0.5306054654717418,0.6702294118715028,0.613466492684868,-0.1970775513583923,0.2493072733292742,0.4244157846987667,0.3279696370679085,-0.005252397484006049,0.1668696939607483,0.4111195735411972,0.7468650335928018,-0.2684887758481891,0.3465782685835587,0.4275117100220131,0.7439415733886949,0.3433575888862922,0.041947178788182,0.1865991741002074,0.784999780379952,0.09012279598392646,773.6263736263736,793.7728937728938,794.1758241758242,794.981684981685,751.4652014652015,-0.266785,0.261169,0.940491,0.545807,-1.114044,0.127106,395677.655678,97440659.340659,68078315.018315,63.005604,1,1,1,1,1,95.000000
2025-05-01 22:43:15.465,0.486511183975488,-0.267372802930874,0.3578336146869542,0.637989465753116,0.1231868385073355,-0.07568801342102358,0.1065368349638924,0.1098968141933866,0.3731900666034936,-0.09070330475898616,0.7018000718298373,0.4381252495905041,0.3405672623159474,0.4319430261386281,0.8518559356237964,0.2435385293540112,0.2709610785493417,0.1412931765171026,0.6575762385862328,-0.132751128593926,791.3553113553114,790.1465201465202,815.5311355311355,793.3699633699634,552.4175824175825,-0.268066,0.257629,0.936584,0.186920,-1.420593,0.448608,395677.655678,97260146.520147,67884908.424908,61.454063,1,1,1,1,1,95.000000
2025-05-01 22:43:16.457,0.5282480279199854,-0.06389865296883787,-0.1618315577564048,0.6636175494385708,0.3137721113192866,0.2060649201349421,-0.4338031363596426,0.4602602282305819,0.4691737867742727,0.0960545318554514,0.7344751842379958,0.4901578748364838,0.4551379954791356,0.4557012780602916,0.7400223553149387,0.3154715629802195,0.02166505091986466,0.2150887435618904,0.5198913628267046,-0.07906733544218515,806.6666666666667,799.8168498168499,802.2344322344322,790.1465201465202,610.4395604395604,-0.267761,0.258118,0.931030,0.351410,-1.001892,-0.643005,394871.794872,97131208.791209,67776923.076923,61.299385,1,1,1,1,1,95.000000
2025-05-01 22:43:17.456,0.6441958368509982,-0.3368053090341733,-0.2139701165155311,0.5871208810144702,0.2053162574696547,-0.09002764200437445,-0.2059820927198324,0.4171236889733598,0.3846615745031352,0.06691187594183794,0.7778749094427448,0.4492733638455416,0.506596278717414,0.4394268066305364,0.6108222152735553,0.4090846978720734,0.01101184766648784,0.3871544137070493,0.5976872161959575,-0.1059369481811038,801.4285714285714,790.5494505494506,796.1904761904763,791.7582417582418,818.7545787545788,-0.258423,0.262878,0.928467,0.478516,-3.013153,0.508423,397289.377289,97017582.417582,67809963.369963,61.607803,1,1,1,1,1,95.000000
2025-05-01 22:43:18.456,0.7393744365895915,-0.3123144265027795,-0.2120596013919509,0.1511144539203553,0.3666924145651689,-0.3758860897916855,-0.1124695102353832,0.2988945119668768,0.2353233146963964,-0.0001394865988727524,0.6176311373800975,0.4966746361398561,0.3564379990432207,0.2726174760871763,0.5727459416964931,0.2549124729326324,0.05456260311515364,0.2865258532634963,0.5591177808192989,-0.1829226982079882,788.1318681318681,792.1611721611722,783.2967032967033,786.1172161172161,579.8168498168499,-0.261292,0.262329,0.934753,0.897217,-0.986938,-0.538330,396483.516484,96468791.208791,67602857.142857,62.655640,1,1,1,1,1,95.000000
2025-05-01 22:43:19.462,0.931298425403236,-0.1720724006195762,-0.2598522313829171,0.3591013257966024,0.7284097053952452,-0.4182868802588244,-0.0636847952776316,0.1632941047915535,0.6483204440120234,-0.03279550832565714,0.7264241953682771,0.4461452772510875,0.4536893889827429,0.3246978229619049,0.7274749013220702,0.2011804230676495,-0.0754964200423619,0.2465254578479768,0.5519211684197316,-0.2574557531805755,785.3113553113553,784.1025641025641,785.7142857142858,780.4761904761905,724.4688644688645,-0.258789,0.267029,0.934021,0.927124,-1.704712,0.575714,395677.655678,96326153.846154,67548058.608059,64.854393,1,1,1,1,1,95.000000
2025-05-01 22:43:20.456,0.8776903828504188,0.1637125103514759,0.4089900339961604,0.5859055697941786,0.5286935792262213,-0.2990021409019875,-0.1014635366259235,0.3447938855873298,0.5853795956970123,0.1396350231280722,0.5123617937282253,0.3806176569071587,0.2974587685395545,0.443245158315069,0.7257253734745878,0.2594805519389519,0.01297037430258813,0.2033275001865314,0.5428403623658151,-0.1553921636105062,775.2380952380953,804.6520146520147,794.981684981685,789.7435897435897,746.2271062271062,-0.261963,0.261047,0.938416,0.777588,-1.719666,0.074768,396483.516484,96217362.637363,67512600.732601,67.142708,1,1,1,1,1,95.000000
2025-05-01 22:43:21.456,0.6875374786416667,0.4712868344764908,0.5648125571976832,0.3936944487530141,0.7119259677225067,-0.02035062225417505,0.07980562397589912,0.5001554543570037,1.060629386217891,0.3839780048246629,0.6999190484584152,0.5426315032779953,0.3433688770583603,0.4416825671825642,0.772738238581595,0.1544268755137476,0.06384009186722621,0.1614214393277874,0.5892052876347957,-0.1369870489486274,789.7435897435897,794.1758241758242,794.1758241758242,785.3113553113553,525.8241758241759,-0.255005,0.259521,0.934814,0.463562,-1.734619,-0.142059,394065.934066,96412380.952381,67549670.329670,68.354286,1,1,1,1,1,95.000000
2025-05-01 22:43:22.456,1.120166729947602,0.707035006298617,0.6691202954656448,0.7307034344771698,0.9062881738956887,0.418520491954414,0.2943143453014195,0.4952549010034279,1.064550961824633,0.4291634183136674,0.8833823751425958,0.5706281716595143,0.454907813977428,0.3845204159289444,0.8090609461506636,0.268811502038367,0.106621218469626,0.291933245499695,0.6181689407250237,-0.06404956322962513,799.0109890109891,794.1758241758242,790.1465201465202,793.7728937728938,844.9450549450549,-0.260132,0.261658,0.936523,0.762634,-1.099091,0.179443,395677.655678,97081245.421245,67823663.003663,69.526154,1,1,1,1,1,95.000000
2025-05-01 22:43:23.458,0.9849007374970798,0.1303771898067906,0.1474407253223786,0.5492222854467844,0.9764930772023737,0.195321602362082,0.06682058211382019,0.4549455646709525,0.9032773816706626,0.3231654986941175,0.8589511995460701,0.4045087632030709,0.4527561534776394,0.3765917106637129,0.7768329986871144,0.2855745193791793,0.1880719912045772,0.116639805143717,0.719692636793521,-0.00244557773751741,794.5787545787546,801.4285714285714,789.3406593406594,819.1575091575091,827.2161172161173,-0.265015,0.259399,0.932312,0.328979,-1.607513,0.007477,397289.377289,97518021.978022,68010622.710623,69.753105,1,1,1,1,1,95.000000
2025-05-01 22:43:24.460,0.715543266624568,0.02883120472499813,-0.3870142738884312,0.4770029223863667,0.9580560449071923,-0.3256986800357572,-0.4544125504945901,0.3181528294131954,0.9353133376552072,0.2668645145901578,0.6289572309468885,0.4549802182591473,0.4610921145239764,0.3145659793742249,0.7924825075004157,0.2644515405344348,0.04403443550836771,0.2102098752871629,0.6378171633072559,-0.08432862577886317,794.981684981685,794.1758241758242,800.2197802197802,772.8205128205128,635.0183150183151,-0.262024,0.252502,0.929443,0.186920,-1.846771,-0.598145,398095.238095,97364908.424908,67809963.369963,67.924980,1,1,1,1,1,95.000000
2025-05-01 22:43:25.460,0.6640278392380946,-0.03783509792348339,-0.213473053762424,0.6546992566668153,0.3019871953081135,-0.4287453230850466,-0.4316190826369122,0.3759653571830695,0.7539196038070478,0.07618189103406872,0.6586462494030789,0.7460407613513436,0.5501601046976681,0.2913584632552541,0.7448230950386125,0.2391909334272122,0.1153640335208907,0.2252206723987284,0.7072220121620456,-0.04018226322801333,770,807.0695970695971,786.5201465201466,792.5641025641025,839.3040293040293,-0.267700,0.259277,0.941101,0.261688,-1.286011,-0.433655,394871.794872,96772600.732601,67505347.985348,66.371750,1,1,1,1,1,95.000000
2025-05-01 22:43:26.455,0.4916929863619973,-0.02219007189771244,-0.0626596961714251,0.5470968830638708,0.4264461371779621,-0.4448732472065747,-0.2368589205566075,0.1356755410635269,0.7206387127998628,0.1197542232547729,0.5438829125431763,0.775627045367364,0.6276579830159449,0.4464272144572334,0.7417252231221909,0.2870180722133219,0.02062253619442744,0.2915595015935792,0.7121162899888219,-0.1490292913591149,798.2051282051282,786.1172161172161,794.981684981685,799.0109890109891,749.4505494505495,-0.259705,0.258301,0.934509,0.351410,-2.639313,0.732727,396483.516484,96202051.282051,67446520.146520,64.588676,1,1,1,1,1,95.000000
2025-05-01 22:43:27.456,0.9102171808585218,-0.01989868115043518,-0.05751343274912878,0.3628762109112977,0.4636164452703294,-0.313720927463449,-0.155778620047522,0.175401106123864,0.4277048854239814,0.1293137455810834,0.6013308038792238,0.5259978242873729,0.4746798416127198,0.3791787903610952,0.849852353184137,0.2435682577297156,0.08517762165421811,0.3173818749279978,0.6396105702807084,-0.1025967917896059,817.1428571428571,804.6520146520147,793.3699633699634,807.0695970695971,571.7582417582418,-0.253906,0.260437,0.936707,0.807495,-0.500946,-0.904694,396483.516484,96146446.886447,67434432.234432,63.885002,1,1,1,1,1,95.000000
2025-05-01 22:43:28.456,0.9427413522857998,-0.1213188350161158,-0.2567442492885579,0.4002896485971668,0.4142763947155554,-0.2287152710595219,-0.1379898173748287,0.1892310811655197,0.357885008233312,0.2005508946052824,0.3531079338795649,0.4226250084096878,0.3231579675283471,0.4567936995674353,0.8653515444179747,0.2229301058416779,0.1865903776375695,0.2309855764367893,0.5903262525174708,-0.0502092233075695,794.1758241758242,790.1465201465202,821.1721611721612,799.0109890109891,805.8608058608058,-0.265137,0.267517,0.941223,1.450500,-1.166382,-1.016846,394065.934066,96351135.531136,67515018.315018,64.702339,1,1,1,1,1,95.000000
2025-05-01 22:43:29.456,0.805667648036719,-0.3250246331575228,-0.2618306857037388,0.3167538447729143,0.6693784117321635,0.07299960674648062,-0.05180797842774836,0.2985792425910498,0.4613464397430502,0.1202060221664621,0.4525450966483976,0.3776903691418277,0.3242730190245152,0.3494284378101623,0.8421196445363079,0.2969200818106197,0.1595474407258246,0.3203643401484985,0.6435182621322429,-0.02833678669418564,798.6080586080586,793.7728937728938,810.2930402930403,798.2051282051282,960.989010989011,-0.267700,0.258911,0.934692,0.844879,-2.527161,0.560760,395677.655678,96081172.161172,67338534.798535,65.710999,1,1,1,1,1,95.000000
2025-05-01 22:43:30.456,0.8080031592579846,-0.08490973388025609,-0.1692646309628572,0.6590965682009988,0.7810068200888202,0.02948662298442114,-0.1935833050192344,0.03683398837121491,0.6150570582414224,0.04221722092886426,0.5702722232924822,0.3394754380992816,0.3731816632173454,0.3655975536713552,0.796956789380158,0.3077932809396642,0.05113110214671487,0.09448666256772487,0.6230494286049221,-0.05741312617701216,805.8608058608058,790.5494505494506,779.6703296703297,807.4725274725275,541.5384615384615,-0.263733,0.258057,0.935791,0.314026,-1.353302,-0.441132,395677.655678,96038461.538462,67254725.274725,66.858261,1,1,1,1,1,95.000000
2025-05-01 22:43:31.458,0.9900182353977979,-0.104405294410449,-0.1786531433031447,0.2803572642768739,0.7084238481347729,-0.1971066256215619,-0.2687800428899783,0.2508755739264461,0.5479767102802371,0.1397267992466676,0.6093595992626114,0.5061055723382748,0.4204838181087263,0.496566364376612,0.853464852434939,0.416319459605364,0.150120204898931,0.1915174990941828,0.679606681858151,-0.08604679405464778,806.2637362637363,789.3406593406594,803.040293040293,807.0695970695971,678.1318681318681,-0.265869,0.257263,0.939514,0.538330,-1.450500,-0.037384,394065.934066,96044102.564103,67293406.593407,68.558014,1,1,1,1,1,95.000000
2025-05-01 22:43:32.460,1.000684835716479,0.2618182110668935,0.1743181925373406,0.4435507460863644,0.5603648189511956,-0.1046152652261258,0.1878370769109147,0.2917520934992888,0.7728861447318686,0.1537177187100767,0.5569726118683365,0.5273605704088217,0.4371037635628199,0.6089172806819972,0.7675617935007842,0.2238329283960902,0.1213693468233924,0.1012014967856562,0.7716451992394774,-0.0663828289829736,787.3260073260074,805.4578754578755,790.5494505494506,781.2820512820513,773.2234432234433,-0.272278,0.257263,0.934143,-0.000000,-1.570129,-0.029907,394871.794872,96476849.816850,67547252.747253,69.002243,1,1,1,1,1,95.000000
