TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 21:49:24.711,0.6543057740400342,0.7206833236445057,0.5756141618371229,0.7365727120696739,0.4704994601535341,0.08375223424936487,0.3686685983194957,0.4011630364195199,0.9746163209454296,0.1633457235319038,0.4166643629192413,0.8992704357407166,0.3288338674677776,-0.1820171083908911,-0.03821485197552518,0.2055951512054875,-0.04019373909583011,-0.3404726058945058,-0.3673941499376417,-0.2773804155476784,794.5787545787546,796.5934065934066,777.2527472527473,821.978021978022,627.7655677655678,0.163452,0.192749,0.976746,0.672913,-1.472931,-0.276642,427912.087912,101757655.677656,66543956.043956,81.329155,1,1,1,1,1,95.000000
2025-05-01 21:49:25.711,0.8812925236860479,0.7860287696076854,0.7284486706469152,0.6788916774255808,0.5795768003394752,0.2565936931153232,0.2436800460486152,0.5753259545916933,0.9885840943968496,0.1753903866476056,0.403401751990918,0.7821175809792115,0.253316897822698,-0.2056275540353036,-0.05968045179592139,0.2938298723015587,-0.1000656604815868,-0.3483416901065354,-0.2680080640771689,-0.2338043249765926,780.8791208791209,792.1611721611722,799.4139194139194,803.4432234432235,970.6593406593407,0.162903,0.199585,0.982605,1.173859,-2.033691,0.478516,426300.366300,101943809.523810,66522197.802198,82.216667,1,1,1,1,1,95.000000
2025-05-01 21:49:26.711,1.202804705351076,0.4069147388713687,0.8457627874082845,0.6436824852507403,0.801988307067266,0.2651173658786031,0.1754190367835291,0.3436148386518764,0.4199233912422759,-0.08187147051818291,0.2266249423118382,0.4665472856279105,0.2194209575443736,-0.1842846761349221,-0.06679861220639341,0.2893092653695253,-0.08003252566265366,-0.5004373676810931,-0.2166242345294822,-0.1047718156200783,770.8058608058608,804.6520146520147,802.6373626373627,793.7728937728938,835.2747252747253,0.163452,0.193481,0.976746,0.613098,-2.228088,0.545807,425494.505495,101528791.208791,66428717.948718,83.486145,1,1,1,1,1,95.000000
2025-05-01 21:49:27.718,1.202804705351076,0.4420247764525723,0.7184188449516521,0.8307198414930282,0.801988307067266,0.2212629941093049,0.3585261104336557,0.3599781629790972,0.4199233912422759,0.06283011789228093,0.3128130384474636,0.6175955925518125,0.2194209575443736,-0.1668743903936163,-0.04657360916495372,0.03931779835074533,-0.08003252566265366,-0.4694276090570669,-0.4061955570145894,-0.1820272702047607,820.7692307692308,780.8791208791209,784.9084249084249,810.6959706959707,691.025641025641,0.164795,0.190002,0.972229,0.463562,-1.241150,0.201874,427912.087912,101716556.776557,66581831.501832,84.846649,1,1,1,1,1,95.000000
2025-05-01 21:49:28.711,1.202804705351076,1.171789417667923,0.8312855578596378,0.855005377139455,0.801988307067266,0.492008608355693,0.2274447452877841,0.1631955773886527,0.4199233912422759,0.6249497687445287,0.04721396295097029,0.6692744985546217,0.2194209575443736,-0.0970320717069275,0.1101142737099337,0.1955674819109694,-0.08003252566265366,-0.5579391117735738,-0.1988415949726823,-0.2112119691041716,813.919413919414,835.2747252747253,822.3809523809524,842.5274725274726,702.3076923076924,0.160767,0.193909,0.971985,0.777588,-2.153320,0.800018,426300.366300,101665787.545788,66679340.659341,84.674751,1,1,1,1,1,95.000000
2025-05-01 21:49:29.727,1.202804705351076,0.8477513624205004,1.01085401086106,1.32024607377595,0.801988307067266,0.2088349422684153,0.3005638568820646,0.9645631440612541,0.4199233912422759,0.2715554578489417,0.009263810323829592,1.246612703539884,0.2194209575443736,-0.1657042694533267,0.2983449139339948,0.2098864065402131,-0.08003252566265366,-0.5832263740205041,-0.1484685712179269,-0.4034882748963553,755.0915750915751,851.7948717948718,815.1282051282052,746.6300366300367,811.5018315018315,0.166260,0.189514,0.977356,0.463562,-1.398163,-0.560760,427106.227106,101727032.967033,66610036.630037,83.659393,1,1,1,1,1,95.000000
2025-05-01 21:49:30.713,0.9124968794030685,0.6717191125840724,1.040658084919188,1.310573563950769,0.23337962073006,0.1464056476447201,0.3011393354886264,0.5287041860083631,0.4729664259151245,-0.00532483793444629,-0.01487737092012118,0.9249899130883157,0.5081000298844999,-0.1836817965339185,0.3180896385120792,0.2947194965019618,-0.1642059875541569,-0.5802964904533816,-0.1653503570013179,-0.3349171503804779,771.2087912087912,759.5238095238095,779.2673992673992,799.0109890109891,597.1428571428571,0.163940,0.198242,0.976379,1.278534,-1.914062,0.800018,427912.087912,101295091.575092,66530256.410256,83.136345,1,1,1,1,1,95.000000
2025-05-01 21:49:31.713,0.9065346690908201,0.6717191125840724,1.040658084919188,1.015690620077958,0.2994570958465247,0.1464056476447201,0.3011393354886264,0.165624412332277,0.847443968357002,-0.00532483793444629,-0.01487737092012118,0.6396670854380582,0.4625793057023484,-0.1836817965339185,0.3180896385120792,0.1764615860373698,-0.231480048855236,-0.5802964904533816,-0.1653503570013179,-0.2313018490888551,772.4175824175825,707.5457875457876,728.4981684981685,780.0732600732601,589.0842490842491,0.158875,0.190552,0.974121,0.441132,-1.981354,-0.179443,428717.948718,100287765.567766,66515750.915751,83.368156,1,1,1,1,1,95.000000
2025-05-01 21:49:32.715,1.01815031969765,0.6717191125840724,1.040658084919188,0.9933693320931702,0.3476784679380224,0.1464056476447201,0.3011393354886264,-0.2033737749624519,0.6802278496558988,-0.00532483793444629,-0.01487737092012118,0.4769972350915979,0.3878738467322511,-0.1836817965339185,0.3180896385120792,0.1200119144662182,-0.2102444016276395,-0.5802964904533816,-0.1653503570013179,-0.1090011384806186,804.2490842490843,754.6886446886447,771.6117216117216,816.7399267399268,1064.139194139194,0.164673,0.189575,0.972229,0.186920,-1.241150,-0.224304,426300.366300,100379633.699634,66741391.941392,84.805511,1,1,1,1,1,95.000000
2025-05-01 21:49:33.711,0.7110590621442754,0.6004627256036507,0.7785049708346613,0.9640745957699244,0.1260261861322392,0.4932120139593468,0.2239097586176322,0.1169520701729475,0.4580035240064952,0.3192801268791294,-0.07174359531640165,0.4710375655011736,0.366629874495524,0.1087420518388378,0.2038332385788567,-0.1011207594512865,0.08400888627951886,-0.1913895657111297,-0.3540275060165562,-0.2136802895269649,796.5934065934066,749.047619047619,783.6996336996338,817.948717948718,576.1904761904763,0.162415,0.190979,0.982971,0.680389,-2.280426,-0.209351,427912.087912,100315970.695971,66817142.857143,85.473793,1,1,1,1,1,95.000000
2025-05-01 21:49:34.710,0.7120449260165285,1.015320355953523,0.6837875681827894,0.7844943157512958,0.4350975924152055,0.4430356679732521,0.5090223129731959,0.2615916242793946,0.5513078790924869,0.2874610847571274,0.1520396571040191,0.6296926547206135,0.3938707049513723,-0.01200580660678274,0.1993951910200484,0.2401372002690502,-0.1029853985937688,-0.3378835882186869,-0.309776745650362,-0.2853376858325623,800.6227106227107,749.4505494505495,772.8205128205128,801.025641025641,633.8095238095239,0.155090,0.191284,0.971436,0.358887,-2.003784,-0.396271,429523.809524,101001758.241758,67001684.981685,84.951035,1,1,1,1,1,95.000000
2025-05-01 21:49:35.714,0.7779309699206354,1.235922552772184,0.7851142432727164,0.757354316588806,0.4313857987218527,0.62483923767204,0.2978557154971778,0.4803707665387506,0.5874473849575789,0.1616051318946379,0.4005204707871454,0.6829174068557921,0.3516108452570439,0.05067418218169728,0.3115560570974612,0.217596753440187,-0.4667242145722543,-0.2920250748423595,-0.2345764390515981,-0.2468648297137571,811.0989010989011,762.7472527472528,784.1025641025641,809.4871794871796,913.040293040293,0.161926,0.199158,0.980103,0.545807,-1.786957,-0.276642,427912.087912,101569084.249084,66959780.219780,84.050873,1,1,1,1,1,95.000000
2025-05-01 21:49:36.711,0.985057762572054,1.117040560992091,1.077678773677445,0.6952066820617686,0.3930947605530006,0.5610163669948696,0.2696248817680739,0.3566773362630541,0.6800095416696471,0.06369552880598081,0.4191847770266114,0.5884486832112238,0.2823273899199618,0.0124602926467615,0.08269218858432821,0.1543823571686655,-0.3708262918002249,-0.2469470285384648,-0.3910255602931809,-0.1601341464473561,810.2930402930403,777.6556776556777,781.2820512820513,832.8571428571429,622.1245421245421,0.161011,0.192017,0.977783,0.942078,-2.160797,-0.201874,428717.948718,101770549.450549,66829230.769231,81.144524,1,1,1,1,1,95.000000
2025-05-01 21:49:37.711,0.979204621063359,0.9221457924578352,0.9407905572316683,0.8483337234887656,0.5043563372397837,0.3684602096294836,0.02521115544918374,0.2339316911189913,0.8735437188459273,-0.06694051039491833,0.1777376083501212,0.9573695209932321,0.2320841093818549,-0.1027809132343077,0.08567009184783189,0.004753974155272684,-0.1426271377213867,-0.2958193097417261,-0.4240621012122444,-0.179155620779591,790.952380952381,811.5018315018315,796.996336996337,799.8168498168499,1110.879120879121,0.154907,0.192566,0.976868,0.844879,-1.300964,-0.224304,427106.227106,101444981.684982,66529450.549451,79.303871,1,1,1,1,1,95.000000
2025-05-01 21:49:38.712,0.8999862444832116,1.212318293590454,0.7504998048795233,0.7672973036005364,0.453433497566758,-0.008980455333298849,0.1697344609309234,0.2409126646851564,0.7367173679290213,-0.02735941564119777,0.06856481331594434,0.9715887243592335,0.277881818065,0.1111169305644259,0.06001132815786157,0.1279120122411111,-0.1471984843062334,-0.4297866211438977,-0.3072293308683114,-0.2260055194212933,803.040293040293,755.8974358974359,760.7326007326008,798.2051282051282,779.6703296703297,0.155212,0.186890,0.969055,0.149536,-1.091614,0.127106,427912.087912,101249157.509158,66579413.919414,78.160362,1,1,1,1,1,95.000000
2025-05-01 21:49:39.711,0.7966161844633721,1.260632956244189,0.8478719157568672,0.6657468178335613,0.4147459499666593,0.06292517565666363,0.08030823453465995,0.1198330008690788,0.6317762633501514,0.4418217120871767,0.05724132854224397,0.76404892608905,0.2559559644522338,0.1094549574792746,0.1485647008121508,0.2131257962046365,-0.05592355525380146,-0.3332054308712283,-0.2640421126443346,-0.2799280318778419,795.3846153846154,792.5641025641025,813.5164835164835,811.5018315018315,518.1684981684982,0.161255,0.189575,0.980530,-0.059814,-1.084137,-0.643005,429523.809524,101133919.413919,66660805.860806,78.795792,1,1,1,1,1,95.000000
2025-05-01 21:49:40.722,1.110948040961094,1.031452284904728,0.9432111923093046,0.951778195243306,0.5282075144011323,0.3344110003426821,0.2863199680427552,0.4359467104288418,0.7246504275551725,0.6508341849372691,0.3042885120405135,0.6611881559974753,0.2973159435320963,0.1598725427786933,0.2069644565636022,0.2214515649216052,-0.04199626319681662,-0.1697678540601239,-0.1148814971454071,-0.2449261984426225,790.952380952381,789.3406593406594,809.4871794871796,776.4468864468864,581.8315018315019,0.159607,0.192200,0.978210,0.373840,-1.233673,-0.216827,427912.087912,101413553.113553,66740586.080586,79.758606,1,1,1,1,1,95.000000
2025-05-01 21:49:41.711,0.9753076505327968,1.205797277696324,0.9884751403423491,0.9888768384808186,0.3046529438740229,0.2765619346091527,0.3683444611866812,0.3355929941129396,0.6464904669311823,0.5684364839678919,0.3956232698648765,0.705933394485791,0.3595844695474529,0.1500617554327626,0.1278250887740061,0.1810772234457969,-0.2365234739718227,-0.2912474769747192,-0.2633559624380817,-0.4049262220664512,811.5018315018315,782.0879120879121,781.6849816849817,817.948717948718,1025.860805860806,0.156982,0.194702,0.973999,0.426178,-1.390686,-0.485992,428717.948718,101468351.648352,66687399.267399,82.341385,1,1,1,1,1,95.000000
2025-05-01 21:49:42.711,0.9380549485956067,1.180201238568963,0.88601928281463,0.9800179234723806,0.2623181095538779,-0.1244153180152003,0.149792548357296,0.1686963741573981,0.4294929799571892,0.3682440766826151,0.2750402885910555,0.774265780705625,0.358065587802699,0.1636457321704975,0.146187621118036,0.2649302782615098,-0.1725547017396354,-0.1822377431307203,-0.5466127552246599,-0.3959324738870707,753.8827838827839,860.2564102564103,848.1684981684982,766.3736263736264,615.6776556776557,0.169067,0.196289,0.979126,0.328979,-1.181335,0.149536,429523.809524,101399047.619048,66562490.842491,86.140060,1,1,1,1,1,95.000000
2025-05-01 21:49:43.711,1.075179351317888,1.286798802109045,0.7114768064911243,1.123860408599035,0.2574927098317632,-0.03229820950749591,0.1177312422852348,0.3692868894201347,0.6981122960451217,0.2632717627045054,0.1654148126747468,0.6414295066966788,0.1237819139983817,0.1870536906645769,0.2338009318476925,0.1788800721904259,-0.2307761708990632,-0.1944532097130416,-0.5494943372334528,-0.2957987297002471,779.2673992673992,796.996336996337,772.8205128205128,787.3260073260074,718.4249084249085,0.158264,0.198425,0.973755,1.091614,-2.773895,1.106567,428717.948718,101278168.498168,66547179.487179,87.766586,1,1,1,1,1,95.000000
2025-05-01 21:49:44.710,0.7661400464888516,1.286798802109045,0.9023651624451969,0.8799373920005096,0.4130790142332568,-0.03229820950749591,0.2677440262609365,0.4431112464084078,0.8703792798945253,0.2632717627045054,0.5992932887775784,0.8299560149330624,0.3536773911614386,0.1870536906645769,0.2175535372774832,0.3215136830938892,-0.2213464002923057,-0.1944532097130416,-0.3545895981139618,-0.2227859188083444,809.8901098901099,759.5238095238095,751.8681318681319,810.6959706959707,1081.465201465202,0.149109,0.191589,0.979675,1.046753,-1.562653,0.149536,428717.948718,100441684.981685,66585054.945055,87.879669,1,1,1,1,1,95.000000
2025-05-01 21:49:45.710,0.9749437699989272,1.286798802109045,0.8922892648764188,0.8457499304468191,0.5485709503915099,-0.03229820950749591,0.1431168577857995,0.4900167540182359,0.5945573302455949,0.2632717627045054,0.5992932887775784,0.9668423499313925,0.3070226434306099,0.1870536906645769,0.1784859547544035,0.3472788930904281,-0.2492010542839926,-0.1944532097130416,-0.3228953338243623,-0.2057583272364787,641.4652014652015,741.3919413919414,753.8827838827839,812.7106227106227,589.4871794871796,0.163330,0.191528,0.974121,0.717773,-1.846771,-0.067291,429523.809524,100742271.062271,66863882.783883,86.295456,1,1,1,1,1,95.000000
2025-05-01 21:49:46.711,1.078325193692717,1.152221494825226,0.8614616696911361,0.7498924855800967,0.5677726217278043,0.1841530085763505,0.09213611419579719,0.7231328106726134,0.3723867829472769,0.3003993852067151,0.3081943352307702,1.086190006808142,0.2049134760237982,0.09041404107264654,0.1318953019751198,0.1932953480500511,-0.2112227751289468,-0.171929019717887,-0.2686921484042211,-0.2673330270955334,814.3223443223443,752.6739926739926,762.3443223443223,798.2051282051282,994.4322344322345,0.159546,0.191650,0.971863,1.069183,-2.168274,0.216827,427912.087912,101321684.981685,67050842.490842,83.962502,1,1,1,1,1,95.000000
2025-05-01 21:49:47.711,1.107642109285269,1.054152694427863,0.8392153564362494,0.9854400290375397,0.5316110574462627,0.1216660516901226,0.3267836914199168,0.9032182740910453,0.3262331222955063,0.3920813372726162,0.4569877243015338,1.286278827450219,0.2028714654494384,0.04096170390924463,0.2151238106845662,0.4109454077194188,-0.2332091249756738,-0.220314844003301,-0.2102127296219395,-0.229128783798748,786.1172161172161,768.7912087912088,780.4761904761905,813.1135531135532,1153.186813186813,0.158447,0.192139,0.973877,0.269165,-1.981354,-0.650482,428717.948718,101722197.802198,67092747.252747,82.449554,1,1,1,1,1,95.000000
2025-05-01 21:49:48.711,0.7449402477617415,1.070206139646768,0.6577907391782728,0.9146676761761552,0.4678454844146909,0.2395582068988253,0.1652518183217001,0.5212441041320155,0.9808356074136256,0.2278229879840142,0.4476493875453676,1.01720639424799,0.3240171004226264,-0.0850220452770635,0.1294062726012693,0.4427469468232951,-0.1461797581656219,-0.1958706933592316,-0.2259750696936275,-0.0512008384785049,811.0989010989011,765.5677655677656,757.5091575091575,832.0512820512821,653.1501831501831,0.158264,0.192383,0.976807,0.792542,-1.263580,0.328979,427912.087912,102223443.223443,67000073.260073,81.670189,1,1,1,1,1,95.000000
2025-05-01 21:49:49.710,0.7774407716088902,1.192889993750513,0.7959530421516992,0.4803011306758711,0.6029526542101353,0.3373373235022379,-0.1300290475200263,-0.09999643035083991,0.6388005913788901,0.03818807820143412,0.1432304690292243,0.5594351203429129,0.1926564524806046,-0.07981102354020744,-0.06139069219054085,0.1403088055370567,-0.2571978331434518,-0.4338154560108248,-0.2711233633009671,-0.19988268783866,770.4029304029305,877.985347985348,831.6483516483516,767.1794871794872,736.959706959707,0.163330,0.183594,0.972229,-0.082245,-1.016846,-0.306549,430329.670330,101863223.443223,66703516.483516,82.685165,1,1,1,1,1,95.000000
2025-05-01 21:49:50.710,0.7905094011346981,0.9566838396895657,1.126401674220971,0.512933232537648,0.5304196043384751,0.325446290381888,0.6911314921358147,-0.1521021295349251,0.4594031041391365,0.07478565117587191,0.3858283249716496,0.4015731146332681,0.3060752477024891,-0.07611226271399668,0.1237390256636674,0.1060050203354138,-0.2609552130324136,-0.03868700135376132,-0.159138958345325,-0.269609944697201,758.3150183150184,801.8315018315019,767.985347985348,761.5384615384615,848.974358974359,0.158386,0.188538,0.977112,0.396271,-1.555176,-0.097198,429523.809524,101435311.355311,66376336.996337,83.969147,1,1,1,1,1,95.000000
2025-05-01 21:49:51.710,0.6135067059366136,0.9566838396895657,1.123069670282091,0.6325182062046695,0.5341357858236808,0.325446290381888,0.6839764184501105,0.3158450048455462,1.301430003690994,0.07478565117587191,0.4123587767381334,1.014096316064002,0.3064680023330332,-0.07611226271399668,0.1910109325892074,0.1901967033929621,-0.2573810819895259,-0.03868700135376132,-0.09948000139115898,-0.2856955975280261,780.0732600732601,744.2124542124542,770.4029304029305,785.7142857142858,548.3882783882784,0.161438,0.190735,0.977539,1.450500,-2.310333,0.441132,427912.087912,101290256.410256,66552014.652015,84.176994,1,1,1,1,1,95.000000
2025-05-01 21:49:52.710,0.7588915315974083,0.9566838396895657,0.8882443166154832,0.9572266451545288,0.5210114697463541,0.325446290381888,0.3707590969012884,0.5809271354481372,1.318653437336591,0.07478565117587191,0.4311890554633815,0.9554746420846806,0.2809867347955231,-0.07611226271399668,0.117974763187181,0.1976244822974749,-0.3648738351294334,-0.03868700135376132,-0.2320006706772095,-0.4148316777979894,794.5787545787546,762.3443223443223,782.4908424908425,799.4139194139194,776.4468864468864,0.154480,0.193176,0.976929,0.471039,-2.108459,0.500946,429523.809524,101112967.032967,66623736.263736,83.308723,1,1,1,1,1,95.000000
2025-05-01 21:49:53.710,0.6820304689414077,0.4964523384522428,0.6694985356421189,1.009713925237567,0.5176573973956845,0.1969378318275348,0.2574253574575134,0.8057174454157389,0.7791950674858541,0.451213517257133,0.2413118446136323,0.7393658531295134,0.2184734265779145,0.0595807853418828,0.1388125953418682,0.2868590030155233,-0.31554680186059,-0.1412706834326561,-0.3247210591286727,-0.1886821856650266,798.2051282051282,779.6703296703297,799.4139194139194,813.919413919414,1001.684981684982,0.166443,0.195740,0.974731,0.613098,-1.143951,-0.059814,428717.948718,101811648.351648,66861465.201465,81.989410,1,1,1,1,1,95.000000
2025-05-01 21:49:54.710,0.7592256657728564,0.9943471086049558,0.9374258917426798,1.110249361783258,0.3816617501247423,0.5042548459878755,0.3153127308117213,0.5590559885202494,0.7615966717454044,0.5596779645703204,0.2464048436883647,0.5925320018459607,0.2950347125304095,0.05763026594492298,0.1851959669780346,0.3470247856293578,-0.2516703961847425,-0.07015808454991952,-0.3370050607473161,-0.1538524067826615,885.2380952380953,852.6007326007326,798.2051282051282,880,601.1721611721612,0.151367,0.194092,0.969116,-0.000000,-0.927124,-0.306549,425494.505495,101968791.208791,66726080.586081,81.524231,1,1,1,1,1,95.000000
2025-05-01 21:49:55.710,0.6666117076997801,0.9678746107118834,1.102235185232908,0.9554262597866444,0.2195519632119315,0.4015381348671081,0.3339563408016072,0.2775006502676703,0.4415951221466125,0.4053046681157356,0.1618556491547497,0.3233322219259005,0.28770356697134,0.1370735109057516,0.08524184777951989,0.4035575014785714,-0.1822247092466387,-0.07560527409988591,-0.4598479409430981,-0.1286328851645058,692.2344322344322,1049.6336996337,912.6373626373627,685.3846153846154,1270.43956043956,0.158142,0.191956,0.976196,0.493469,-1.278534,-0.254211,429523.809524,102021978.021978,66511721.611722,83.716812,1,1,1,1,1,95.000000
2025-05-01 21:49:56.710,0.6666117076997801,0.8994109717089179,1.102235185232908,0.9554262597866444,0.2195519632119315,0.3015960155961857,0.3339563408016072,0.2775006502676703,0.4415951221466125,0.3845152711348551,0.1618556491547497,0.3233322219259005,0.28770356697134,0.1584622354596383,0.08524184777951989,0.4035575014785714,-0.1822247092466387,-0.0822979749943491,-0.4598479409430981,-0.1286328851645058,757.9120879120879,783.2967032967033,776.0439560439561,772.4175824175825,879.1941391941392,0.154358,0.198853,0.982422,0.553284,-1.009369,-0.508423,428717.948718,100974358.974359,66213553.113553,85.927353,1,1,1,1,1,95.000000
2025-05-01 21:49:57.710,0.6666117076997801,0.8994109717089179,1.102235185232908,0.9554262597866444,0.2195519632119315,0.3015960155961857,0.3339563408016072,0.2775006502676703,0.4415951221466125,0.3845152711348551,0.1618556491547497,0.3233322219259005,0.28770356697134,0.1584622354596383,0.08524184777951989,0.4035575014785714,-0.1822247092466387,-0.0822979749943491,-0.4598479409430981,-0.1286328851645058,794.5787545787546,720.8424908424909,770.4029304029305,809.0842490842491,617.2893772893773,0.150635,0.195374,0.975159,0.665436,-1.607513,0.216827,425494.505495,100160439.560440,66440000.000000,86.433205,1,2,1,1,2,95.000000
2025-05-01 21:49:58.710,0.9900956939872995,0.8994109717089179,1.034264845929562,1.109685928965513,0.7520640742480093,0.3015960155961857,0.3975035148651445,0.6803733413166112,1.153449482493726,0.3845152711348551,0.1840798499092857,1.030713629888299,0.2485728274482238,0.1584622354596383,0.264567095908339,0.1861703661040557,-0.1413143868838347,-0.0822979749943491,-0.006845617725678646,-0.2012616695063318,811.0989010989011,703.5164835164835,757.1062271062272,805.4578754578755,1081.465201465202,0.153259,0.192993,0.974792,0.530853,-1.540222,0.314026,427912.087912,100452967.032967,66763150.183150,85.554855,1,1,1,1,1,95.000000
2025-05-01 21:49:59.710,0.9173789267421151,0.6683541565080086,0.9691263258876311,0.9438565897911452,0.6224529224934904,0.1616477156101191,0.3527033514410469,0.2136810460640245,0.5835317644848347,0.4227432421066774,0.4549959259765483,0.7988152776340203,0.1235652112630383,0.3197672353377611,0.2734140508149964,0.287947338340671,-0.09114711721066664,-0.1918246528930615,-0.1103737379171967,-0.2214852123748297,794.1758241758242,749.4505494505495,770.4029304029305,824.3956043956044,830.0366300366301,0.153198,0.199341,0.975586,0.418701,-1.682281,0.269165,427106.227106,101380512.820513,67055677.655678,81.875046,1,1,1,1,1,95.000000
2025-05-01 21:50:00.710,0.7828753007124778,0.9143426117681028,0.6568578715327122,0.8870885073359617,0.5294287011158132,0.2807358604641907,0.5673775655043397,0.489562316998011,0.7144418398312566,0.3455333971032734,0.4753291953045186,0.8273170833451509,0.2363024332356451,0.2610481788676275,0.2056086661957161,0.310978306150383,-0.1338601069021749,-0.4935153238587473,-0.3199369864067094,-0.2752445789954203,806.2637362637363,785.3113553113553,800.2197802197802,817.1428571428571,585.0549450549451,0.156738,0.203369,0.979675,0.388794,-2.145844,0.500946,426300.366300,101896263.736264,67063736.263736,77.982140,1,1,1,1,1,95.000000
2025-05-01 21:50:01.711,0.7783901751128783,0.9143426117681028,0.9249968793072961,1.053549976651381,0.531827260842024,0.2807358604641907,0.4268274638307174,0.451088602129476,0.8436804444346573,0.3455333971032734,0.6709972700112702,0.7292752510183327,0.2186973668115111,0.2610481788676275,0.2723603588852365,0.3400995343184449,-0.1428831985377568,-0.4935153238587473,-0.1464987505340873,-0.2884618429645989,775.2380952380953,823.5897435897436,814.7252747252747,783.2967032967033,733.7362637362637,0.144531,0.198853,0.975586,0.328979,-2.676697,0.500946,426300.366300,101885787.545788,66763150.183150,76.566124,1,1,1,1,1,95.000000
2025-05-01 21:50:02.710,0.8501728305373396,1.002030317770712,0.7950900427291208,0.9317336387262199,0.5136592080564726,-0.1342795609778252,0.3949151012327028,0.3557445117570258,0.9641840801961703,0.1095998486123674,0.6878670602791211,0.9645296009987598,0.2190372192792235,0.04178584342072932,0.2480731726819607,0.2896454903198341,-0.2242530148447898,-0.1860961848596271,0.01703102818588239,-0.2589270124693936,771.2087912087912,784.5054945054945,800.6227106227107,788.5347985347986,846.959706959707,0.148987,0.192993,0.972595,0.598145,-0.986938,-0.209351,425494.505495,101461904.761905,66414212.454212,76.054565,1,1,1,1,1,95.000000
2025-05-01 21:50:03.709,0.8844532165313678,1.045039262510048,0.5999629293384633,0.5725805949731588,0.6894814735446519,0.3258221578354556,0.366824616760952,0.5693576072834416,0.9909293729978925,0.2904529297304451,0.4828990063904824,1.148667270159899,0.142637344244548,0.1642113861615759,0.2106234032447177,0.618584541565677,-0.2867612711142957,-0.2239156754595856,-0.234913434241209,-0.3142367057304629,788.5347985347986,776.4468864468864,791.7582417582418,796.1904761904763,629.7802197802198,0.146362,0.192017,0.971985,0.284119,-1.218719,-0.074768,424688.644689,101390989.010989,66514945.054945,76.204247,1,1,1,1,1,95.000000
2025-05-01 21:50:04.710,0.814154919839322,1.131523306361608,0.882210822562654,0.4231492085348597,0.7531641821393107,0.3382676429028908,0.6089438720244248,0.4821340232646522,0.9953020819045046,0.4780051196335044,0.3427455902364258,0.9283151844219758,0.3065131137647582,0.1500533670889578,0.1974099364678166,0.3221490720487278,-0.1010962050363887,-0.3282984175408337,-0.1722586797715422,-0.3813368539206177,825.2014652014652,793.3699633699634,795.3846153846154,819.1575091575091,915.8608058608058,0.152222,0.191711,0.969482,0.239258,0.164490,-0.598145,427106.227106,101122637.362637,66660000.000000,76.270477,1,1,1,1,1,95.000000
2025-05-01 21:50:05.717,0.7836388041719828,0.9442733124291139,0.7675911704457178,0.7151626680414689,0.6695491433226343,0.1990359985197286,0.6815564347845839,0.718154645430462,0.8043001227482092,0.3491137867387057,0.3484747802461589,0.9223018560706863,0.4417331858293905,0.1965507381055937,0.1647877989465827,0.2717090559870354,-0.1488011790735074,-0.465792460385272,-0.2232587426498731,-0.2456969951082225,805.0549450549451,794.5787545787546,791.7582417582418,811.0989010989011,870.3296703296703,0.159668,0.199280,0.975586,0.575714,-1.517792,0.044861,425494.505495,101658534.798535,66776043.956044,76.158524,1,1,1,1,1,95.000000
2025-05-01 21:50:06.710,0.9922492774388891,1.044559027460926,0.7182067464783074,0.8117198653678728,0.9765865460851202,0.1715754589003048,0.3909691664793664,0.7597131615455626,0.8587254770893702,0.1068565364628563,0.4583050262778577,0.8403922607428584,0.350531724531237,0.07595623454573946,-0.01108320235304571,0.3392341976048565,-0.1319140499303346,-0.4732984275620096,-0.2178496686550068,-0.09209161236904413,798.2051282051282,788.1318681318681,810.2930402930403,795.7875457875458,583.8461538461538,0.147400,0.197266,0.982117,1.330872,-1.585083,0.261688,426300.366300,102161391.941392,66768791.208791,77.426720,1,1,1,1,1,95.000000
2025-05-01 21:50:07.721,1.087680348331872,0.8619803056469629,0.7139496465578963,1.054359634073693,1.078411454480503,0.07743162779837802,0.3753079976214679,0.4684292324871664,0.8606310776978241,-0.01052816698231549,0.3824856422301209,0.577699881086555,0.1911397762352597,-0.0785889707952518,0.1822354968729384,0.1784860830413035,-0.1358224301180907,-0.3957958984338532,-0.1491238896457515,-0.2062121869399173,782.0879120879121,799.4139194139194,794.1758241758242,791.7582417582418,660.4029304029305,0.157104,0.199951,0.978394,0.388794,-2.736511,0.336456,427106.227106,102046153.846154,66477875.457875,79.509148,1,1,1,1,1,95.000000
