TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:17:11.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:17:12.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:19:21.998,1.452149230809709,0.5855257312840211,1.080544075631561,0.704925387714033,0.2578923716527537,0.1922516424753175,0.2663412326497053,0.7321917219530374,0.4046048250631269,0.0008951569786061825,0.250199546189812,0.7372149580462047,0.527603785283048,-0.1144690022621419,0.006067233413435447,0.4570608060535357,0.09315477118516569,-0.2526606522997636,-0.3966580212708647,0.3176733097331604,761.1355311355312,807.8754578754579,771.2087912087912,781.6849816849817,622.1245421245421,0.155762,0.161865,0.976257,0.186920,-1.480408,-0.201874,420659.340659,89305494.505495,56930842.490842,87.609032,1,1,1,1,1,75.000000
2025-05-02 14:19:22.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:19:22.996,1.143712920056448,0.6347429378085314,0.5663307575466888,0.704925387714033,0.2040053286384765,-0.07224455260468145,-0.1243245102737931,0.7321917219530374,0.4363965558415119,0.305126421255818,0.2278175098740546,0.7372149580462047,0.5082564188638984,0.11378928751535,-0.1120107709938278,0.4570608060535357,0.007264026887463537,-0.2030209754846744,-0.2807745729746358,0.3176733097331604,811.5018315018315,777.2527472527473,790.5494505494506,801.4285714285714,668.0586080586081,0.152649,0.162598,0.981689,0.471039,-1.360779,-0.231781,420659.340659,89448937.728938,57033992.673993,89.035042,1,1,1,1,1,75.000000
2025-05-02 14:19:24.002,1.143712920056448,1.001836763725538,0.6179192603207401,0.704925387714033,0.2040053286384765,0.009022344489289562,-0.03549552906753,0.7321917219530374,0.4363965558415119,0.2530253813368235,0.1759694670175028,0.7372149580462047,0.5082564188638984,0.02391222575121761,-0.001366280859623421,0.4570608060535357,0.007264026887463537,-0.2738343686358166,-0.3974805514946738,0.3176733097331604,779.6703296703297,798.2051282051282,788.5347985347986,790.1465201465202,836.8864468864469,0.161194,0.168274,0.983215,0.665436,-2.228088,0.082245,422271.062271,89721318.681319,57112161.172161,92.112434,1,2,1,1,2,75.000000
2025-05-02 14:19:24.998,1.035491477028173,1.107928772614694,0.6746040165860081,1.196030452844581,0.5279116327533898,0.202502482133605,0.03097044231823956,0.8341379666874527,0.4021661267227781,0.1756254397591096,0.1476660239954398,0.8159947769792754,0.5740331043115747,-0.01002555868927096,0.02766256460339335,0.6257704115851526,0.04372232768151406,-0.4701423518774803,-0.3910760734389354,0.2638782509405471,774.0293040293041,792.1611721611722,772.4175824175825,789.3406593406594,597.948717948718,0.157043,0.161377,0.980408,0.605621,-2.063599,-0.687866,422271.062271,89486007.326007,57002564.102564,90.776161,1,1,1,1,1,75.000000
2025-05-02 14:19:25.996,0.4610487461404643,0.779378323162475,0.6943906588719924,0.7161387938201972,0.38923082385177,0.2393303485282333,0.1355075793370052,0.7106562388797966,0.5061628094140735,0.2892284780732067,0.2905434125930854,0.7744954068787605,0.5390416614932668,0.0411561633409487,0.02826900141996211,0.6929462193353008,-0.02708307329567104,-0.5461046196542686,-0.3344069350069417,0.2319699933631996,876.7765567765568,716.4102564102565,833.6630036630037,860.6593406593407,806.2637362637363,0.149353,0.161865,0.986877,0.179443,-0.927124,-0.000000,421465.201465,89369963.369963,56937289.377289,87.654839,1,1,1,1,1,75.000000
2025-05-02 14:19:27.000,0.4483743286770501,0.8408342575538428,1.112515057146075,0.6054572525530101,0.2445366246897066,0.2475045644994737,0.2814927652854969,0.7187668607829031,0.4662328656324458,-0.1107440866436439,0.2328682780036238,0.6670793433592084,0.4522566353575652,0.04165395838927249,0.001448723682401403,0.682061078783709,-0.004126915326556914,-0.8205062329663557,-0.4896485053148742,0.1864926659883118,707.5457875457876,801.4285714285714,758.7179487179487,733.7362637362637,682.967032967033,0.149719,0.169067,0.977905,0.403748,-0.411224,-1.076660,421465.201465,89179780.219780,56772893.772894,86.902077,1,1,1,1,1,75.000000
2025-05-02 14:19:27.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:19:27.995,0.4483743286770501,0.8408342575538428,1.049134211667369,0.6054572525530101,0.2445366246897066,0.2475045644994737,0.4850892211979356,0.7187668607829031,0.4662328656324458,-0.1107440866436439,0.1902537153786716,0.6670793433592084,0.4522566353575652,0.04165395838927249,0.06539633548746769,0.682061078783709,-0.004126915326556914,-0.8205062329663557,-0.6606378586658805,0.1864926659883118,757.9120879120879,775.2380952380953,759.1208791208792,750.6593406593407,574.981684981685,0.159729,0.166077,0.984863,0.456085,-1.271057,-0.014954,421465.201465,89234578.754579,56772893.772894,86.094093,1,1,1,1,1,75.000000
2025-05-02 14:19:28.995,0.4483743286770501,0.8597771279593014,0.6986473950176514,0.6054572525530101,0.2445366246897066,-0.210150322784544,0.2297355547892263,0.7187668607829031,0.4662328656324458,-0.2666753564630345,0.2402092178344253,0.6670793433592084,0.4522566353575652,0.15689356407376,-0.07652678108481706,0.682061078783709,-0.004126915326556914,-0.5134204469261475,-0.4750223167886552,0.1864926659883118,817.948717948718,749.8534798534798,786.1172161172161,834.8717948717949,676.1172161172161,0.153503,0.163330,0.980103,0.605621,-1.577606,1.166382,422271.062271,89396556.776557,56856703.296703,84.001801,1,2,1,1,2,75.000000
2025-05-02 14:19:29.996,0.4483743286770501,0.940092890205641,0.618425787023987,0.6054572525530101,0.2445366246897066,-0.2778326795811885,-0.04012288953978823,0.7187668607829031,0.4662328656324458,0.1983106042247805,0.04485959181654556,0.6670793433592084,0.4522566353575652,0.08752556422468039,-0.04091206470374981,0.682061078783709,-0.004126915326556914,-0.4989428505390392,-0.5388008348772504,0.1864926659883118,752.2710622710623,793.7728937728938,778.4615384615385,751.0622710622711,689.4139194139194,0.150513,0.164124,0.984375,0.246735,-2.527161,-0.411224,420659.340659,89236190.476190,56784175.824176,82.755829,1,2,1,1,2,75.000000
2025-05-02 14:19:30.995,0.8022802718264189,0.7427536091243776,0.452750750754587,0.6054572525530101,0.4904947641123939,0.5500048580227828,-0.0009672283445470386,0.7187668607829031,0.4908374568864142,0.4757266320062912,-0.01805519089288572,0.6670793433592084,0.5719235958380678,-0.01469894516547549,0.067596136902491,0.682061078783709,-0.0253646233873151,-0.2557281899636278,-0.6104462246038005,0.1864926659883118,862.2710622710623,742.6007326007326,823.1868131868132,832.0512820512821,540.7326007326008,0.146912,0.160767,0.969299,0.800018,-1.069183,-0.628052,422271.062271,89368351.648352,56909084.249084,84.362160,1,1,1,1,1,75.000000
2025-05-02 14:19:31.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:19:31.995,0.6711599551232862,0.7558511182405413,0.4093004500827026,0.6054572525530101,0.4388274367645165,0.5248505242538932,0.08389803426602327,0.7187668607829031,0.433458034330946,0.4721930457361906,-0.2385278427129868,0.6670793433592084,0.5398454889477741,-0.01444112301952931,-0.09925424618852756,0.682061078783709,-0.1374842442016695,-0.2644964090756149,-0.55102253156808,0.1864926659883118,702.7106227106227,788.9377289377289,749.4505494505495,681.3553113553114,699.4871794871796,0.140076,0.161682,0.984985,0.433655,-2.078552,0.560760,422271.062271,89110476.190476,56846227.106227,84.555077,1,1,1,1,1,75.000000
2025-05-02 14:19:32.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:19:32.995,0.6711599551232862,0.7558511182405413,0.4695195591525823,0.6054572525530101,0.4388274367645165,0.5248505242538932,0.05104905368004808,0.7187668607829031,0.433458034330946,0.4721930457361906,-0.2722243202747351,0.6670793433592084,0.5398454889477741,-0.01444112301952931,-0.1188323363999851,0.682061078783709,-0.1374842442016695,-0.2644964090756149,-0.5139765205118373,0.1864926659883118,776.8498168498169,759.92673992674,762.7472527472528,767.985347985348,807.0695970695971,0.153748,0.166260,0.984192,0.672913,-1.757050,-0.171967,422271.062271,89199926.739927,57052527.472527,85.875702,1,1,1,1,1,75.000000
2025-05-02 14:19:33.996,0.6711599551232862,0.7363094318250275,0.9350917523961878,0.6054572525530101,0.4388274367645165,-0.0063578045776989,0.5760499958807774,0.7187668607829031,0.433458034330946,0.2366933845357991,0.5947997790459599,0.6670793433592084,0.5398454889477741,0.06398877932947919,0.1532691479530374,0.682061078783709,-0.1374842442016695,-0.390694531243916,-0.3453998279764766,0.1864926659883118,779.6703296703297,770,772.014652014652,789.3406593406594,580.6227106227107,0.143860,0.165100,0.983643,0.112152,-1.480408,-0.164490,422271.062271,88992820.512821,57141172.161172,87.067230,1,2,1,1,2,75.000000
2025-05-02 14:19:34.996,0.4676717764061745,0.397429215015319,0.7396364135353909,1.411506878460238,0.5329688426314291,0.05777577794234356,0.1353232804937712,1.266676034736283,0.7005110389107114,0.4782256148548072,0.6590614024119544,0.9281460422579859,0.5922763995426052,0.10550812135841,0.1315526384177645,1.209456081423339,0.07966769066362696,-0.4129199471865119,-0.4576990642600864,0.6326370494932951,718.8278388278388,789.7435897435897,789.3406593406594,701.5018315018315,639.8534798534798,0.155762,0.164612,0.981628,0.725250,-1.525269,0.022430,423076.923077,88968644.688645,57226593.406593,86.560135,1,1,1,1,1,75.000000
2025-05-02 14:19:35.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:19:35.995,0.5523150482433322,0.5792463329564715,0.4281209278152647,1.450822136795789,0.7021723355274575,0.2495045450264172,-0.06871218802148354,1.210332696931579,0.6755590181480439,0.4062232036924054,0.4522242377283999,0.8662726162849711,0.423403277052708,-0.1092990907898728,0.150051996207178,0.9045322611528041,0.1050395299624982,-0.3497679484857568,-0.6244399509283525,0.5033323743255027,817.5457875457876,773.2234432234433,793.3699633699634,807.0695970695971,818.3516483516484,0.138550,0.161743,0.989014,0.605621,-2.086029,1.024323,422271.062271,88984761.904762,57265274.725275,84.470299,1,1,1,1,1,75.000000
2025-05-02 14:19:36.996,0.5523150482433322,0.7827113113439353,0.9263331351237799,1.450822136795789,0.7021723355274575,0.2038082318560759,0.06810226548434481,1.210332696931579,0.6755590181480439,0.104233315913724,0.2306512682935119,0.8662726162849711,0.423403277052708,-0.06920777659556678,0.1742918952363324,0.9045322611528041,0.1050395299624982,-0.4409481221664615,-0.6071004074163387,0.5033323743255027,768.7912087912088,827.6190476190476,784.5054945054945,792.967032967033,585.8608058608058,0.155823,0.164062,0.983032,0.343933,-1.532745,-0.328979,422271.062271,89199120.879121,57267692.307692,85.342979,1,1,1,1,1,75.000000
2025-05-02 14:19:37.996,0.5523150482433322,0.819858385951987,1.269922156280053,1.450822136795789,0.7021723355274575,0.06139671414312709,0.183743214033509,1.210332696931579,0.6755590181480439,-0.1565203439314004,0.3061279737095702,0.8662726162849711,0.423403277052708,-0.02664679295399245,-0.0590060291670986,0.9045322611528041,0.1050395299624982,-0.4640349502829656,-0.5120996712097777,0.5033323743255027,750.2564102564103,775.6410256410256,765.9706959706959,758.3150183150184,776.0439560439561,0.146790,0.160645,0.984131,0.605621,-1.293488,0.837402,424688.644689,89153992.673993,57175824.175824,86.671120,1,2,1,1,2,75.000000
2025-05-02 14:19:38.996,0.5523150482433322,1.126784988114703,0.7829941078854417,1.450822136795789,0.7021723355274575,0.1067072848726301,0.01769890260590558,1.210332696931579,0.6755590181480439,0.2949059056561299,0.3673403845615267,0.8662726162849711,0.423403277052708,-0.03900637048762406,-0.008519896334334288,0.9045322611528041,0.1050395299624982,-0.4808114322723165,-0.5785482533385903,0.5033323743255027,813.5164835164835,781.2820512820513,803.4432234432235,809.0842490842491,660,0.145569,0.163513,0.980957,0.545807,-1.009369,0.575714,423882.783883,89159633.699634,57121831.501832,87.609657,1,2,1,1,2,75.000000
2025-05-02 14:19:39.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:19:39.996,0.5523150482433322,0.9441821985255914,0.9970583064408203,1.450822136795789,0.7021723355274575,-0.05062518573835943,-0.157885123847894,1.210332696931579,0.6755590181480439,0.3783867889169712,0.3204873691776771,0.8662726162849711,0.423403277052708,-0.1105508795798407,-0.01139162673255735,0.9045322611528041,0.1050395299624982,-0.3892811776499833,-0.57702863547767,0.5033323743255027,794.1758241758242,787.3260073260074,790.1465201465202,757.5091575091575,692.2344322344322,0.147583,0.161133,0.983887,0.254211,-1.659851,0.598145,422271.062271,89064542.124542,57148424.908425,89.506493,1,2,1,1,2,75.000000
2025-05-02 14:19:41.004,0.5523150482433322,0.7700867816977706,0.6535407563069637,1.450822136795789,0.7021723355274575,0.3278617161317801,0.1667906575287487,1.210332696931579,0.6755590181480439,0.5625406027424464,0.359731633980491,0.8662726162849711,0.423403277052708,0.1852909191820037,-0.09793655769975687,0.9045322611528041,0.1050395299624982,-0.2281070577083245,-0.5431280815475388,0.5033323743255027,787.7289377289378,784.9084249084249,787.3260073260074,779.6703296703297,699.0842490842491,0.151367,0.164734,0.979126,0.388794,-2.429962,-0.740204,423076.923077,89032307.692308,57177435.897436,90.604591,1,2,1,1,2,75.000000
2025-05-02 14:19:42.000,0.3533929979509851,0.7533239806203442,0.4623497753266922,1.64836737807698,0.1110011188026663,0.6212167247309618,0.1674311438816689,1.260405120084304,0.5298415602908715,0.5727651801456857,0.1773693582279743,1.72858662010384,0.4666288615178872,0.2194209685380555,-0.008895537293566746,0.9700333846971581,0.01092091201309787,-0.2341172733625447,-0.3917540195439229,0.469192735325193,780.4761904761905,787.3260073260074,787.7289377289378,775.6410256410256,709.1575091575091,0.146851,0.165039,0.984558,0.403748,-1.622467,0.964508,423882.783883,89094358.974359,57173406.593407,88.598274,1,1,1,1,1,75.000000
2025-05-02 14:19:43.006,0.6160384538264616,0.752877871637026,0.3117005727074101,1.64836737807698,0.2861769489486953,0.7620231561704275,0.05972332368943954,1.260405120084304,1.045143780237408,0.2807852821427795,0.1634404556423266,1.72858662010384,0.4688153951566697,0.01645201391667385,0.01850476070995808,0.9700333846971581,-0.04012054804327812,-0.2442105346818637,-0.4505437480900406,0.469192735325193,820.3663003663004,804.2490842490843,802.6373626373627,816.7399267399268,581.025641025641,0.159119,0.166565,0.984070,0.590668,-1.577606,-0.246735,423882.783883,89087106.227106,57108131.868132,87.743172,1,1,1,1,1,75.000000
2025-05-02 14:19:44.007,0.9103222488550313,0.8007842746132603,0.4916860530315558,1.058912688587836,0.4287318457661796,0.8018987235136108,0.03545918784460229,0.6464263594108205,1.029987020950313,0.2612405562853409,0.3075614697021192,1.004645505226426,0.5897585682290577,-0.002918346594910821,0.04990228746407894,0.771650967962896,-0.1009526982882826,-0.2297276226523603,-0.477918795422199,0.1750724355871091,772.8205128205128,787.7289377289378,782.0879120879121,774.8351648351648,620.1098901098901,0.156616,0.164795,0.983093,0.493469,-1.936493,0.306549,423076.923077,89232967.032967,57004175.824176,89.296516,1,1,1,1,1,75.000000
2025-05-02 14:19:45.007,0.8933524923175612,0.8132270007738788,0.6374530377422231,0.8939876313374404,0.4204671567779077,0.2495810648584413,0.2647821061449115,0.5323032655553416,0.5679345939322215,0.4786356152221765,0.3608633108301415,0.9711819260433825,0.7288215664241943,0.1243298716289045,-0.133989725614595,0.7387980008584454,-0.04241785611008394,-0.4923254705180216,-0.6238101777439738,0.3949477208302012,783.6996336996338,789.7435897435897,786.9230769230769,798.2051282051282,855.0183150183151,0.161926,0.164551,0.987244,0.680389,-1.644897,-0.321503,423076.923077,89244249.084249,56960659.340659,89.842949,1,1,1,1,1,75.000000
2025-05-02 14:19:45.995,1.027161146735582,0.8497224648441843,0.6756069388900884,1.095113801721142,0.6394622803744564,0.6026018815731147,0.223265688506802,0.3022560876392512,0.7436346762240467,0.6429168112912318,0.2311864292862249,0.6431059986422551,0.4084099778395424,0.3384144056847486,0.03037756246144552,0.6458808819275798,-0.03987151540888413,-0.3282725038519405,-0.6955228054139961,0.4064452663499584,799.4139194139194,794.981684981685,773.6263736263736,794.5787545787546,591.9047619047619,0.151672,0.159607,0.988037,0.299072,-1.772003,0.418701,423882.783883,89144322.344322,56886520.146520,89.830513,1,1,1,1,1,75.000000
2025-05-02 14:19:46.995,0.6861591609566237,0.7858951980024401,0.4348309658775247,1.227501597228132,0.5309609397486825,0.6736025612065903,0.08220416116169572,0.6925223146907921,0.8719500126984164,0.5860984140259362,0.2086556766895995,1.046544193744719,0.4209979536048835,0.275588102007248,0.07019682959913354,0.8433935993077314,-0.008863145142720146,-0.3792889342589564,-0.361887856234052,0.5256807002082936,782.893772893773,782.0879120879121,785.7142857142858,792.5641025641025,911.0256410256411,0.159912,0.165955,0.986267,0.777588,-2.542114,0.112152,423076.923077,89111282.051282,56885714.285714,90.859177,1,1,1,1,1,75.000000
2025-05-02 14:19:47.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:19:47.995,0.5743095136374988,0.4293117815961744,0.3306686509322228,0.9464132577290194,0.5502229070498171,0.3300533745598249,0.05985613611855427,0.8298664091575445,0.8359404733414388,0.4304777631375062,0.253999274991906,1.087480210657601,0.4735072866988157,-0.04733533157425326,-0.03643234600725161,0.87018046874352,0.05863534481385217,-0.6301977697038751,-0.4689700601533984,0.3765189332109056,865.0915750915751,785.7142857142858,806.6666666666667,885.6410256410256,680.952380952381,0.148804,0.161011,0.985413,0.149536,-1.682281,0.269165,422271.062271,89064542.124542,56843003.663004,90.952232,1,1,1,1,1,75.000000
2025-05-02 14:19:48.995,0.7115985216728585,0.7175445543808839,0.9600419715810857,0.9293235248415367,0.3279965425966281,-0.3291274154291726,-0.04042959670380144,1.030607895673063,0.4750124285108347,0.2458781774756487,0.330483556009956,0.9081068488751661,0.5383086653243441,0.04186978390288409,-0.09320140176962136,0.8316087044742414,0.1726713867119377,-0.7053308672520594,-0.5095423959715599,0.1678091173264232,766.3736263736264,814.3223443223443,794.5787545787546,776.4468864468864,616.4835164835165,0.165588,0.166748,0.980591,0.680389,-1.517792,0.224304,422271.062271,89195091.575092,56863150.183150,89.696533,1,1,1,1,1,75.000000
