TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 22:36:37.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 22:36:37.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:43:50.719,0.1078964091595784,0.6032073113593308,0.2173612154282216,1.147486122131592,0.4031402247432949,0.2802729463165529,0.4296632200578835,0.6577997374595093,0.6739273862023983,0.4527146855945983,0.6483580959725536,0.9242874033916786,0.4300908354707243,-0.04094474172764105,1.055498273287753,0.4208666535778982,0.096863565139245,-0.316401285599056,0.550858834140056,-0.1529185093264503,769.1941391941392,788.1318681318681,715.2014652014652,796.996336996337,808.2783882783883,0.088440,0.030151,1.003479,0.381317,-1.001892,-0.276642,398095.238095,107746007.326007,77037875.457875,81.607811,1,1,1,1,1,85.000000
2025-05-02 22:43:51.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:43:51.713,0.3017731194410615,0.7392139932715655,0.2173612154282216,1.490045500604638,0.2643299370891747,0.4528165445604774,0.4296632200578835,0.6614410202274988,0.7844663127311908,0.5344513765915947,0.6483580959725536,0.8471314042085653,0.4701742796214043,-0.1535563357284235,1.055498273287753,0.5065645102716304,0.04616137046859067,-0.3541883867638991,0.550858834140056,-0.2520112612552676,808.6813186813187,778.8644688644689,811.9047619047619,781.2820512820513,521.7948717948718,0.085876,0.034973,1.001831,0.485992,-1.839294,0.127106,398095.238095,107693626.373626,76953260.073260,82.736015,1,1,1,1,1,85.000000
2025-05-02 22:43:52.714,0.5158562787943812,0.8517929803095502,0.2173612154282216,1.490045500604638,0.1231478065854395,0.2476509401228127,0.4296632200578835,0.6614410202274988,0.6220767984121677,0.4097361776680876,0.6483580959725536,0.8471314042085653,0.4164766356470562,-0.1849698820373599,1.055498273287753,0.5065645102716304,-0.01819169204932463,-0.4913002581361736,0.550858834140056,-0.2520112612552676,794.981684981685,783.2967032967033,836.8864468864469,755.0915750915751,714.3956043956044,0.085266,0.028442,1.001404,0.680389,-1.540222,-0.575714,398095.238095,107747619.047619,76925860.805861,82.941864,1,1,1,1,1,85.000000
2025-05-02 22:43:53.713,0.0006836935890715308,0.2894263947419522,0.2173612154282216,1.490045500604638,0.1478685609304383,-0.3636935635398351,0.4296632200578835,0.6614410202274988,0.4653555728487922,0.3255617208123965,0.6483580959725536,0.8471314042085653,0.1965888832846274,0.05542149341613824,1.055498273287753,0.5065645102716304,-0.2376929881765879,-0.4222724529888646,0.550858834140056,-0.2520112612552676,775.6410256410256,795.7875457875458,746.2271062271062,786.9230769230769,706.3369963369963,0.078491,0.032288,1.008728,0.568237,-1.555176,0.216827,396483.516484,107513919.413919,76885567.765568,81.482590,1,1,1,1,1,85.000000
2025-05-02 22:43:54.713,0.2126253268660779,0.365626527447231,0.2173612154282216,0.8912306248711009,0.1368855928834653,-0.1087176946668965,0.4296632200578835,0.511167760750868,0.6097547886464254,0.2663278102040358,0.6483580959725536,0.7412819664250437,0.3495861172108294,0.09343286359636112,1.055498273287753,0.2272332476968757,-0.1143074936455105,-0.4393512345476924,0.550858834140056,-0.03214831822349063,769.1941391941392,798.2051282051282,789.3406593406594,774.8351648351648,536.3003663003664,0.083374,0.032776,1.006470,0.231781,-1.121521,-0.261688,397289.377289,107666227.106227,76975824.175824,82.749527,1,1,1,1,1,85.000000
2025-05-02 22:43:55.717,0.5027715423676861,0.2287004479592482,0.2173612154282216,0.8695733608150064,0.3356543668861555,-0.1332972560339563,0.4296632200578835,0.5003037902844334,0.6486692269221798,0.2379280769243891,0.6483580959725536,0.6671744725849547,0.5085476068405835,0.1076238993195534,1.055498273287753,0.2676136407871916,-0.04832368221805798,-0.2900260540307635,0.550858834140056,-0.116758680876588,798.6080586080586,802.6373626373627,824.7985347985348,791.3553113553114,624.9450549450549,0.085327,0.033020,1.000061,0.710297,-1.203766,-0.029907,398901.098901,107479267.399267,76973406.593407,84.722626,1,1,1,1,1,85.000000
2025-05-02 22:43:56.720,0.2671323112987927,0.1560995145333535,0.2173612154282216,0.7178400310235444,0.3806154594001048,0.1840872969504861,0.4296632200578835,0.4671488178566416,0.4510765786566127,0.4510972049806933,0.6483580959725536,0.8371735499274776,0.4152333164099691,0.06929665023318968,1.055498273287753,0.2605353991524457,-0.2726749327670517,-0.3723553092148086,0.550858834140056,-0.2955953212449052,778.8644688644689,793.3699633699634,726.4835164835165,789.7435897435897,679.3406593406594,0.087646,0.032166,0.999573,0.426178,-1.428070,-0.343933,398095.238095,107500219.780220,77005641.025641,84.648270,1,1,1,1,1,85.000000
2025-05-02 22:43:57.716,0.3792982138658884,0.573176229043808,0.2173612154282216,0.8524940492483619,0.6025446068421858,0.3882455568330532,0.4296632200578835,0.5812485894519507,0.4537647082942712,0.4284996553107839,0.6483580959725536,0.819164282099427,0.448870390306963,0.1594314672949806,1.055498273287753,0.3640261899516339,-0.06807617670608539,-0.2847772922467401,0.550858834140056,-0.101568684508524,768.3882783882784,785.7142857142858,769.5970695970697,767.1794871794872,489.5604395604396,0.092834,0.030701,0.995972,0.433655,-1.973877,0.717773,397289.377289,107638021.978022,77004835.164835,86.441780,1,1,1,1,1,85.000000
2025-05-02 22:43:58.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:43:58.716,0.505886160592396,0.3453027934777989,0.2173612154282216,0.7554972815779842,0.5144762632672395,0.310347864308769,0.4296632200578835,0.5428609304170077,0.4662793422012345,0.287859996114859,0.6483580959725536,0.6561315500859963,0.5000934573054253,0.2296069999249151,1.055498273287753,0.2818129355282329,-0.1292339657304581,-0.3000056915220222,0.550858834140056,-0.1784284224202854,823.5897435897436,805.4578754578755,786.9230769230769,796.5934065934066,914.2490842490843,0.093811,0.032043,1.002441,0.186920,-1.973877,-0.291595,398095.238095,107525201.465201,76892014.652015,85.417885,1,1,1,1,1,80.000000
2025-05-02 22:43:59.714,0.44409349108111,0.594652646133417,0.2173612154282216,1.206032353587475,0.7420247388697183,0.4486339884761122,0.4296632200578835,0.8847200159126529,0.5544949648413459,0.2466918327139518,0.6483580959725536,0.5245451647378941,0.6508688379587362,0.0679094636855487,1.055498273287753,0.03311638598964207,-0.06057975855211321,-0.3394945602196989,0.550858834140056,-0.2071381685275104,776.8498168498169,793.3699633699634,759.92673992674,775.2380952380953,632.6007326007326,0.085388,0.028015,1.002441,0.441132,-0.680389,-0.321503,398095.238095,107576776.556777,76915384.615385,83.983223,1,1,1,1,1,80.000000
2025-05-02 22:44:00.713,0.4083747283681263,0.5777346590216094,0.2173612154282216,1.082898405878664,0.7147057219519848,0.3720611490322437,0.4296632200578835,0.9416836520819498,0.577230740113905,0.2851790569433891,0.6483580959725536,0.6400689663801687,0.4823434376080281,0.06628564907395096,1.055498273287753,0.06806135836652379,-0.01273633253226992,-0.3585940461763796,0.550858834140056,-0.1678394616977411,772.014652014652,791.7582417582418,786.9230769230769,801.4285714285714,499.2307692307692,0.088928,0.027344,0.995667,0.560760,-0.874786,0.269165,398901.098901,107430915.750916,76954065.934066,84.165436,1,1,1,1,1,80.000000
2025-05-02 22:44:01.713,0.5181936725027333,0.611749828392128,0.2173612154282216,1.006731134125424,0.7634723954115196,0.2217703561190233,0.4296632200578835,0.9925701716039701,0.588723261718746,0.2251096037705012,0.6483580959725536,0.4904182908634644,0.3257466856512235,0.05408144994716207,1.055498273287753,0.09642253669136458,-0.09449946974220708,-0.3789738836533181,0.550858834140056,-0.1319676963188535,796.5934065934066,801.8315018315019,815.1282051282052,811.5018315018315,701.5018315018315,0.093750,0.030396,1.003540,0.209351,-1.450500,-0.418701,398095.238095,107517142.857143,77058827.838828,84.731728,1,1,1,1,1,80.000000
2025-05-02 22:44:02.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:44:02.715,0.3153221672129283,0.2277659125337061,0.2173612154282216,1.006731134125424,0.4670196877580131,-0.02928488632796258,0.4296632200578835,0.9925701716039701,0.6809425740695487,0.3010319062407519,0.6483580959725536,0.4904182908634644,0.3381101051128215,0.0553861230542536,1.055498273287753,0.09642253669136458,-0.001058884820587574,-0.4020270607001022,0.550858834140056,-0.1319676963188535,792.1611721611722,779.6703296703297,807.8754578754579,799.4139194139194,655.9706959706959,0.092773,0.025269,1.003418,0.523376,-1.727142,-0.411224,398901.098901,107524395.604396,77104761.904762,85.334305,1,1,1,1,1,80.000000
2025-05-02 22:44:03.713,0.1480614898281015,0.268334349279308,0.2173612154282216,1.006731134125424,-0.1579632139750208,0.129585601429758,0.4296632200578835,0.9925701716039701,0.6610364752983364,0.3394435016964462,0.6483580959725536,0.4904182908634644,0.4446024166714815,0.02619704310586821,1.055498273287753,0.09642253669136458,0.1515973667136587,-0.4588542360823485,0.550858834140056,-0.1319676963188535,766.7765567765568,800.2197802197802,787.3260073260074,773.2234432234433,682.1611721611722,0.091431,0.028015,1.003418,0.530853,-1.592560,0.284119,397289.377289,107650109.890110,77112820.512821,86.390358,1,1,1,1,1,80.000000
2025-05-02 22:44:04.713,0.2995677433221141,0.2208924892883671,0.2173612154282216,0.8789268655364521,0.303463058518907,0.0947845448074421,0.4296632200578835,0.38761246366007,0.6272422485145474,0.283806400828499,0.6483580959725536,0.4701870779733425,0.4792845748319343,0.01518184752608317,1.055498273287753,0.04973127003029436,-0.1184464258102731,-0.4971431504488332,0.550858834140056,-0.4334369103879986,784.9084249084249,788.9377289377289,826.8131868131868,782.893772893773,608.8278388278388,0.087463,0.024719,0.996338,0.426178,-1.084137,-0.433655,400512.820513,107773406.593407,77140219.780220,85.050262,1,1,1,1,1,80.000000
2025-05-02 22:44:05.713,0.3590353713258678,0.4217844525810144,0.2173612154282216,1.426546409447991,0.3377804903788258,0.3774719562405121,0.4296632200578835,1.309650203713825,0.6567780476199881,0.4331736288942607,0.6483580959725536,1.399456149637445,0.3942937406762175,0.09456463098060978,1.055498273287753,0.4899047343525199,0.01409023579526797,-0.484268915566791,0.550858834140056,-0.2714120895513539,777.2527472527473,784.9084249084249,741.7948717948718,763.5531135531136,762.3443223443223,0.083435,0.029358,0.999023,0.239258,-0.628052,-0.291595,398901.098901,107654139.194139,77009670.329670,84.154839,1,1,1,1,1,80.000000
2025-05-02 22:44:06.713,0.3396914765145892,0.5884050805570132,0.2173612154282216,1.531596884029876,0.2000807501485345,0.06992471593402792,0.4296632200578835,1.39022592899594,0.7445465042053673,0.4705428540451401,0.6483580959725536,1.384842873046234,0.3543073015976816,0.1274601029779493,1.055498273287753,0.3693966310513462,-0.01763996720268872,-0.5006138458113603,0.550858834140056,-0.2490482462733778,784.5054945054945,789.3406593406594,759.5238095238095,792.967032967033,546.3736263736264,0.095276,0.031738,1.001587,0.919647,-1.644897,0.388794,397289.377289,107683956.043956,76979853.479853,84.927422,1,1,1,1,1,80.000000
2025-05-02 22:44:07.713,0.4018690281429216,0.518331721003701,0.2173612154282216,1.184083713704863,0.2136337314711635,-0.06869744591796204,0.4296632200578835,1.119110955031566,0.7825726769624218,0.3957675603796673,0.6483580959725536,0.9046956064256003,0.3926291445063721,-0.05025552772577129,1.055498273287753,0.2407394152733847,-0.03842327086318674,-0.4391169849734302,0.550858834140056,-0.2908524900977775,792.967032967033,782.4908424908425,797.8021978021978,790.952380952381,665.2380952380953,0.083252,0.032349,1.004333,0.411224,-1.517792,0.254211,399706.959707,107762930.402930,77006446.886447,83.790138,1,1,1,1,1,80.000000
2025-05-02 22:44:08.713,0.3245300641357103,0.530120888246974,0.2173612154282216,1.577978153537102,0.0007516605345998514,0.054993154639249,0.4296632200578835,1.194047083298784,0.702311221335272,0.409574514443908,0.6483580959725536,0.9377344796524455,0.3137559504413294,-0.1945529233381754,1.055498273287753,0.2983691082208652,0.01285619910879554,-0.38053247293002,0.550858834140056,-0.3212528438973836,772.014652014652,799.8168498168499,751.4652014652015,824.7985347985348,624.5421245421246,0.091064,0.031433,1.002930,0.800018,-1.659851,0.418701,399706.959707,107668644.688645,77010476.190476,81.353836,1,1,1,1,1,80.000000
2025-05-02 22:44:09.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:44:09.713,0.2748853179068979,0.5486151224893424,0.2173612154282216,1.660881267290395,0.08895532521923173,0.007580044400515447,0.4296632200578835,0.9186966866111406,0.5677775783551698,0.3515224233942362,0.6483580959725536,0.7246685973967187,0.2656054516300267,-0.07802009648729287,1.055498273287753,0.15518992956629,0.04883833741487246,-0.4055047144800462,0.550858834140056,-0.3672034523362543,786.5201465201466,794.1758241758242,808.2783882783883,806.2637362637363,506.0805860805861,0.082336,0.029907,0.996765,0.583191,-2.071075,0.014954,398095.238095,107638021.978022,77067692.307692,80.030060,1,1,1,1,1,80.000000
2025-05-02 22:44:10.713,1.342012180364153,0.3542970350786716,0.2173612154282216,2.016444770972138,1.254490056188626,0.05716132047375281,0.4296632200578835,1.836165251458647,1.374492415167143,0.1197975646756546,0.6483580959725536,1.516118031460024,0.3039661344554068,-0.019939626462652,1.055498273287753,0.6391412560980921,-0.1701079332184222,-0.4149521477828145,0.550858834140056,-0.3450989926836003,828.8278388278388,811.5018315018315,827.2161172161173,785.7142857142858,589.4871794871796,0.088013,0.029053,1.003540,0.343933,-1.450500,-0.089722,399706.959707,107724249.084249,77110402.930403,77.772530,1,1,1,1,1,80.000000
2025-05-02 22:44:11.713,0.583423216009061,0.5215028846320925,0.2173612154282216,1.072021386709045,0.5242924270144236,0.2660031768888975,0.4296632200578835,0.6550613015682325,0.7625338916413396,0.3749526115383596,0.6483580959725536,0.5629179767872907,0.2560223044914763,0.2420034602681938,1.055498273287753,0.1780407367386117,-0.2873137831137338,-0.2341016566607522,0.550858834140056,-0.3355338448578466,774.0293040293041,783.6996336996338,728.901098901099,754.6886446886447,587.8754578754579,0.089111,0.030884,1.002808,0.433655,-1.413116,-0.583191,399706.959707,107773406.593407,77125714.285714,77.477402,1,1,1,1,1,80.000000
2025-05-02 22:44:12.713,0.6146350128363596,0.5454816030955344,0.2173612154282216,1.265520601857621,0.6474993016285708,-0.1375685365030451,0.4296632200578835,0.723547952509994,0.7676579710797153,0.3815631620960423,0.6483580959725536,0.6775729405419666,0.3896436494930442,0.09541718370301089,1.055498273287753,0.2321189529385279,-0.04646951089053065,-0.3406454605767589,0.550858834140056,-0.2890279643250089,772.8205128205128,803.4432234432235,805.4578754578755,777.2527472527473,513.7362637362637,0.095215,0.035400,1.003662,0.755157,-1.929016,0.388794,396483.516484,107616263.736264,76956483.516484,78.545212,1,1,1,1,1,80.000000
2025-05-02 22:44:13.723,0.4700920421869328,0.6920168161278097,0.2173612154282216,1.201997722071256,0.4498393797266024,-0.07452463777252119,0.4296632200578835,0.2582637202060169,0.6310301384469369,0.3648171829401271,0.6483580959725536,0.5812983147420822,0.3490924794655,0.1094633904201769,1.055498273287753,0.3414995458732711,0.08041687246134947,-0.4199135414511795,0.550858834140056,-0.3027571516478206,800.6227106227107,798.6080586080586,815.5311355311355,796.1904761904763,954.9450549450549,0.095398,0.036438,1.002747,0.583191,-2.130890,0.583191,397289.377289,107341465.201465,76792087.912088,79.949852,1,1,1,1,1,80.000000
2025-05-02 22:44:14.713,0.427915128478652,0.5393112261837103,0.2173612154282216,0.9927271555625168,0.4759304141486394,-0.08629366537920086,0.4296632200578835,0.5790097133549146,0.7895289158187808,0.3335613654758439,0.6483580959725536,1.050743547903866,0.3526152766585306,0.07369201220879569,1.055498273287753,0.371335036165548,-0.03541710596032566,-0.3091730623229166,0.550858834140056,-0.2067695487098616,778.0586080586081,785.7142857142858,736.1538461538462,785.3113553113553,663.2234432234433,0.082092,0.029846,1.006287,0.643005,-1.794434,0.052338,398095.238095,106970769.230769,76750183.150183,82.472389,1,1,1,1,1,80.000000
2025-05-02 22:44:15.713,0.4164659965394591,0.3118574079017546,0.2173612154282216,0.9934028301260777,0.4785833751211565,0.2231772911917508,0.4296632200578835,0.7309968972200713,0.6388505665899671,0.231434722779877,0.6483580959725536,0.881688936207717,0.2947331788386223,0.06749701026515496,1.055498273287753,0.2161363863720657,-0.03892305273482312,-0.361245726135346,0.550858834140056,-0.1663376242367585,769.5970695970697,789.3406593406594,798.6080586080586,778.4615384615385,543.1501831501831,0.098938,0.036438,1.001831,0.710297,-1.570129,-0.044861,398095.238095,106844249.084249,76853333.333333,84.375954,1,1,1,1,1,80.000000
2025-05-02 22:44:16.714,0.2090069283761319,0.4824749370810537,0.2173612154282216,0.8418990235541981,0.2192749159472177,0.2514071576938802,0.4296632200578835,0.5977183477570148,0.6106883479183374,0.1632565564552949,0.6483580959725536,0.5506920886007972,0.3380440750545146,-0.0216258594278885,1.055498273287753,0.2166239764157295,-0.1134267717810163,-0.37737973334618,0.550858834140056,-0.1134812978421415,805.4578754578755,790.1465201465202,816.3369963369963,786.1172161172161,717.6190476190476,0.090881,0.033875,1.002258,0.530853,-1.854248,0.276642,397289.377289,106936923.076923,76941172.161172,82.686081,1,1,1,1,1,80.000000
2025-05-02 22:44:17.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:44:17.713,0.3966896435759107,0.624218532337951,0.2173612154282216,0.9073305656213804,0.241420904906517,0.5690043965065219,0.4296632200578835,0.290907217487662,0.645699843383117,0.4407433430536142,0.6483580959725536,0.4787490802474826,0.3178404601409486,-0.01430116592241868,1.055498273287753,0.267544234571698,-0.2014700995079668,-0.3920600814794784,0.550858834140056,0.0003064996288075657,845.3479853479854,777.2527472527473,818.3516483516484,833.2600732600733,645.0915750915751,0.087585,0.028137,1.004639,0.418701,-1.435547,-0.388794,398901.098901,107025567.765568,77002417.582418,80.444954,1,1,1,1,1,80.000000
2025-05-02 22:44:17.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:44:18.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:44:18.713,0.5486504328999247,1.140541603652329,0.2173612154282216,0.9854041892347735,0.3790990624420488,1.225969164804609,0.4296632200578835,0.2504779681677121,0.4062925212157874,0.5824397271281038,0.6483580959725536,0.404319102805653,0.1646377830220518,0.01572729142949816,1.055498273287753,0.2547284446271996,-0.3396016856783426,-0.4247799724680717,0.550858834140056,0.03528709028056658,762.3443223443223,794.1758241758242,799.4139194139194,774.4322344322345,644.6886446886447,0.095642,0.032227,0.995605,0.381317,-0.859833,0.037384,398095.238095,106866813.186813,76974212.454212,76.947594,1,1,1,1,1,80.000000
2025-05-02 22:44:19.713,0.1757295416953576,0.8127383598078373,0.2173612154282216,0.9854041892347735,0.3233793269459999,0.05805587482313116,0.4296632200578835,0.2504779681677121,0.4163989972995297,-0.1197143600250927,0.6483580959725536,0.404319102805653,0.1827892779680812,0.001064818434452733,1.055498273287753,0.2547284446271996,-0.1310477685218588,-0.6894986746122674,0.550858834140056,0.03528709028056658,799.8168498168499,799.0109890109891,810.2930402930403,776.0439560439561,822.3809523809524,0.080444,0.025757,1.003784,0.807495,-1.719666,0.957031,399706.959707,106849084.249084,76954871.794872,73.678009,1,1,1,1,1,80.000000
2025-05-02 22:44:20.713,0.6294324471944632,0.4950693500055167,0.2173612154282216,0.8847964792072254,0.2242375330851735,-0.03514118674494969,0.4296632200578835,0.7261243244112773,0.4847429158947079,0.2259623539282698,0.6483580959725536,0.7975037906883206,0.1316699716180245,0.003389124537178396,1.055498273287753,0.2727845783486205,-0.08792165162541264,-0.4879447600281701,0.550858834140056,-0.1065584952029904,774.8351648351648,794.981684981685,751.8681318681319,780.4761904761905,686.1904761904763,0.094971,0.030212,1.000305,0.785065,-1.981354,0.299072,398901.098901,106965128.205128,76983076.923077,74.553314,1,1,1,1,1,80.000000
2025-05-02 22:44:20.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:44:21.713,0.6801200888107668,0.2813885950783574,0.2173612154282216,0.9364234977963847,0.332910682627142,-0.1018299794767125,0.4296632200578835,0.8012713985622176,0.3493210458227152,0.2126662987175664,0.6483580959725536,0.7716085668584178,0.2240614248365286,-0.04881844789019041,1.055498273287753,0.2625139202772795,0.00695574674683942,-0.3192806411142941,0.550858834140056,-0.1644818411438239,770,802.6373626373627,769.1941391941392,771.6117216117216,576.996336996337,0.086548,0.031860,1.002869,0.882263,-1.869202,0.216827,398095.238095,106329304.029304,76865421.245421,77.598763,1,1,1,1,1,80.000000
2025-05-02 22:44:22.715,0.2639734647039409,0.4138918392400394,0.2173612154282216,1.151103517840939,-0.1405988329440717,0.2985398788696058,0.4296632200578835,0.4211406886907074,0.2348635288845383,0.06547197058188842,0.6483580959725536,0.3309849793655539,0.2473998603465523,-0.1119878067109278,1.055498273287753,0.2088522090753484,-0.04072095799304228,-0.306959131818234,0.550858834140056,-0.2026195842232994,802.2344322344322,795.3846153846154,808.6813186813187,800.2197802197802,852.1978021978023,0.097046,0.034607,1.003723,0.306549,-1.570129,-0.112152,397289.377289,106236630.036630,76901684.981685,79.588318,1,1,1,1,1,80.000000
2025-05-02 22:44:23.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:44:23.713,0.398309818823843,0.5832403462242451,0.2173612154282216,1.014213664612869,-0.122731321930376,0.4219958363360203,0.4296632200578835,0.4103956891669678,0.2491952309595459,0.4441482704164441,0.6483580959725536,0.3906285521162177,0.2778224305817434,0.08933671836354193,1.055498273287753,0.1708781306118519,-0.07354689361932204,-0.3171485492987769,0.550858834140056,-0.2262511091752786,787.3260073260074,793.7728937728938,739.3772893772893,791.7582417582418,703.1135531135532,0.100098,0.037964,0.998474,0.762634,-1.958923,0.328979,399706.959707,106336556.776557,77010476.190476,81.576385,1,1,1,1,1,80.000000
2025-05-02 22:44:24.720,0.3134320930556172,0.6374382582002283,0.2173612154282216,0.3767809114561761,0.176649660130952,0.4174205235930022,0.4296632200578835,-0.06493095994042451,0.5014169751770701,0.4596672833293001,0.6483580959725536,0.3141329576879959,0.2697810928873947,0.05478021357761552,1.055498273287753,0.1604351370296091,-0.1576715190225436,-0.3387534043441147,0.550858834140056,-0.1681525605124968,764.3589743589744,792.5641025641025,789.3406593406594,796.996336996337,631.7948717948718,0.089539,0.031494,0.999084,0.381317,-0.919647,-0.343933,397289.377289,106459853.479853,77025787.545788,82.568726,1,1,1,1,1,80.000000
2025-05-02 22:44:25.721,0.1437635212979159,0.2989337787704954,0.2173612154282216,0.8283893265491337,0.1353829421177283,0.05071831361992245,0.4296632200578835,0.7364658812376014,0.5406358271924055,0.4516807294172939,0.6483580959725536,0.6804669993430246,0.3357838863088985,0.07227821274443814,1.055498273287753,0.2867378752261172,-0.0408244437421237,-0.3668256019717145,0.550858834140056,-0.309946323717836,818.7545787545788,792.967032967033,789.3406593406594,790.1465201465202,784.1025641025641,0.089111,0.033386,1.000061,0.553284,-1.981354,0.216827,396483.516484,106858754.578755,77099926.739927,80.546097,1,1,1,1,1,80.000000
2025-05-02 22:44:26.719,0.3203430381270521,0.08605482546669913,0.2173612154282216,1.157995497474751,0.06848945290241398,0.05229589012182773,0.4296632200578835,0.9559109828830873,0.3606251952813406,0.2969618058774854,0.6483580959725536,0.7252707547001909,0.3291234806482324,0.06603499563819071,1.055498273287753,0.3665342207971719,-0.09321538922446052,-0.4410194871743313,0.550858834140056,-0.2377734987465868,798.6080586080586,799.4139194139194,744.6153846153846,786.1172161172161,737.7655677655678,0.095703,0.032104,1.001709,0.553284,-1.099091,-0.284119,399706.959707,107240732.600733,77116043.956044,76.581421,1,1,1,1,1,80.000000
2025-05-02 22:44:27.712,0.5093806304922636,0.2986795490310203,0.6298396913818077,0.5360685832728819,0.1954180529495049,0.1734604248202227,0.5244815597355569,0.6512629018951513,0.7357399018978101,0.2573946100604027,0.7288275745332961,0.5990467012765087,0.3142663569853851,-0.09585488417168223,0.9641859605586809,0.1859209487119488,-0.1251670062111643,-0.5101450340524261,0.7938938729644914,-0.1385518207416218,765.1648351648352,806.2637362637363,801.8315018315019,768.7912087912088,594.7252747252747,0.079712,0.028259,0.997742,0.194397,-1.114044,-0.575714,398901.098901,107558241.758242,77092673.992674,75.505821,1,1,1,1,1,80.000000
2025-05-02 22:44:28.713,0.5013282441610809,0.4063685517680638,0.6107196446876209,0.7423026701582413,0.3757886426022898,0.3618943477419525,0.5848621984335453,0.8905948710839883,0.7455882932998366,0.5274665014435366,0.8528612222933476,0.6888558026925553,0.3084447102523955,-0.1455675335836857,0.974169957030442,0.4064891612094161,-0.02920968447500255,-0.4762271188738898,0.7717750862061046,-0.05689522581473326,791.7582417582418,798.6080586080586,792.1611721611722,778.8644688644689,626.5567765567765,0.096252,0.036011,1.006287,0.807495,-1.084137,0.231781,399706.959707,107220586.080586,76910549.450549,74.950302,1,1,1,1,1,80.000000
2025-05-02 22:44:28.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:44:29.716,0.4188212515989628,0.99083498868411,0.8327956707413976,0.4126985061635943,0.3342741019809279,0.7197536218059783,0.9136314881074339,1.030305473524916,0.07272257832184024,0.4038576017587619,1.053998578472288,0.6481773017755916,0.3617142281773582,-0.2138940632007173,0.9695716972670292,0.3432173993403094,-0.1150360275051267,-0.4689281184790101,0.747280519112016,-0.1029910921433442,786.5201465201466,794.981684981685,732.5274725274726,790.1465201465202,670.0732600732601,0.087830,0.034607,1.002625,0.471039,-1.570129,0.299072,398901.098901,106611355.311355,76798534.798535,74.414948,1,1,1,1,1,80.000000
2025-05-02 22:44:30.713,0.009850803696248913,0.09723303954977783,0.8327956707413976,1.158258001411661,-0.07278442113087123,-0.2640126182832812,0.9136314881074339,0.8373334940080471,0.2255279173716773,-0.07159932954941403,1.053998578472288,0.5398350073858063,0.2612648636881957,-0.06448459259765488,0.9695716972670292,0.3251827641917069,-0.2717336341653728,-0.3315816888688766,0.747280519112016,-0.3514486124123585,790.1465201465202,790.1465201465202,793.7728937728938,753.4798534798535,581.025641025641,0.084290,0.031372,1.004150,0.456085,-1.166382,-0.112152,399706.959707,106533992.673993,76878315.018315,75.875381,1,1,1,1,1,80.000000
2025-05-02 22:44:31.715,0.398112897779633,0.1157155148129757,0.8327956707413976,1.067548047144505,0.5045194312059799,-0.1806816696747474,0.9136314881074339,0.4638721089413601,0.8604742351355452,0.05895602124673907,1.053998578472288,0.6294436661380571,0.3885505757558496,0.02802758202737242,0.9695716972670292,0.2842148313929218,-0.2142460007698506,-0.4763390958817622,0.747280519112016,-0.2028764546501389,749.4505494505495,805.4578754578755,848.1684981684982,748.6446886446887,895.3113553113553,0.086426,0.031738,1.004944,0.530853,-1.988831,-0.037384,398901.098901,106882930.402930,76986300.366300,77.374916,1,1,1,1,1,80.000000
