TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:44:47.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:46:44.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:46:44.686,0.4993660196072475,0.5045175139193434,1.093089238050621,0.4538765081644496,-0.1341229980697397,0.4865729381311247,1.59227936614423,0.1096016149858111,0.2745443066971903,0.2598570336571765,1.460326971749692,0.4619806167077769,0.4058014681615261,0.4452950681206695,1.224293799902714,0.331152553805785,-0.09908850817124595,0.3271822051362066,0.1997104030270483,-0.3978945645588958,834.4688644688645,823.1868131868132,801.4285714285714,821.5750915750916,607.2161172161173,-0.104858,0.196228,0.982239,0.239258,-0.957031,-0.672913,696263.736264,116201904.761905,89038754.578755,78.270828,1,1,1,4,1,75.000000
2025-05-02 14:46:45.680,0.5976373199284315,0.6583894202150123,1.093089238050621,0.643348023132955,0.3882872323679773,0.4983656554745505,1.59227936614423,0.5692345724147896,0.7640271814478068,0.217000846939497,1.460326971749692,0.8553951643011873,0.5940854855974298,0.7235399320329625,1.224293799902714,0.5467909319435831,0.09079893397293808,0.4512418836303878,0.1997104030270483,0.03528975419432221,826.8131868131868,817.1428571428571,794.5787545787546,832.4542124542124,930.7692307692308,-0.095581,0.194519,0.979858,0.396271,-1.099091,0.014954,696263.736264,116168058.608059,89035531.135531,78.247955,1,1,1,1,1,75.000000
2025-05-02 14:46:46.680,0.4226752169822544,0.3957747886408453,1.093089238050621,0.7166911617192028,0.3342040562875235,0.3281686671489937,1.59227936614423,0.4329186584275959,0.8015118469775687,0.3722234125425935,1.460326971749692,0.8884990226820917,0.4681575969220232,0.6399469503373677,1.224293799902714,0.4509987534170821,0.1684733989595123,0.427982756002516,0.1997104030270483,0.0259329028451125,799.8168498168499,796.1904761904763,830.4395604395604,820.3663003663004,620.9157509157509,-0.111145,0.194336,0.979248,-0.179443,-0.358887,-0.000000,699487.179487,116267179.487179,89045201.465201,79.364113,1,1,1,1,1,75.000000
2025-05-02 14:46:47.679,0.4490489744110929,0.6777185889429042,1.093089238050621,0.7761312971454445,0.2733617863293031,0.5014723300578363,1.59227936614423,0.3875326864511526,0.4354097286926585,0.5564419083209026,1.460326971749692,0.7625551857453204,0.4110316767543823,0.6869797448470362,1.224293799902714,0.4256686582341559,0.2999360530619251,0.415840068409437,0.1997104030270483,0.09142689635713207,829.6336996336996,800.6227106227107,817.5457875457876,828.8278388278388,582.6373626373627,-0.145020,0.212646,0.973572,0.201874,-2.534637,0.665436,702710.622711,116176923.076923,88826813.186813,79.508842,1,1,1,1,1,75.000000
2025-05-02 14:46:48.687,0.706781185618223,0.6044170568923216,1.093089238050621,0.6523558311479407,0.425364132923695,0.5128214562281526,1.59227936614423,0.4643384323229227,0.6944790322284821,0.6060226806345893,1.460326971749692,0.816832215876982,0.5226215213275314,0.6110869997176799,1.224293799902714,0.4889465001730757,0.1743784652742144,0.3606021331673662,0.1997104030270483,0.105508178503092,823.992673992674,797.8021978021978,747.032967032967,823.992673992674,961.7948717948718,-0.135742,0.210144,0.971558,0.358887,-1.607513,-0.231781,702710.622711,116295384.615385,88880000.000000,79.596512,1,1,1,4,1,75.000000
2025-05-02 14:46:49.680,1.354730741660282,0.7287423955987307,1.093089238050621,0.9931162520785032,0.7622208527808413,0.7332344753191683,1.59227936614423,0.7435564157123921,0.8868706425906099,0.727217950644768,1.460326971749692,0.8712228616469485,0.6292000304800757,0.4907470744947414,1.224293799902714,0.5568369590209813,0.2858401812891623,0.2995647149470679,0.1997104030270483,0.2457816675212559,835.6776556776557,803.4432234432235,844.1391941391942,868.3150183150184,597.1428571428571,-0.132385,0.213623,0.973877,0.717773,-2.482300,0.381317,703516.483516,116620952.380952,88968644.688645,80.652679,1,1,1,4,1,75.000000
2025-05-02 14:46:49.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:46:50.680,1.654474454331078,0.6620541481007959,1.093089238050621,1.17894395794784,0.9841005017240761,0.6893581725423649,1.59227936614423,0.9160776228389169,0.8802104763502646,0.3184437781209577,1.460326971749692,0.856230420388016,0.5079632941514222,0.3679067002815039,1.224293799902714,0.466510635982371,0.3886663669501797,0.3947225722999197,0.1997104030270483,0.2971205468529533,835.2747252747253,818.3516483516484,787.3260073260074,811.5018315018315,629.3772893772893,-0.141846,0.211182,0.976074,0.912170,-1.667328,0.456085,705128.205128,116718461.538462,88874358.974359,82.629341,1,1,1,1,1,75.000000
2025-05-02 14:46:51.680,0.4227810573294453,0.08260895600451607,1.093089238050621,0.3956346528186715,0.3581997711346404,-0.1039941168550219,1.59227936614423,0.2889535443623837,0.6374226151144718,0.1253860912760256,1.460326971749692,0.6329816198264683,0.4098357130419101,0.7853229692527677,1.224293799902714,0.4023546871445658,0.2624797573084055,0.3045003818610288,0.1997104030270483,0.02763373403306463,818.7545787545788,818.7545787545788,828.021978021978,810.6959706959707,661.6117216117216,-0.135071,0.217041,0.972534,1.121521,-1.166382,0.523376,704322.344322,116685421.245421,88638241.758242,82.789070,1,1,1,1,1,75.000000
2025-05-02 14:46:52.680,0.2959175608412986,0.539030700255278,1.093089238050621,0.4456259100505644,0.272828683451562,0.1924764284661233,1.59227936614423,0.3912719247843844,0.8942228503343376,0.5517201647632141,1.460326971749692,0.684253004150843,0.4952564675642041,0.6498082171879882,1.224293799902714,0.2629360291562669,0.2094796439716939,0.4676468133560603,0.1997104030270483,-0.0001301742455545535,803.4432234432235,803.8461538461539,794.5787545787546,818.7545787545788,579.4139194139194,-0.136963,0.219055,0.972961,0.493469,-2.108459,0.844879,701904.761905,116363882.783883,88423076.923077,80.919800,1,1,1,1,1,75.000000
2025-05-02 14:46:53.680,0.8890783604462446,0.9427019890549135,1.093089238050621,0.9652272913254692,0.5892977187801419,0.3171821594968119,1.59227936614423,0.5425307152416426,1.022592689214601,0.6438879447307959,1.460326971749692,0.9400695013299953,0.5179068583681904,0.7168109723039262,1.224293799902714,0.5745579778277788,0.08901200555205668,0.4087498029098965,0.1997104030270483,0.03516504760667914,810.2930402930403,798.2051282051282,784.9084249084249,806.6666666666667,1041.172161172161,-0.139404,0.210571,0.979675,0.530853,-2.115936,-0.029907,701904.761905,116190622.710623,88348131.868132,79.698059,1,1,1,1,1,75.000000
2025-05-02 14:46:54.680,0.5014568433429916,0.3232848615070269,1.093089238050621,0.6603229015593053,0.1602118687058627,0.109303965697184,1.59227936614423,0.3622950558134537,0.8259018407494623,0.5085730538747918,1.460326971749692,0.5006308152399739,0.4076043622255832,0.6662320459839786,1.224293799902714,0.4268671565883407,0.01585359853610065,0.2775497991515491,0.1997104030270483,-0.0437954069437453,811.5018315018315,819.96336996337,798.6080586080586,838.4981684981685,648.7179487179487,-0.135986,0.212830,0.974915,0.456085,-1.099091,0.186920,701098.901099,116286520.146520,88446446.886447,81.968651,1,1,1,1,1,75.000000
2025-05-02 14:46:55.681,0.3746517716474529,0.4572553191070897,1.093089238050621,0.5732791018721263,0.0973505245592579,0.3181296700083969,1.59227936614423,0.3583121311458153,0.7725676762886796,0.6368381024269314,1.460326971749692,0.6729727433466136,0.3906223520901952,0.5585698556682679,1.224293799902714,0.4651921795332539,-0.0413265905870483,0.2528029644752368,0.1997104030270483,0.003386594332480784,806.2637362637363,800.6227106227107,813.1135531135532,807.0695970695971,721.6483516483516,-0.132385,0.206421,0.978210,0.299072,-1.502838,-0.037384,706739.926740,116320366.300366,88460146.520147,83.001427,1,1,1,1,1,75.000000
2025-05-02 14:46:56.680,0.6547161622833689,0.8804305695231324,1.093089238050621,1.207366478152958,0.2993873381085683,0.3951587943127167,1.59227936614423,0.5987339925248457,0.7735604388875158,0.6218096379850548,1.460326971749692,0.8204856231485895,0.4295128198781057,0.5642941107810242,1.224293799902714,0.5784680530284256,0.2094369059527196,0.3248793469609579,0.1997104030270483,0.06190702505846878,821.5750915750916,812.3076923076924,749.8534798534798,824.3956043956044,651.941391941392,-0.144043,0.213257,0.973755,0.702820,-1.600037,0.209351,708351.648352,116529084.249084,88515750.915751,82.480072,1,1,1,4,1,75.000000
2025-05-02 14:46:57.679,0.3475385639915648,0.5513547840846831,1.093089238050621,0.9740909770224219,0.4487180322154536,0.2531082273432795,1.59227936614423,0.4222755477352406,0.6546948309166988,0.4022800012929817,1.460326971749692,0.7356022997449287,0.4486892188577244,0.5454932762325961,1.224293799902714,0.2882466770479065,0.2016135960280132,0.4096145499017952,0.1997104030270483,-0.0493383941841682,814.7252747252747,787.3260073260074,743.4065934065934,813.919413919414,629.7802197802198,-0.134399,0.207825,0.977966,0.530853,-1.428070,-0.201874,713186.813187,116722490.842491,88528644.688645,81.379517,1,1,1,1,1,75.000000
2025-05-02 14:46:58.680,0.3518829015946352,0.3548260277353653,1.093089238050621,0.5744307031212736,0.2713784897681845,0.3364772341380683,1.59227936614423,0.2542464867816024,0.6648039295770667,0.3722868308386559,1.460326971749692,0.7164396302259884,0.4643724946234782,0.4623609963559793,1.224293799902714,0.3880574513677332,0.2027539206827808,0.3987442697515817,0.1997104030270483,-0.0726183026289985,831.2454212454213,832.0512820512821,805.4578754578755,831.2454212454213,648.7179487179487,-0.131775,0.201843,0.978882,0.837402,-1.614990,-0.358887,715604.395604,116827252.747253,88484322.344322,80.581116,1,1,1,1,1,75.000000
2025-05-02 14:46:59.680,1.214474954326012,0.7448742881495707,1.093089238050621,1.030586196985597,0.6746598920663005,0.3764564480646049,1.59227936614423,0.9378045736607966,0.8518281294574114,0.5064549422333421,1.460326971749692,0.8501437391261506,0.3977980021112644,0.3691605812952997,1.224293799902714,0.3672975494256814,0.1011896271582667,0.2557295140284279,0.1997104030270483,0.1237766754514989,824.7985347985348,801.4285714285714,738.974358974359,809.0842490842491,981.941391941392,-0.131836,0.213379,0.967773,0.530853,-0.336456,-0.097198,710769.230769,116583882.783883,88240146.520147,79.128296,1,1,1,1,1,70.000000
2025-05-02 14:47:00.690,1.319040178797165,1.006829241956922,1.093089238050621,0.8535292805251393,1.138409350158401,0.7360665571982236,1.59227936614423,0.8303907267369804,0.9647820798671057,0.5498178113558504,1.460326971749692,0.8028000176824414,0.4231823443797897,0.3319935965988338,1.224293799902714,0.4801124804972237,0.3469155084907491,0.1557884304071963,0.1997104030270483,0.198213129546473,817.5457875457876,796.996336996337,780.8791208791209,814.7252747252747,765.5677655677656,-0.128296,0.209534,0.974243,0.411224,-1.502838,-0.500946,709963.369963,116197875.457875,88132161.172161,77.065620,1,1,1,1,1,70.000000
2025-05-02 14:47:01.680,1.035921439849816,1.151701392569375,1.093089238050621,0.5534685923088923,1.097057309893855,0.868510087373794,1.59227936614423,0.62784421521845,0.8792235890074253,0.6410133529991916,1.460326971749692,0.8743977055077105,0.5865844018437841,0.4588491840032422,1.224293799902714,0.5979523049540977,0.2217496964531371,0.1926972073307402,0.1997104030270483,0.1240466194231715,842.9304029304029,842.9304029304029,856.6300366300367,859.047619047619,556.8498168498169,-0.132080,0.215332,0.976379,0.373840,-1.143951,0.216827,709963.369963,116202710.622711,88212747.252747,76.045715,1,1,1,1,1,70.000000
2025-05-02 14:47:01.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:47:02.687,0.7289302559700137,1.135044990598133,1.093089238050621,0.5217750681921139,0.8586137152736014,0.6177997032465207,1.59227936614423,0.1975139086923973,0.6683519381780246,0.5843386465047248,1.460326971749692,0.7212057092715954,0.5569915370088884,0.459355677555956,1.224293799902714,0.6077709236998761,-0.1176664461983574,-0.09494839984824535,0.1997104030270483,-0.07214616681799139,821.978021978022,808.2783882783883,793.3699633699634,807.4725274725275,674.9084249084249,-0.128174,0.214844,0.978638,0.171967,-0.979462,0.770111,710769.230769,116124542.124542,88229670.329670,76.897758,1,1,1,1,1,70.000000
2025-05-02 14:47:03.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:47:03.679,0.6861556390708519,0.6063189637955884,1.093089238050621,0.5324885963289684,0.796648381006263,0.6439336864072114,1.59227936614423,0.1917937976596553,0.6449489954573671,0.509336681115042,1.460326971749692,0.7212057092715954,0.4873404016881073,0.6932720854277313,1.224293799902714,0.5801040875626904,-0.1348881983222702,0.5010067330881648,0.1997104030270483,-0.1503695128210902,871.941391941392,808.2783882783883,788.5347985347986,877.1794871794872,608.4249084249085,-0.138062,0.210815,0.972412,0.844879,-2.026215,0.800018,712380.952381,116239780.219780,88265128.205128,77.328560,1,1,1,1,1,70.000000
2025-05-02 14:47:03.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:47:04.685,0.6861556390708519,0.8495708558837727,1.093089238050621,0.5324885963289684,0.796648381006263,0.7147180834337962,1.59227936614423,0.1917937976596553,0.6449489954573671,0.5562748677960273,1.460326971749692,0.7212057092715954,0.4873404016881073,0.6485235415867429,1.224293799902714,0.5801040875626904,-0.1348881983222702,0.5490753562641074,0.1997104030270483,-0.1503695128210902,811.5018315018315,811.5018315018315,832.8571428571429,818.7545787545788,624.9450549450549,-0.173401,0.206482,0.970215,-0.381317,0.426178,0.381317,705128.205128,116412234.432234,88178901.098901,76.890884,1,2,1,1,2,70.000000
2025-05-02 14:47:05.686,0.1660567095571566,0.6873085259551013,1.093089238050621,0.5017388647266692,0.08674374559247236,0.5667176392723361,1.59227936614423,0.4771707103653118,0.5840211193650299,0.5923191658147057,1.460326971749692,0.6982061143042382,0.6155446352038974,0.572821528385754,1.224293799902714,0.2494260953811972,-0.06411958955876351,0.5462608560560798,0.1997104030270483,0.1177687688727885,834.4688644688645,792.967032967033,897.3260073260074,817.948717948718,790.952380952381,-0.161682,0.195984,0.974854,0.418701,-1.271057,0.059814,709157.509158,116486373.626374,88154725.274725,78.991768,1,1,1,4,1,70.000000
2025-05-02 14:47:06.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:47:06.679,0.08416055750251265,0.7000146046302839,1.093089238050621,0.5372150419710363,0.09782542204573744,0.6353807101568769,1.59227936614423,0.6634167879747982,0.4935247318581504,0.8503969113634411,1.460326971749692,0.7197890794048373,0.5781738315801512,0.6469916222291281,1.224293799902714,0.233476816504625,-0.06239436483894669,0.5330214685949846,0.1997104030270483,0.2151083055620077,804.6520146520147,814.3223443223443,726.8864468864469,807.8754578754579,610.0366300366301,-0.156677,0.200500,0.973572,0.291595,-2.811279,-0.157013,711575.091575,116495238.095238,88024175.824176,82.447723,1,1,1,4,1,70.000000
2025-05-02 14:47:07.681,0.2268059136170098,0.7408027871558013,1.093089238050621,0.6083221058616487,0.1550909526802205,0.6422454955386963,1.59227936614423,0.142843346292317,0.461371928513671,0.8418905456897601,1.460326971749692,0.5131476723521824,0.3673231724935715,0.6470827690382317,1.224293799902714,0.4698579765908233,0.09842048627003497,0.4895618018582416,0.1997104030270483,-0.1650284046346047,862.6739926739926,848.5714285714286,871.5384615384615,850.5860805860806,696.6666666666667,-0.159668,0.199402,0.968811,0.209351,-1.854248,-0.186920,711575.091575,116305860.805861,87968571.428571,84.075180,1,1,1,2,1,70.000000
2025-05-02 14:47:08.680,0.2268059136170098,0.7576756362386242,1.093089238050621,0.8639235615409444,0.1550909526802205,0.4410329035161933,1.59227936614423,0.2287432013112677,0.461371928513671,0.6021395435367003,1.460326971749692,0.6785288859066982,0.3673231724935715,0.4948839818396076,1.224293799902714,0.4569031438677211,0.09842048627003497,0.3267231104622512,0.1997104030270483,-0.04977094370204332,850.1831501831502,792.1611721611722,835.2747252747253,841.3186813186813,698.2783882783883,-0.160095,0.200134,0.970398,0.485992,-1.203766,-0.089722,709157.509158,116074578.754579,87870256.410256,83.138542,1,1,1,1,1,70.000000
2025-05-02 14:47:08.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:47:09.680,0.197588680544659,1.03346194399444,1.093089238050621,1.055955860309565,0.120504462725002,0.8683799692162151,1.59227936614423,0.316639593953695,0.4077531454458624,0.791425172480814,1.460326971749692,0.624592605193011,0.3148901832925043,0.5879501945917001,1.224293799902714,0.4401465124203007,0.05386130073582548,0.3702194026572318,0.1997104030270483,0.06127860901623321,819.1575091575091,796.5934065934066,801.8315018315019,821.978021978022,574.1758241758242,-0.154724,0.197021,0.975525,0.127106,-1.375732,0.201874,707545.787546,116139853.479853,87967765.567766,84.421257,1,1,1,1,1,70.000000
2025-05-02 14:47:10.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:47:10.680,0.2103904114007419,0.5671753372091861,1.093089238050621,1.055955860309565,0.4616749451190409,0.4830215197026924,1.59227936614423,0.316639593953695,0.2468802360985795,0.8344274302037744,1.460326971749692,0.624592605193011,0.6595461158107372,0.4921039892402712,1.224293799902714,0.4401465124203007,0.1424669154769163,0.4745541631746735,0.1997104030270483,0.06127860901623321,826.4102564102565,816.7399267399268,882.014652014652,840.9157509157509,958.1684981684982,-0.157715,0.200562,0.977539,0.530853,-0.859833,0.762634,704322.344322,116164029.304029,88012893.772894,85.427513,1,1,1,1,1,70.000000
2025-05-02 14:47:11.679,0.2103904114007419,0.6496959912604163,1.093089238050621,1.055955860309565,0.4616749451190409,0.4479126536889877,1.59227936614423,0.316639593953695,0.2468802360985795,0.8173360039784122,1.460326971749692,0.624592605193011,0.6595461158107372,0.4435007077657763,1.224293799902714,0.4401465124203007,0.1424669154769163,0.3852439767228841,0.1997104030270483,0.06127860901623321,829.2307692307693,815.5311355311355,679.3406593406594,827.6190476190476,688.2051282051282,-0.150879,0.204285,0.969421,0.426178,-1.667328,0.119629,706739.926740,116186593.406593,88072527.472527,82.703087,1,1,1,1,1,70.000000
