TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:15:50.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:18:28.546,0.7906367932209802,0.7719074768763124,0.9747323658862159,0.9155972165617232,0.3397610193862335,0.1902532183404561,0.3966533394994625,0.3999394825211766,0.5028170750516496,0.2610896825121207,0.2253095547292353,0.541191689991732,0.5140672831179109,0.3855009343754457,0.1443531583858973,0.3586422166851652,0.1003670903720631,0.1147063263321245,-0.2103447327555112,0.08724543858422074,764.3589743589744,763.956043956044,769.1941391941392,769.1941391941392,668.4615384615385,0.108582,0.154236,0.991272,0.672913,-1.525269,0.112152,1273260.073260,155721318.681319,112581172.161172,90.060547,1,2,1,1,2,60.000000
2025-05-02 15:18:29.546,0.7906367932209802,0.7719074768763124,0.9747323658862159,0.9155972165617232,0.3397610193862335,0.1902532183404561,0.3966533394994625,0.3999394825211766,0.5028170750516496,0.2610896825121207,0.2253095547292353,0.541191689991732,0.5140672831179109,0.3855009343754457,0.1443531583858973,0.3586422166851652,0.1003670903720631,0.1147063263321245,-0.2103447327555112,0.08724543858422074,766.7765567765568,784.9084249084249,812.3076923076924,778.8644688644689,587.0695970695971,0.108398,0.149475,0.989197,0.328979,-1.420593,0.037384,1272454.212454,155531135.531136,112693186.813187,87.770813,1,2,1,1,2,60.000000
2025-05-02 15:18:30.546,0.7621523195598245,0.7021836589903466,0.8817523981169101,0.3820156439547852,0.4286552637792301,0.6935137416476065,0.9895180182225629,0.5390608519809522,0.692085469791927,0.3971990722575028,0.5684037167397511,0.8200207317664265,0.6277424949207367,0.3800388509875858,0.5474933813880287,0.3782761988975248,0.3144362456629482,0.2959855977298194,0.1778266695291414,0.2141398794908458,822.3809523809524,805.0549450549451,793.7728937728938,791.3553113553114,689.8168498168499,0.107300,0.152405,0.991699,-0.598145,-0.762634,-0.590668,1268424.908425,155268424.908425,112659340.659341,86.538605,1,1,1,1,1,60.000000
2025-05-02 15:18:31.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:18:31.546,0.7923620187425398,0.7145370746369168,0.7959038468495353,0.3537948538750958,0.3604482188506545,0.7001915569364587,1.04030707127712,0.6053282752845298,0.6083013183729742,0.3979108576208241,0.5728016563894389,0.8200207317664265,0.7053556848283173,0.3795106460520341,0.5463807075826901,0.4791336413292405,0.392209545021048,0.3006973220712006,-0.006138295897392432,0.2327038749423202,786.1172161172161,832.8571428571429,823.992673992674,798.2051282051282,649.5238095238095,0.102356,0.154480,0.991577,0.239258,-1.659851,0.620575,1270842.490842,155423956.043956,112812454.212454,85.220993,1,1,1,1,1,60.000000
2025-05-02 15:18:32.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:18:32.546,0.7923620187425398,0.7373232970772813,0.7245825347703152,0.4929752490591796,0.3604482188506545,0.7910139642005831,0.9816842095557703,0.5293502271169688,0.6083013183729742,0.3381632877860141,0.5250367414312805,0.3303007165284341,0.7053556848283173,0.3979923890610464,0.5357215601150314,0.4379177807332247,0.392209545021048,0.2630115547425126,-0.2272576464625879,-0.02350805705840727,772.4175824175825,823.5897435897436,811.9047619047619,800.2197802197802,571.7582417582418,0.106445,0.157837,0.991211,0.590668,-1.069183,0.971985,1278095.238095,155739853.479853,112976849.816850,86.675171,1,1,1,1,1,60.000000
2025-05-02 15:18:33.550,0.7923620187425398,0.7373232970772813,0.7245825347703152,0.4929752490591796,0.3604482188506545,0.7910139642005831,0.9816842095557703,0.5293502271169688,0.6083013183729742,0.3381632877860141,0.5250367414312805,0.3303007165284341,0.7053556848283173,0.3979923890610464,0.5357215601150314,0.4379177807332247,0.392209545021048,0.2630115547425126,-0.2272576464625879,-0.02350805705840727,830.0366300366301,827.6190476190476,818.3516483516484,801.8315018315019,698.2783882783883,0.110962,0.152710,0.989807,0.986938,-1.046753,-0.127106,1287765.567766,156105714.285714,113095311.355311,88.179680,1,1,1,1,1,60.000000
2025-05-02 15:18:34.546,0.3205305542749535,0.8235201353803259,0.8949549048950668,-0.02302412780792239,0.5891542454363187,0.3402449038231559,0.2871001496304521,0.09049289064808615,0.3943787164007146,0.1699128310790923,0.2711942110991926,0.5318512924565876,0.4604750437078386,0.4880106471415316,0.3349885225446341,0.1660089710193677,0.1481998305674325,0.411901736009983,-0.1096588249398163,-0.06910807603241406,799.0109890109891,836.4835164835165,814.3223443223443,805.4578754578755,626.959706959707,0.104919,0.156921,0.991333,-0.523376,-1.218719,1.510315,1292600.732601,156359560.439560,113159780.219780,88.179680,1,1,1,1,1,60.000000
2025-05-02 15:18:35.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:18:35.551,-0.1498877196343878,0.7013281958868861,1.150228404463662,0.2788400631070856,0.2181599624580529,0.2420280539631108,0.4398439983169084,-0.1185309439526485,0.4604112973215406,0.1704882428977646,0.04289008657865541,0.2385334599738654,0.3903692131400846,0.5294663558746182,0.240887369135582,0.1146861991087962,0.03049997565138781,0.1542074954982232,-0.1138039849188134,-0.1369690517509534,909.0109890109891,768.3882783882784,692.6373626373627,891.6849816849817,697.8754578754579,0.111511,0.152893,0.988953,0.321503,-1.652374,-0.097198,1286959.706960,156325714.285714,112868058.608059,88.179680,1,1,1,1,1,60.000000
2025-05-02 15:18:36.546,-0.02918137418423435,0.7342723129910537,1.197453580810336,0.4789486987427181,0.1414328439930903,0.1551235901819248,0.4738919091622866,-0.07651791437265272,0.2979510717636709,0.09038716987942494,0.04258828577794451,0.1286934969151843,0.3315194925305325,0.3153712863547679,0.2077808448082535,0.1104834749298204,0.05228998470628962,-0.0115698217666848,-0.1155867607393243,-0.05367964460496064,770.4029304029305,805.8608058608058,813.5164835164835,784.1025641025641,1284.139194139194,0.100220,0.149597,0.993164,1.136475,-0.919647,-0.284119,1276483.516484,156030769.230769,112487692.307692,88.179680,1,1,1,1,1,60.000000
2025-05-02 15:18:37.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:18:37.557,-0.02918137418423435,0.7342723129910537,1.197453580810336,0.4789486987427181,0.1414328439930903,0.1551235901819248,0.4738919091622866,-0.07651791437265272,0.2979510717636709,0.09038716987942494,0.04258828577794451,0.1286934969151843,0.3315194925305325,0.3153712863547679,0.2077808448082535,0.1104834749298204,0.05228998470628962,-0.0115698217666848,-0.1155867607393243,-0.05367964460496064,754.6886446886447,766.3736263736264,803.4432234432235,751.0622710622711,896.9230769230769,0.101562,0.157104,0.992981,0.568237,-2.100983,0.119629,1263589.743590,155443296.703297,112266886.446886,88.179680,1,1,1,1,1,60.000000
2025-05-02 15:18:38.546,0.63068949874486,0.7342723129910537,1.197453580810336,0.2749275786138833,0.3128219814848618,0.1551235901819248,0.4738919091622866,0.5174304737725725,0.5238923722770003,0.09038716987942494,0.04258828577794451,0.4666207078587842,0.3561220094394673,0.3153712863547679,0.2077808448082535,0.2712705460620369,0.06004155659981393,-0.0115698217666848,-0.1155867607393243,-0.2604451471488565,747.8388278388279,804.6520146520147,804.6520146520147,783.6996336996338,595.934065934066,0.106812,0.151245,0.995117,0.545807,-1.158905,0.194397,1268424.908425,155361904.761905,112651282.051282,88.179680,1,1,1,1,1,60.000000
2025-05-02 15:18:39.546,0.7315005396338888,0.6906183167932547,1.166467106373181,0.5256805001990893,0.282854712306733,0.3353920773003171,0.3684896184972137,0.3373978977268262,0.5482549395255968,0.2565339311985037,0.5051079353446107,0.633232872212389,0.3644012710382053,0.5652555780991729,0.4196353028477512,0.1767432414960134,0.06596646188297926,0.2053188275751689,0.1621505700408525,-0.01586127214018146,827.2161172161173,840.9157509157509,841.3186813186813,803.040293040293,639.8534798534798,0.100708,0.151489,0.995178,0.261688,-1.891632,-0.583191,1274065.934066,155501318.681319,113117875.457875,85.823059,1,1,1,1,1,60.000000
2025-05-02 15:18:40.550,0.5439488922365889,0.7342165819620267,1.056010268436336,0.4772553751953356,0.2583541910335569,0.348963555325468,0.359344232321719,0.119289617837321,0.6383033450636779,0.3174536574166353,0.352650925630058,0.6963909481607057,0.5219027293323673,0.5553011697302601,0.3431312037794033,0.1524111138229496,0.03926426639398586,0.2400511359424929,0.07834425106038852,0.03897796009204364,761.1355311355312,815.5311355311355,821.5750915750916,790.5494505494506,604.7985347985348,0.101868,0.156311,0.993408,0.859833,-1.420593,0.261688,1258754.578755,155326446.886447,112586007.326007,85.296997,1,1,1,1,1,60.000000
2025-05-02 15:18:40.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:18:41.546,0.3974508873015836,0.8763246944437808,1.12003162003793,0.4086102383146323,0.3299798485746176,0.5623820015550762,0.3990269016600931,0.05312948030362554,0.6345336624909377,0.1811122169276566,0.3097470421879521,0.5151695541825695,0.5760476353856705,0.6146005506433307,0.3988676713364149,0.2886736022530188,0.05881925626678584,0.219397907572109,0.09092076615644154,-0.01057488396637034,768.7912087912088,852.1978021978023,817.948717948718,798.2051282051282,627.7655677655678,0.103027,0.160095,0.997009,0.814972,-1.674805,0.508423,1266813.186813,155808351.648352,112860805.860806,84.100189,1,1,1,1,1,60.000000
2025-05-02 15:18:42.547,0.2506757421790832,0.7635311930094818,0.6227208461284051,0.1056809286037577,0.4297060871394224,0.2284840852636842,0.2092709125752621,0.204085951609635,0.479614930071692,0.2306827775690743,0.1514860163993153,0.2080116437966782,0.6045966612064034,0.5295322290503226,0.3775696246034211,0.173557106591398,0.1094771887086916,0.3192973563292883,-0.2306472290111028,-0.01261484098948469,828.4249084249085,846.1538461538462,817.948717948718,804.6520146520147,712.7838827838829,0.106201,0.160034,0.994141,0.874786,-2.519684,-0.321503,1282124.542125,156090402.930403,112959120.879121,84.375626,1,1,1,1,1,60.000000
2025-05-02 15:18:42.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:18:43.545,0.2115702274476279,0.9155839250194551,0.5637914492326245,0.06325430416629829,0.4298423590668639,0.6388728824136037,0.2940590027794934,0.06421327993637663,0.4509274905636395,1.009907884006592,0.1327034578652086,0.2531102335309063,0.5908506061665476,0.6114392101306386,0.4289132898910211,0.2627222651227666,0.06010446666053056,0.4304090535082304,-0.2450956675156788,-0.004824822389683353,882.4175824175825,795.3846153846154,708.3516483516484,894.5054945054945,657.1794871794872,0.098206,0.154602,0.992737,0.687866,-1.435547,-0.500946,1284542.124542,156112161.172161,112719780.219780,84.176262,1,1,1,1,1,60.000000
2025-05-02 15:18:44.552,0.03415490341852966,1.05156096803132,0.3678464882598728,0.04520266993523732,0.4461178967056185,0.9641092321351307,0.3708066437279344,-0.1198797191071299,0.3186514531874119,1.008123825185761,-0.08226448567095812,0.1539244557823329,0.5971629372996585,0.6374448354778225,0.4753812754492744,0.3377112525446948,-0.01908939007781239,0.443901216775325,-0.2740681745913363,-0.05266541211027734,707.948717948718,790.5494505494506,792.5641025641025,740.5860805860806,799.0109890109891,0.100403,0.158813,0.992615,0.538330,-2.168274,0.074768,1282930.402930,155747912.087912,112367619.047619,84.122330,1,1,1,1,1,60.000000
2025-05-02 15:18:44.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:18:45.554,0.03415490341852966,1.075018816035868,0.3678464882598728,0.04520266993523732,0.4461178967056185,1.005728321172492,0.3708066437279344,-0.1198797191071299,0.3186514531874119,1.003861227159094,-0.08226448567095812,0.1539244557823329,0.5971629372996585,0.6379636571860079,0.4753812754492744,0.3377112525446948,-0.01908939007781239,0.3754853513622667,-0.2740681745913363,-0.05266541211027734,806.6666666666667,803.8461538461539,778.4615384615385,787.7289377289378,743.4065934065934,0.100708,0.151733,0.989197,0.665436,-1.525269,-0.448608,1274065.934066,155403809.523810,112199194.139194,83.361015,1,2,1,1,2,60.000000
2025-05-02 15:18:46.545,0.03415490341852966,1.075018816035868,0.3678464882598728,0.04520266993523732,0.4461178967056185,1.005728321172492,0.3708066437279344,-0.1198797191071299,0.3186514531874119,1.003861227159094,-0.08226448567095812,0.1539244557823329,0.5971629372996585,0.6379636571860079,0.4753812754492744,0.3377112525446948,-0.01908939007781239,0.3754853513622667,-0.2740681745913363,-0.05266541211027734,760.7326007326008,796.996336996337,812.7106227106227,777.2527472527473,649.92673992674,0.099487,0.156189,0.987915,0.523376,-1.039276,0.463562,1277289.377289,155064542.124542,112332161.172161,83.930885,1,2,1,1,2,60.000000
2025-05-02 15:18:47.562,0.9597236959325259,1.075018816035868,0.3678464882598728,0.04520266993523732,0.3526233547374298,1.005728321172492,0.3708066437279344,-0.1198797191071299,0.5775564387589636,1.003861227159094,-0.08226448567095812,0.1539244557823329,0.5784482693237686,0.6379636571860079,0.4753812754492744,0.3377112525446948,-0.2050931440754287,0.3754853513622667,-0.2740681745913363,-0.05266541211027734,772.8205128205128,795.3846153846154,805.8608058608058,755.4945054945055,641.4652014652015,0.098755,0.161499,0.992371,0.680389,-1.286011,0.433655,1278095.238095,155174139.194139,112656117.216117,88.163460,1,1,1,1,1,60.000000
2025-05-02 15:18:48.545,0.8186591697125474,1.075018816035868,0.3678464882598728,0.4556093644598663,0.5192657884559128,1.005728321172492,0.3708066437279344,0.5781965323972558,0.7891824201157657,1.003861227159094,-0.08226448567095812,0.6511958396769707,0.5426042944831586,0.6379636571860079,0.4753812754492744,0.4066060335696541,-0.145256440724629,0.3754853513622667,-0.2740681745913363,-0.2275298302273891,900.5494505494506,815.5311355311355,753.8827838827839,873.1501831501831,630.989010989011,0.094299,0.156616,0.990601,0.142059,-0.874786,-0.568237,1276483.516484,155122564.102564,112664981.684982,88.163460,1,1,1,1,1,60.000000
2025-05-02 15:18:48.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:18:49.546,0.5906153308366463,1.075018816035868,0.3678464882598728,0.4042139941403965,0.6818869361538724,1.005728321172492,0.3708066437279344,0.6288805882124701,0.670647648021955,1.003861227159094,-0.08226448567095812,0.5163738608775348,0.4668650540323813,0.6379636571860079,0.4753812754492744,0.3117638213251907,-0.02892446043027361,0.3754853513622667,-0.2740681745913363,-0.3406909886143125,770.4029304029305,783.6996336996338,807.0695970695971,788.5347985347986,623.3333333333334,0.104614,0.159790,0.989380,0.321503,-1.644897,0.149536,1282930.402930,155519853.479853,112956703.296703,88.348488,1,1,1,1,1,60.000000
2025-05-02 15:18:50.546,0.5906153308366463,1.075018816035868,0.3678464882598728,0.4042139941403965,0.6818869361538724,1.005728321172492,0.3708066437279344,0.6288805882124701,0.670647648021955,1.003861227159094,-0.08226448567095812,0.5163738608775348,0.4668650540323813,0.6379636571860079,0.4753812754492744,0.3117638213251907,-0.02892446043027361,0.3754853513622667,-0.2740681745913363,-0.3406909886143125,751.4652014652015,777.2527472527473,828.8278388278388,765.5677655677656,610.4395604395604,0.094788,0.162415,0.987915,0.695343,-1.308441,0.605621,1281318.681319,155718095.238095,112830989.010989,88.152832,1,1,1,1,1,60.000000
2025-05-02 15:18:51.546,0.5808920760611022,1.075018816035868,1.437546158901787,0.4048594637936536,0.3032642186264213,1.005728321172492,1.022776769463689,0.2973516745461673,0.9155421219563572,1.003861227159094,0.5917236729521866,0.3365167053512252,0.5152323389926206,0.6379636571860079,0.7932507980453162,0.3146527897597974,0.03692342524323231,0.3754853513622667,0.1681022303591317,-0.1560022141250663,796.5934065934066,792.5641025641025,805.4578754578755,779.2673992673992,660.8058608058608,0.100525,0.168884,0.991089,0.052338,-1.801910,-0.269165,1286153.846154,155851062.271062,112727032.967033,86.498611,1,1,1,1,1,60.000000
2025-05-02 15:18:52.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:18:52.548,0.3480008052561735,1.075018816035868,1.007589607329389,0.506975905733246,0.2837728611228246,1.005728321172492,0.5619927796372444,0.3343985761074046,0.8173217815007358,1.003861227159094,0.489646352092891,0.3470414062599145,0.4789364129593059,0.6379636571860079,0.6226340308770826,0.3227142155188965,-0.001663524604984288,0.3754853513622667,0.06290416455432198,-0.0621838912044113,767.985347985348,819.5604395604396,822.7838827838829,799.0109890109891,625.3479853479854,0.090942,0.166809,0.992737,0.553284,-0.904694,0.104675,1279706.959707,155743882.783883,112533626.373626,87.781883,1,1,1,1,1,60.000000
2025-05-02 15:18:52.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:18:53.546,0.3480008052561735,1.182243351971195,1.090137562572037,0.6189336173640487,0.2837728611228246,1.090040934425806,0.7175271537153433,0.3572475489737367,0.8173217815007358,0.3712879198453269,0.7086797010461536,0.1904519393663699,0.4789364129593059,0.5323613120405463,0.5131942704545762,0.3565479278651261,-0.001663524604984288,0.4702886511229156,0.2563189346955686,0.04111272209451845,799.0109890109891,863.0769230769231,821.978021978022,806.2637362637363,645.0915750915751,0.095093,0.163330,0.986206,0.366364,-1.547699,-0.231781,1277289.377289,155591575.091575,112350695.970696,88.286057,1,1,1,1,1,60.000000
2025-05-02 15:18:54.548,0.4753003732039274,1.064990840329614,1.074104659931222,0.4377653143948007,0.3038820673847009,0.825849529873478,0.5835379346433969,0.2166786121187819,0.7125972371120699,0.5755734083240313,0.8477334367983417,0.6037090122247145,0.7135546879033936,0.6246568687073483,0.4173485338631581,0.3949797457552484,0.2795125804853404,0.381601973611352,0.1085313563408905,0.140891092157765,726.4835164835165,836.0805860805862,842.1245421245421,720.4395604395604,838.4981684981685,0.091492,0.164978,0.997009,1.031799,-1.211243,-0.254211,1278901.098901,155483589.743590,112345054.945055,88.286057,1,1,1,1,1,60.000000
2025-05-02 15:18:54.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:18:55.545,0.4753003732039274,1.028754806351679,0.8687848790378111,0.382010166714584,0.3038820673847009,0.614479040884128,0.4776739477676412,0.0474164641703466,0.7125972371120699,0.281425350813127,0.6579361478227924,0.5120543906421889,0.7135546879033936,0.6967884024476916,0.2965138777203263,0.4218977548437018,0.2795125804853404,0.5774322451929809,0.07815093393694476,0.1136053211592143,788.1318681318681,814.7252747252747,808.6813186813187,814.7252747252747,568.5347985347986,0.092712,0.156372,0.989929,0.074768,-2.145844,-0.127106,1278095.238095,155447326.007326,112322490.842491,91.173500,1,1,1,1,1,60.000000
