TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-27 18:38:59.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-27 18:41:07.879,0.3421571987589467,-4.583026023473277,1.069704444351774,0.7470753255051913,0.2080923436362718,-4.447869591230303,0.9903813191260966,0.2559195104854346,0.3809948402482899,-4.244834465611262,0.968112519036195,0.3139060493826489,0.2281627970490101,-3.85804763449433,-0.09216382082855032,0.1000333332876979,-0.1877131471880981,-3.939699500512195,-0.5104690757746331,-0.1053661456364652,810.2930402930403,998.8644688644689,782.893772893773,812.3076923076924,645.0915750915751,-0.202332,0.103638,0.976868,0.403748,-1.809387,0.687866,401318.681319,99681758.241758,51841025.641026,62.146572,1,2,4,1,2,30.000000
2025-04-27 18:41:08.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:08.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:08.879,0.3421571987589467,-4.583026023473277,1.317982619808659,0.7470753255051913,0.2080923436362718,-4.447869591230303,1.133132944074854,0.2559195104854346,0.3809948402482899,-4.244834465611262,1.063135639057179,0.3139060493826489,0.2281627970490101,-3.85804763449433,-0.05411769407307816,0.1000333332876979,-0.1877131471880981,-3.939699500512195,-0.4024455492368414,-0.1053661456364652,820.7692307692308,726.8864468864469,789.7435897435897,827.6190476190476,779.2673992673992,-0.200317,0.101379,0.982178,0.388794,-3.222504,-0.448608,399706.959707,99653553.113553,51827326.007326,60.766830,1,2,4,1,2,30.000000
2025-04-27 18:41:09.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:09.880,0.3421571987589467,-4.583026023473277,1.129874472709369,0.7470753255051913,0.2080923436362718,-4.447869591230303,0.9054721276620588,0.2559195104854346,0.3809948402482899,-4.244834465611262,0.9269635267131145,0.3139060493826489,0.2281627970490101,-3.85804763449433,-0.1732841562903957,0.1000333332876979,-0.1877131471880981,-3.939699500512195,-0.4696122919696014,-0.1053661456364652,819.96336996337,782.4908424908425,790.1465201465202,816.3369963369963,636.6300366300367,-0.196655,0.100586,0.979614,0.650482,-1.973877,-0.568237,398901.098901,99534285.714286,51745128.205128,60.796753,1,2,4,1,2,30.000000
2025-04-27 18:41:10.879,0.3421571987589467,-4.583026023473277,0.7245923494726328,0.7470753255051913,0.2080923436362718,-4.447869591230303,0.716695082518726,0.2559195104854346,0.3809948402482899,-4.244834465611262,0.3210406934033246,0.3139060493826489,0.2281627970490101,-3.85804763449433,-0.08277969617573112,0.1000333332876979,-0.1877131471880981,-3.939699500512195,-0.3811826344716479,-0.1053661456364652,805.4578754578755,1122.161172161172,792.1611721611722,818.3516483516484,705.1282051282052,-0.210754,0.100159,0.979248,1.256104,-2.474823,-0.269165,398901.098901,99530256.410256,51766080.586081,61.750008,1,2,4,1,2,30.000000
2025-04-27 18:41:11.879,0.7767778987242657,-4.583026023473277,-0.2607520126206039,0.3903388538250775,0.03828293822269172,-4.447869591230303,-0.03817692503051504,0.2487243877626211,0.2293524357862612,-4.244834465611262,0.1969181661002789,0.3136916200211746,0.4356934985782147,-3.85804763449433,-0.05353599211399487,0.4208606791876552,-0.0720047399391331,-3.939699500512195,-0.3463509246043143,0.1238010911879932,811.0989010989011,135.3846153846154,799.0109890109891,819.96336996337,1185.421245421245,-0.199768,0.106140,0.983948,0.695343,-2.235565,-0.388794,399706.959707,99470622.710623,51721758.241758,61.438309,1,1,4,1,1,30.000000
2025-04-27 18:41:12.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:12.879,1.010729667256572,-4.583026023473277,0.5449321623115222,0.5019019207137607,0.235334546701802,-4.447869591230303,0.5028154677721539,0.08869960039954999,0.2431348430331193,-4.244834465611262,0.548519155774055,0.4574596463812595,0.2751396034011783,-3.85804763449433,0.08945434882308237,0.4790526422593864,-0.06781173748102477,-3.939699500512195,-0.399396025749226,0.1715895489199273,850.1831501831502,792.967032967033,783.2967032967033,846.959706959707,601.978021978022,-0.197693,0.101624,0.981079,0.575714,-1.555176,0.650482,399706.959707,99400512.820513,51724981.684982,61.020069,1,1,4,1,1,30.000000
2025-04-27 18:41:12.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:13.886,1.070290520416045,-4.583026023473277,0.8542702278454694,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.6467963876510344,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.5723004098281909,0.3409853775785536,0.1993978645193093,-3.85804763449433,-0.03376056599102421,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.2614380968644544,0.2390608643160403,857.8388278388279,994.4322344322345,786.9230769230769,841.3186813186813,610.0366300366301,-0.201172,0.099670,0.976074,0.620575,-1.570129,0.164490,400512.820513,99436776.556777,51777362.637363,61.634216,1,1,4,1,1,30.000000
2025-04-27 18:41:13.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:14.879,1.070290520416045,-4.583026023473277,0.7501088920753907,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.8187886093318226,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.6506853861944658,0.3409853775785536,0.1993978645193093,-3.85804763449433,-0.1418861649862286,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.1909324712667058,0.2390608643160403,821.5750915750916,733.7362637362637,789.3406593406594,820.3663003663004,736.5567765567765,-0.197754,0.102539,0.982605,0.545807,-1.540222,-0.388794,400512.820513,99574578.754579,51826520.146520,62.024433,1,2,4,1,2,30.000000
2025-04-27 18:41:15.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:15.879,1.070290520416045,-4.583026023473277,0.9728725829763653,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.6857648738964723,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.8758274516226501,0.3409853775785536,0.1993978645193093,-3.85804763449433,0.007241409687534269,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.4812112276640086,0.2390608643160403,814.3223443223443,887.2527472527473,794.1758241758242,834.4688644688645,846.959706959707,-0.193909,0.099304,0.980896,0.478516,-1.555176,-0.037384,398095.238095,99622124.542125,51816043.956044,62.435379,1,2,4,1,2,30.000000
2025-04-27 18:41:16.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:16.879,1.070290520416045,-4.583026023473277,1.243490282128723,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.9054681046910886,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.8895982119787249,0.3409853775785536,0.1993978645193093,-3.85804763449433,-0.02637746267298888,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.5815918983978114,0.2390608643160403,830.4395604395604,875.5677655677656,780.4761904761905,819.96336996337,608.8278388278388,-0.200378,0.097778,0.978638,0.762634,-1.637421,0.224304,399706.959707,99770402.930403,51860366.300366,62.685291,1,2,4,1,2,30.000000
2025-04-27 18:41:17.883,1.070290520416045,-4.583026023473277,0.890821428599102,0.4791003618626928,0.3620770457444905,-4.447869591230303,1.172857770746928,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.71365393109283,0.3409853775785536,0.1993978645193093,-3.85804763449433,-0.01832844157352156,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.3560124353244254,0.2390608643160403,806.2637362637363,781.2820512820513,796.996336996337,821.5750915750916,721.2454212454213,-0.199951,0.100037,0.979736,0.545807,-1.233673,0.052338,398901.098901,99773626.373626,51841025.641026,62.829494,1,2,4,1,2,30.000000
2025-04-27 18:41:18.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:18.882,1.070290520416045,-4.583026023473277,0.681839206922471,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.5661464743570299,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.4133710087797052,0.3409853775785536,0.1993978645193093,-3.85804763449433,-0.04945887337073245,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.4155166052976551,0.2390608643160403,801.025641025641,590.2930402930403,786.9230769230769,802.2344322344322,678.9377289377289,-0.200562,0.100281,0.980713,0.635529,-1.988831,0.186920,399706.959707,99737362.637363,51866007.326007,63.084686,1,2,4,1,2,30.000000
2025-04-27 18:41:19.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:19.879,1.070290520416045,-4.583026023473277,0.942989939805124,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.794131447800365,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.4090760205079434,0.3409853775785536,0.1993978645193093,-3.85804763449433,-0.02146632954071308,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.3881539798678972,0.2390608643160403,772.8205128205128,954.9450549450549,792.1611721611722,784.9084249084249,541.1355311355311,-0.199951,0.101257,0.981934,0.500946,-1.824341,0.044861,398901.098901,99701904.761905,51827326.007326,63.074226,1,2,4,1,2,30.000000
2025-04-27 18:41:19.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:20.879,1.070290520416045,-4.583026023473277,1.086610071480599,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.9578583918052175,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.4199390467433106,0.3409853775785536,0.1993978645193093,-3.85804763449433,-0.1114999645276138,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.3287817608748717,0.2390608643160403,752.6739926739926,336.043956043956,812.7106227106227,738.5714285714286,833.6630036630037,-0.195007,0.099976,0.979675,0.201874,-1.592560,-0.216827,398095.238095,99664835.164835,51823296.703297,62.913578,1,2,4,1,2,30.000000
2025-04-27 18:41:21.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:21.884,1.070290520416045,-4.583026023473277,0.9215689521241767,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.592332301038102,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.5001207712346235,0.3409853775785536,0.1993978645193093,-3.85804763449433,-0.002444619876141607,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.3311486252954987,0.2390608643160403,803.8461538461539,799.8168498168499,800.6227106227107,807.0695970695971,631.7948717948718,-0.199097,0.101685,0.980469,0.089722,-1.764526,-0.583191,398095.238095,99664835.164835,51797509.157509,62.178043,1,2,4,1,2,30.000000
2025-04-27 18:41:22.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:22.879,1.070290520416045,-4.583026023473277,1.122936149692389,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.7311627499486166,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.5200855680075339,0.3409853775785536,0.1993978645193093,-3.85804763449433,0.02922463752711242,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.4136388139098573,0.2390608643160403,807.0695970695971,747.8388278388279,786.9230769230769,807.0695970695971,688.2051282051282,-0.192444,0.104370,0.983521,0.411224,-1.256104,-0.306549,398095.238095,99743003.663004,51836190.476190,61.854469,1,2,4,1,2,30.000000
2025-04-27 18:41:23.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:23.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:23.879,1.070290520416045,-4.583026023473277,1.317282154576914,0.4791003618626928,0.3620770457444905,-4.447869591230303,1.079320155071551,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.5194941475008079,0.3409853775785536,0.1993978645193093,-3.85804763449433,0.06288159263062552,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.3381744751905721,0.2390608643160403,848.5714285714286,713.992673992674,784.9084249084249,842.9304029304029,658.3882783882784,-0.193298,0.098145,0.979370,0.882263,-0.957031,0.127106,398901.098901,99896923.076923,51886959.706960,61.716404,1,2,4,1,2,30.000000
2025-04-27 18:41:24.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:24.879,1.070290520416045,-4.583026023473277,1.046935007976262,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.9598637093869204,0.1317995010196727,0.02707815255274788,-4.244834465611262,1.046795398028541,0.3409853775785536,0.1993978645193093,-3.85804763449433,0.04226397253760849,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.3715623649741457,0.2390608643160403,829.6336996336996,848.974358974359,781.6849816849817,843.3333333333334,685.3846153846154,-0.196411,0.092590,0.978455,0.613098,-0.829926,-0.336456,399706.959707,99807472.527473,51861978.021978,61.352776,1,2,4,1,2,30.000000
2025-04-27 18:41:25.879,1.070290520416045,-4.583026023473277,0.8714075929168255,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.5778995233413797,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.9228272306704087,0.3409853775785536,0.1993978645193093,-3.85804763449433,0.08883989349092558,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.3807008503603503,0.2390608643160403,718.8278388278388,763.1501831501831,813.919413919414,725.2747252747253,662.8205128205128,-0.190002,0.099304,0.972046,0.545807,-0.650482,-1.196289,398901.098901,99724468.864469,51833772.893773,61.512821,1,2,4,1,2,30.000000
2025-04-27 18:41:25.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:26.879,1.070290520416045,-4.583026023473277,0.9627211826399017,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.8042695781571579,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.8933878640953979,0.3409853775785536,0.1993978645193093,-3.85804763449433,0.09935735251226412,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.3463326517215836,0.2390608643160403,728.901098901099,516.959706959707,823.1868131868132,749.4505494505495,838.4981684981685,-0.194519,0.097717,0.980774,0.097198,-1.039276,-0.628052,398901.098901,99584249.084249,51823296.703297,61.092873,1,2,4,1,2,30.000000
2025-04-27 18:41:27.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:27.879,1.070290520416045,-4.583026023473277,0.8735005998286107,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.7494136681245986,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.8256216038315282,0.3409853775785536,0.1993978645193093,-3.85804763449433,0.0830941733664067,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.389012808211295,0.2390608643160403,847.3626373626374,725.2747252747253,783.2967032967033,853.4065934065934,810.2930402930403,-0.194275,0.099060,0.977295,0.157013,-1.809387,-0.441132,398901.098901,99666446.886447,51838608.058608,60.292835,1,2,4,1,2,30.000000
2025-04-27 18:41:27.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:28.879,1.070290520416045,-4.583026023473277,0.9808161666424073,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.8035320467560649,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.6939261880006098,0.3409853775785536,0.1993978645193093,-3.85804763449433,0.02155696996521458,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.5295684486139272,0.2390608643160403,807.4725274725275,938.8278388278388,794.981684981685,819.1575091575091,584.6520146520147,-0.191895,0.098999,0.979492,0.186920,-1.981354,-0.523376,399706.959707,99647106.227106,51816043.956044,60.045574,1,2,4,1,2,30.000000
2025-04-27 18:41:29.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:29.879,1.070290520416045,-4.583026023473277,1.055301589161742,0.4791003618626928,0.3620770457444905,-4.447869591230303,0.7465988424272046,0.1317995010196727,0.02707815255274788,-4.244834465611262,0.7476516821724239,0.3409853775785536,0.1993978645193093,-3.85804763449433,-0.1413414936553916,0.4533213755255733,-0.1565181787093496,-3.939699500512195,-0.5713800541458609,0.2390608643160403,815.5311355311355,599.1575091575091,778.0586080586081,801.025641025641,786.5201465201466,-0.191711,0.102112,0.981628,0.396271,-1.024323,-0.149536,398901.098901,99703516.483516,51850695.970696,60.001560,1,2,4,1,2,30.000000
2025-04-27 18:41:30.882,0.3144265095227827,-4.583026023473277,0.7246959029442013,0.2142505836789108,0.2384741997194414,-4.447869591230303,0.392565033002371,0.348636010682225,0.2776951234531939,-4.244834465611262,0.7234803218864432,0.8201766880595114,0.3802305492636984,-3.85804763449433,-0.2181844627735696,0.419410200524448,-0.264588856648208,-3.939699500512195,-0.5989946691817369,-0.09779392024490904,821.1721611721612,689.8168498168499,788.9377289377289,825.6043956043957,645.0915750915751,-0.190979,0.101318,0.983337,0.343933,-1.607513,-0.284119,398901.098901,99780073.260073,51857142.857143,59.500233,1,1,4,1,1,30.000000
2025-04-27 18:41:31.879,0.4694024356097796,-4.583026023473277,-0.2616427744111011,0.3661839338239367,0.477054061255206,-4.447869591230303,-0.186447703214036,0.3234899035282408,0.4588661680922292,-4.244834465611262,0.1830947818626834,0.8125896798968306,0.3705680648468831,-3.85804763449433,-0.08732735235897865,0.4149193605649892,-0.3172356538079523,-3.939699500512195,-0.4630318426516561,-0.1357874312511722,824.7985347985348,822.7838827838829,787.7289377289378,805.8608058608058,636.2271062271062,-0.190796,0.101868,0.981934,0.553284,-1.914062,0.209351,400512.820513,99590695.970696,51774139.194139,59.279091,1,1,4,1,1,30.000000
2025-04-27 18:41:32.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:32.879,0.5288308571559904,-4.583026023473277,-0.1069763035506769,1.04121497688858,0.5676169682499641,-4.447869591230303,0.1990728405006279,0.9254643133495053,0.625213355761292,-4.244834465611262,0.08267776826129812,1.129426629447031,0.2553032448739971,-3.85804763449433,-0.05915232212905849,0.362862209479617,-0.1942666815170445,-3.939699500512195,-0.4779213089728171,-0.06080026659654108,807.8754578754579,376.3369963369963,790.5494505494506,816.7399267399268,902.5641025641025,-0.191833,0.103149,0.984131,0.620575,-1.375732,0.037384,399706.959707,99512527.472527,51708058.608059,59.373981,1,1,4,1,1,30.000000
2025-04-27 18:41:33.879,0.4016336067982775,-4.583026023473277,0.02374145746423736,1.391431427148327,0.3773048413414332,-4.447869591230303,0.2681910850782657,1.335780002673224,0.5584814016985717,-4.244834465611262,0.2368894525253369,1.132076522697065,0.2782958998599802,-3.85804763449433,-0.1766870164358312,0.3812916705055827,-0.1266216809924827,-3.939699500512195,-0.375566766272814,0.0253731009045282,859.047619047619,906.1904761904763,785.3113553113553,835.6776556776557,537.1062271062272,-0.189392,0.105774,0.977966,0.366364,-1.293488,-0.186920,399706.959707,99528644.688645,51732234.432234,59.047600,1,1,4,1,1,30.000000
2025-04-27 18:41:33.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:41:34.879,0.4016336067982775,-4.583026023473277,0.5547248646283368,1.391431427148327,0.3773048413414332,-4.447869591230303,0.4907167542118824,1.335780002673224,0.5584814016985717,-4.244834465611262,0.4723026675804914,1.132076522697065,0.2782958998599802,-3.85804763449433,-0.1410601371524752,0.3812916705055827,-0.1266216809924827,-3.939699500512195,-0.3474924870905284,0.0253731009045282,822.7838827838829,648.3150183150183,790.5494505494506,803.8461538461539,753.0769230769231,-0.195374,0.098389,0.979248,0.441132,-1.884155,0.044861,399706.959707,99557655.677656,51769304.029304,59.172188,1,1,4,1,1,30.000000
