TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 22:53:53.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:53:54.260,1.472789717169703,0.6115692538289734,0.7338066493009673,0.2871996782976532,1.139533598356543,0.05114783961144266,0.4439068041309099,0.1068824388549907,1.480356562726393,0.3794080500437069,0.5217457735644707,0.1287192159560021,1.314156569369294,0.5882619821600038,1.026545566467935,0.331679879838192,0.6494115833273884,0.332542141932351,0.8534314333119023,-0.2122148037086453,815.5311355311355,799.4139194139194,793.3699633699634,800.6227106227107,600.3663003663004,-0.130981,0.109802,0.991394,1.031799,-1.772003,0.448608,404542.124542,94565347.985348,63393040.293040,62.301357,1,1,1,1,1,85.000000
2025-05-01 22:53:55.262,1.472789717169703,-0.4413958687431641,0.7435000481251773,0.5206406939182705,1.139533598356543,-0.2694725536371728,0.2849711655252925,0.2060071150914413,1.480356562726393,-0.1876918980478608,0.5823109870393286,-0.1421834511557857,1.314156569369294,0.3010372013299072,0.8720384713375386,0.2874187563872206,0.6494115833273884,0.3788486438746861,0.7731181176121154,0.09500139129639168,803.040293040293,799.0109890109891,789.7435897435897,799.4139194139194,593.919413919414,-0.137695,0.116455,0.990967,0.485992,-1.502838,-0.336456,404542.124542,94503296.703297,63323736.263736,61.862179,1,1,1,1,1,85.000000
2025-05-01 22:53:56.260,1.472789717169703,-0.01010307685168942,0.540022646539846,0.51939416755617,1.139533598356543,0.01058437984082839,0.03710958341721366,0.4698524129436468,1.480356562726393,0.4193071541199301,0.5897940640528831,0.3535186711629118,1.314156569369294,0.4049971929151285,0.8764835820874129,0.267499205822521,0.6494115833273884,0.458175211210739,0.7937748807668952,-0.1258231150191794,791.7582417582418,790.1465201465202,822.3809523809524,806.6666666666667,684.981684981685,-0.134705,0.113770,0.985229,0.373840,-1.428070,-0.119629,402930.402930,94031062.271062,63115824.175824,64.135017,1,1,1,1,1,85.000000
2025-05-01 22:53:57.260,1.472789717169703,0.2837629916944575,0.4903542889589432,0.6679175829715503,1.139533598356543,0.2246359026378167,0.03700359100016278,0.6602298943566474,1.480356562726393,0.4378555740961327,0.5640383215536185,0.5785290958776503,1.314156569369294,0.5512993527421133,0.7877697263038957,0.2705323482361635,0.6494115833273884,0.4786695602035711,0.7240101651321389,-0.270976130236417,784.5054945054945,800.2197802197802,799.4139194139194,802.2344322344322,586.6666666666666,-0.132629,0.116760,0.990417,0.560760,-2.579498,0.321503,402930.402930,93793333.333333,63048937.728938,66.657753,1,1,1,1,1,85.000000
2025-05-01 22:53:58.260,1.437296872801857,-0.1179746269550786,0.3262868040418794,0.462788961220954,0.940923807006088,-0.09163754237637986,-0.2063568775778076,0.1889162972371744,1.314629748374597,-0.1479647925227534,0.6390401551539949,0.3541962769759782,1.102311094202719,0.4630513855111171,0.8731090306144131,0.1067340277106065,0.4856754518537981,0.5100147591268072,0.7176407064054421,-0.178416543932774,811.0989010989011,786.9230769230769,788.9377289377289,788.1318681318681,559.6703296703297,-0.137207,0.117981,0.992310,0.628052,-1.114044,-0.351410,403736.263736,92727179.487179,62896630.036630,69.054802,1,1,1,1,1,85.000000
2025-05-01 22:53:59.260,1.364909859494647,-0.1110697307551487,0.1412592384300626,0.6026607555026686,1.080066770380836,-0.1107231979162335,-0.2405616586930059,0.3379227085230511,1.447657385250407,-0.05060729706799309,0.6020390985336495,0.4496627489843342,1.143609099060843,0.3504871978770748,0.9376570922290085,0.1668092694798891,0.4322913751020433,0.4059590122651998,0.7895798653559818,-0.1070380911739412,796.5934065934066,779.6703296703297,807.8754578754579,792.967032967033,632.1978021978022,-0.141663,0.117065,0.983887,0.598145,-1.203766,-0.171967,402124.542125,93036630.036630,63074725.274725,71.825119,1,1,1,1,1,85.000000
2025-05-01 22:53:59.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:00.260,1.527057350831232,-0.277337528055361,0.2266406071575545,0.4965156277851425,1.26813812320958,-0.3842385839996817,0.1579928445586873,0.2099482449412232,0.8932950385039535,-0.2052493753942531,0.6789560562268974,0.2537293748610629,1.122552956410695,0.428683110035377,0.9435281742416339,0.2037643304278178,0.5361924742273094,0.4472074007450753,0.7420262994827225,-0.1108396803397597,774.8351648351648,797.3992673992674,805.0549450549451,804.2490842490843,1133.846153846154,-0.146973,0.119751,0.988281,0.456085,-2.198181,0.052338,402930.402930,93599120.879121,63262490.842491,73.733612,1,1,1,1,1,85.000000
2025-05-01 22:54:01.260,1.527057350831232,0.8486677358095132,0.2536726846178345,0.5376341240360616,1.26813812320958,0.1855597376011562,0.1600742296796343,0.5736471422079412,0.8932950385039535,-0.2443118798249452,0.6234617858959628,0.6588408982880414,1.122552956410695,0.3782665740263114,0.8764855098712789,0.264092067829144,0.5361924742273094,0.1350844198210005,0.6849502394844147,-0.4879866060307231,823.1868131868132,788.1318681318681,813.1135531135532,809.8901098901099,589.8901098901099,-0.150635,0.120300,0.982666,0.306549,-0.986938,-0.358887,404542.124542,94184981.684982,63447838.827839,74.470642,1,1,1,1,1,85.000000
2025-05-01 22:54:02.266,0.9321417706645896,0.4972585200118786,0.4047859343211423,0.6374968605239946,1.07113357231333,-0.02523888881813681,-0.1200944608130788,0.3605568201270919,1.335026118118899,-0.02397850931645823,0.6520165504950927,0.6841314680813313,0.9409070462550734,0.2798948505509712,0.8835125144479924,0.2864607630756321,0.4642603328545795,0.216620305181294,0.7308116103781056,-0.4249014842150391,782.4908424908425,806.2637362637363,779.6703296703297,795.7875457875458,674.1025641025641,-0.134460,0.123291,0.983704,0.485992,-1.248627,-0.433655,405347.985348,93084981.684982,63134358.974359,74.254639,1,1,1,1,1,85.000000
2025-05-01 22:54:03.267,1.126968871961553,0.00468934369778662,0.4719693529860168,0.1564325858259565,1.006205505717204,-0.518058598982494,-0.2953080860315322,-0.04631713752511625,1.298281570125028,-0.04064213399620991,0.6530578119553945,0.2503287682415947,0.8929729535375162,0.3032576760268209,0.9409650760090011,0.2826356229669079,0.4676015802727846,0.3817568556648062,0.811110441815859,-0.4635762439493255,740.1831501831502,803.040293040293,787.7289377289378,789.7435897435897,645.0915750915751,-0.132996,0.121033,0.988708,0.478516,-1.682281,-0.014954,401318.681319,92531355.311355,62897435.897436,73.714745,1,1,1,1,1,85.000000
2025-05-01 22:54:04.259,1.508105569451532,0.2330358277138157,0.4754701814984726,0.3663028620927745,1.286330247965409,-0.05706836659392228,-0.1818765283913719,-0.1856975072466059,1.596357638286487,0.3633617226356632,0.6874985706936584,0.30870758165374,1.016560429952402,0.4306800428974865,0.8787745839743591,0.1326448269613389,0.5175511734900421,0.4466204601859278,0.8077990625220492,-0.2273812943112054,818.3516483516484,800.6227106227107,813.919413919414,801.8315018315019,581.4285714285714,-0.146729,0.122742,0.982483,0.575714,-1.241150,0.127106,403736.263736,92841611.721612,63039267.399267,72.053452,1,1,1,1,1,85.000000
2025-05-01 22:54:05.260,1.368830718045004,-0.01162957357116609,0.4431587754764594,0.3187079683936485,1.279597861527354,-0.3747800584415082,0.009123863916004539,0.1499613175332309,1.574494233192928,0.1591129454933609,0.5122849989628877,0.2643175901656694,1.016374651638083,0.5394631510173369,0.9403299220943004,0.2310354051497675,0.6427068281519205,0.3206460629128924,0.8320273811612781,-0.2268587148014126,796.996336996337,793.3699633699634,799.0109890109891,804.2490842490843,749.4505494505495,-0.142212,0.120728,0.986206,0.328979,-1.114044,0.134583,404542.124542,93431501.831502,63216556.776557,70.202705,1,1,1,1,1,85.000000
2025-05-01 22:54:05.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:06.260,1.43521162684004,0.1480438079138581,0.2159371320196563,0.1921410602510394,0.8800399768321983,-0.5513938320413667,0.3237063865173022,0.108653172298916,1.039835667686269,-0.03395586491261261,0.4345304622797648,0.1418143936372769,0.9140627605334397,0.6006565501257173,0.9523777434402162,0.3473935678475032,0.5444112943947546,0.3849787294612682,0.9751148706722927,-0.2635830892219333,758.3150183150184,796.5934065934066,795.3846153846154,796.1904761904763,729.3040293040293,-0.136475,0.117249,0.983215,0.852356,-1.136475,-0.082245,402930.402930,93886007.326007,63315677.655678,70.144432,1,1,1,1,1,85.000000
2025-05-01 22:54:07.260,1.583068106322643,-0.2683937655109917,0.3205255849166328,-0.01411944211282346,0.989131837546196,-0.5308709606378711,0.2360533559983776,0.04897462407777848,1.013605158264632,0.1243585991251495,0.5092010430623953,0.2291280940961265,0.9148666464353082,0.3917728520564593,0.9789386220500594,0.2833904317201139,0.5044121838951932,0.2066821843967208,0.8862017982754303,-0.2407906583480832,693.040293040293,834.8717948717949,813.1135531135532,708.3516483516484,558.0586080586081,-0.143372,0.121765,0.985229,0.306549,-1.637421,-0.433655,403736.263736,94226080.586081,63441391.941392,71.378059,1,1,1,1,1,85.000000
2025-05-01 22:54:07.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:08.265,1.583068106322643,-0.2683937655109917,0.483019839600218,-0.01411944211282346,0.989131837546196,-0.5308709606378711,-0.3985126955435246,0.04897462407777848,1.013605158264632,0.1243585991251495,0.5862387614953951,0.2291280940961265,0.9148666464353082,0.3917728520564593,0.9394396154545921,0.2833904317201139,0.5044121838951932,0.2066821843967208,0.7588465561213346,-0.2407906583480832,796.5934065934066,795.3846153846154,810.2930402930403,805.0549450549451,631.3919413919414,-0.143860,0.119812,0.992126,0.471039,-1.652374,0.314026,404542.124542,93311428.571429,63121465.201465,71.902237,1,1,1,1,1,85.000000
2025-05-01 22:54:09.264,1.158205138367068,-0.2586517375893743,0.2399906610734932,-0.3744566123319903,1.201098380957554,-0.3337397988951865,-0.2378032857767717,-0.03995313370642276,1.232987697733624,-0.043323573657122,0.5323449831177466,0.0960125572334336,1.209110934649405,0.3449123948618863,0.8512754782145761,0.1196078818418716,0.66392658344319,0.1132216684984341,0.805897282607333,0.009839624299518821,803.4432234432235,803.4432234432235,796.1904761904763,799.4139194139194,633.8095238095239,-0.143066,0.123535,0.985352,0.044861,-0.665436,-0.463562,400512.820513,92889157.509158,62947399.267399,71.301125,1,1,1,1,1,85.000000
2025-05-01 22:54:10.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:10.264,1.43404829495264,0.1807414606107937,0.3335352087035745,0.1634983003415664,1.166131049309177,0.1229573043514171,0.1879866941738232,0.1507810687493377,1.279682365114733,0.271666280949616,0.56389290190115,0.109541388312374,1.343820176601721,0.506650163759388,0.9448758819699175,0.07036765674627524,0.6763808296644828,0.2165702077764159,0.874542040096736,-0.03184601655150511,1015.384615384615,804.6520146520147,817.1428571428571,807.8754578754579,547.1794871794872,-0.142334,0.124451,0.989258,0.545807,-1.338348,0.254211,402930.402930,93118021.978022,63050549.450549,69.508553,1,1,1,1,1,85.000000
2025-05-01 22:54:11.265,1.467335205792707,0.5607979011799527,0.7602129197003502,0.4295720341803862,1.151447493421986,0.4958358228075174,0.690305743763831,0.3882288362405947,1.017877675787062,0.4294791566231921,0.7104237022507829,-0.3967998042536386,1.323463341030689,0.734682685079622,0.9509226630939255,0.01763587007819551,0.663780304907328,0.6181967555532077,0.6792190020823623,-0.0900266067928099,813.1135531135532,788.9377289377289,793.7728937728938,786.1172161172161,774.0293040293041,-0.145691,0.124023,0.989441,0.844879,-1.831818,0.007477,402930.402930,93689377.289377,63173040.293040,67.743919,1,1,1,1,1,85.000000
2025-05-01 22:54:12.259,1.516066005039876,0.1031448498218473,0.2143532523515045,0.3862197842532266,0.9577934893976733,-0.1620957649622877,-0.3334323533213073,0.06019813755174791,0.9027164032947663,-0.05959772295350958,0.1916415183029259,0.5478732132898411,1.037267458045787,0.6704226996104852,0.9511886239305775,0.3539881747308135,0.2466130746331533,0.6876525635715527,0.9271365173098112,-0.1278974845979704,806.2637362637363,807.8754578754579,800.6227106227107,796.5934065934066,651.941391941392,-0.143738,0.123047,0.985596,0.613098,-1.256104,-0.246735,399706.959707,93908571.428571,63214139.194139,66.971268,1,1,1,1,1,85.000000
2025-05-01 22:54:12.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:13.259,1.531273282771375,-0.1333899671452027,0.306779273743108,0.2844489342159867,0.9570463181355213,-0.2657836404821377,-0.1903347200081517,0.1391380920113689,0.8922628454170434,-0.09465829937265412,0.2175389612058808,0.5451509875728971,0.9934229586656089,0.512947192807097,0.8794107049164969,0.3265379893128445,0.2271386319090584,0.5713711279921807,0.8841982163792472,-0.01077783660360074,774.0293040293041,784.9084249084249,802.2344322344322,801.4285714285714,504.8717948717949,-0.144775,0.129272,0.990112,0.149536,-1.555176,-0.859833,401318.681319,93636996.336996,63116630.036630,66.384079,1,1,1,1,1,85.000000
2025-05-01 22:54:14.260,1.531273282771375,0.01938585687825838,0.7069860304749376,0.2763586379983228,0.9570463181355213,-0.1262754755065487,0.1978236574165729,0.2575836812145633,0.8922628454170434,-0.1496943264529617,0.08928335430786485,0.3771719972936822,0.9934229586656089,0.3960292799325782,0.9782099024512451,0.3246187890208321,0.2271386319090584,0.398587890006986,0.8826113960377189,0.03993422940107724,757.9120879120879,802.6373626373627,789.7435897435897,789.7435897435897,693.4432234432235,-0.142456,0.130371,0.988220,0.979462,-1.682281,0.523376,401318.681319,93269523.809524,63020732.600733,66.515144,1,1,1,1,1,85.000000
2025-05-01 22:54:15.260,0.7094859521316631,-0.9236454901091631,0.3996148612739707,0.2763586379983228,0.9361281737258509,-0.485646402855154,-0.06560645095272986,0.2575836812145633,1.186948750427839,-0.07466142298174701,0.5588493380825937,0.3771719972936822,0.7922058781787991,0.4719058015346899,0.9550894338171029,0.3246187890208321,0.5237772417289668,0.4203645285830377,0.9132608216333242,0.03993422940107724,782.4908424908425,807.0695970695971,767.985347985348,791.7582417582418,774.8351648351648,-0.147339,0.130798,0.992004,0.822449,-1.727142,0.059814,399706.959707,93404908.424908,63052161.172161,67.436447,1,2,1,1,2,85.000000
2025-05-01 22:54:16.260,0.7870689818211593,-0.5051737332561151,0.2089350160814243,-0.1657761731817497,0.822942748454556,-0.3749130823878049,-0.1517779311882744,-0.1431031675949185,1.236340121923912,0.01444835732262132,0.6316705444885964,0.3859710979026922,0.8332638473346006,0.5345226657020801,0.9326110781344696,0.2060812852366576,0.5845161358883975,0.4720655430628223,0.8375242136122178,0.003363911532617017,891.2820512820513,811.0989010989011,793.7728937728938,794.1758241758242,563.2967032967033,-0.136230,0.130981,0.993042,0.134583,-0.740204,-1.061707,399706.959707,93226813.186813,62969157.509158,68.109055,1,1,1,1,1,85.000000
2025-05-01 22:54:17.260,0.8528705766695883,-0.07224001423260624,-0.0378425579185682,0.3336234988834901,0.6694448675660722,-0.1405174736108173,-0.3022014748887722,-0.06983765460630205,0.863030868103541,0.04005922545938417,0.4524675780777018,0.41250645582867,0.8707732810267186,0.4738476743978107,1.016519602302882,0.2134762660046791,0.637793225051675,0.6214496961671321,0.9019707292473135,-0.234085420765819,831.6483516483516,781.2820512820513,790.5494505494506,786.5201465201466,462.1611721611721,-0.139099,0.136047,0.992310,0.643005,-1.540222,0.740204,401318.681319,93505641.025641,63069084.249084,69.432602,1,1,1,1,1,85.000000
2025-05-01 22:54:18.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:18.259,0.8528705766695883,-0.08682975317899082,0.1769684979676088,0.2734256722681271,0.6694448675660722,-0.2046497230014581,0.0487803097330106,0.06481860758500729,0.863030868103541,0.2684619550427331,0.3842499135899252,0.5052242504980177,0.8707732810267186,0.5944433191418858,0.9322263711211812,0.1840233450604846,0.637793225051675,0.6451847451711487,0.8315496661187646,-0.3097433949063929,723.6630036630037,786.1172161172161,846.5567765567765,803.8461538461539,698.6813186813187,-0.143433,0.135193,0.978149,0.366364,-1.510315,0.306549,398901.098901,93483882.783883,63096483.516484,70.137207,1,1,1,1,1,85.000000
2025-05-01 22:54:18.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:19.259,0.8528705766695883,-0.2536585612281172,0.6411850288124195,-0.3864345966580431,0.6694448675660722,0.003623041241217893,0.5577755179802407,0.05021716988755715,0.863030868103541,0.2684619550427331,0.3731550406772873,0.4458794340458835,0.8707732810267186,0.6803921701357348,0.8930278998729014,0.229105654133186,0.637793225051675,0.6148143014346198,0.7826559516553898,-0.2790825961718905,781.6849816849817,795.3846153846154,791.7582417582418,805.0549450549451,536.3003663003664,-0.136902,0.136108,0.983887,0.314026,-1.958923,-0.777588,399706.959707,92774725.274725,62907912.087912,68.989357,1,1,1,1,1,85.000000
2025-05-01 22:54:20.261,0.8528705766695883,-0.5681007510634984,0.0823058704555564,-0.3864345966580431,0.6694448675660722,-0.2851257667790144,-0.2326646997735563,0.05021716988755715,0.863030868103541,-0.1835921623668841,-0.1061915822479211,0.4458794340458835,0.8707732810267186,0.383819548521977,1.030554821817041,0.229105654133186,0.637793225051675,0.41583759532367,0.9627939116574991,-0.2790825961718905,935.2014652014652,787.7289377289378,802.6373626373627,804.2490842490843,615.2747252747253,-0.136047,0.136108,0.988525,0.844879,-1.031799,0.882263,398901.098901,92810183.150183,62890183.150183,66.644913,1,1,1,1,1,85.000000
2025-05-01 22:54:21.263,0.8528705766695883,-0.5630108706641248,0.1898470714154349,0.5569698471598364,0.6694448675660722,-0.259260421257631,-0.295723796249255,0.2256236849066521,0.863030868103541,-0.1076844714926419,0.1053304577102772,0.2227654684701112,0.8707732810267186,0.4359064743763942,0.9993325433776195,0.1585681255333066,0.637793225051675,0.4981072192046639,0.9327614768706026,-0.1769002067128801,872.3443223443223,781.2820512820513,794.5787545787546,842.5274725274726,739.7802197802198,-0.141174,0.136780,0.990417,0.792542,0.306549,-0.373840,400512.820513,93292087.912088,62944981.684982,65.416588,1,1,1,1,1,85.000000
2025-05-01 22:54:21.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:22.266,0.8528705766695883,-0.6118209821009417,0.4825352180690591,0.497314758314178,0.6694448675660722,-0.1722394995273909,-0.07643136316370137,-0.2519188349703229,0.863030868103541,-0.3138403674821759,0.03099788021229564,0.05633178442305831,0.8707732810267186,0.4310539545254298,0.9485440880711153,0.0904029266601815,0.637793225051675,0.482028368346767,0.8863735097901694,-0.1557625199816759,850.1831501831502,796.1904761904763,792.5641025641025,804.2490842490843,601.1721611721612,-0.139404,0.133118,0.987427,0.568237,-1.398163,0.500946,400512.820513,93889230.769231,63096483.516484,65.704582,1,1,1,1,1,85.000000
2025-05-01 22:54:23.264,0.8528705766695883,0.3320121314510445,0.05254302161836436,0.7636014287465349,0.6694448675660722,0.04865911302544323,-0.1171657939714108,-0.05248822048078154,0.863030868103541,0.1489885179357482,0.5789827002809576,0.6016588725854118,0.8707732810267186,0.4448859147098372,0.90469347996051,0.1691190052458927,0.637793225051675,0.2729473043293779,0.7950712817525456,0.04544354675553772,811.9047619047619,794.981684981685,798.2051282051282,794.981684981685,814.7252747252747,-0.133911,0.134460,0.991211,1.181335,-2.302856,-0.037384,400512.820513,93711941.391941,63094871.794872,67.149811,1,1,1,1,1,85.000000
2025-05-01 22:54:24.259,0.8528705766695883,0.1754356069875438,0.3774523354880242,0.4706576233084446,0.6694448675660722,0.2027971079902105,-0.466624137399446,0.2651845594243792,0.863030868103541,0.3615107723058492,0.6377164771540982,0.6003165723105643,0.8707732810267186,0.5760148805021291,0.8885148616127961,0.3217383015477705,0.637793225051675,0.4744106880904924,0.7877830858836228,-0.01553653370824184,784.1025641025641,806.6666666666667,799.0109890109891,799.0109890109891,800.6227106227107,-0.141968,0.130493,0.987427,0.306549,-1.383209,-0.613098,401318.681319,92972161.172161,62930476.190476,68.648209,1,1,1,1,1,85.000000
2025-05-01 22:54:25.259,0.8528705766695883,0.1803289196337983,0.2513724881685598,0.5531547281637169,0.6694448675660722,0.1438395410167272,-0.06990371486935282,0.3339364641254969,0.863030868103541,0.3559883972839312,0.6010043687570156,0.4874451297096026,0.8707732810267186,0.6668363172640446,0.9218041578135701,0.2255387506615877,0.637793225051675,0.5419675565303355,0.7821929836726595,-0.1105862484213645,818.7545787545788,789.3406593406594,796.5934065934066,798.2051282051282,609.2307692307693,-0.136047,0.134521,0.989319,0.770111,-0.725250,-0.134583,399706.959707,92985860.805861,62956263.736264,69.441986,1,1,1,1,1,85.000000
2025-05-01 22:54:26.259,0.8528705766695883,0.3261305312745066,-0.0785730453636099,0.684199620400802,0.6694448675660722,0.03936785939029138,-0.04174132362221613,0.1950759289155101,0.863030868103541,0.2303497516698994,0.6044292263137628,0.2511044902131013,0.8707732810267186,0.4527819692932294,0.9537915969887022,0.1522914089800731,0.637793225051675,0.4392871860661312,0.8354852541686209,-0.2779101268884761,816.7399267399268,799.0109890109891,814.3223443223443,799.8168498168499,545.5677655677656,-0.136353,0.134521,0.989075,0.657959,-1.293488,0.306549,400512.820513,93502417.582418,63085201.465201,70.388893,1,1,1,1,1,85.000000
2025-05-01 22:54:27.259,1.588894168767078,-0.201446895171286,-0.001486667024847096,0.470523495789244,1.414498978929146,-0.00237679786081121,-0.1301727001366202,-0.09892104131639354,1.524290456252202,0.2908010777533448,0.6502343819703366,0.4266045706159123,1.090474262409175,0.4377434291992017,0.9594018987849599,0.2925578413063765,0.4637977664330897,0.3495735312853597,0.8616564313738247,-0.1477451520126114,787.3260073260074,793.3699633699634,795.7875457875458,804.6520146520147,984.7619047619048,-0.146667,0.131287,0.988220,0.074768,-1.667328,-0.822449,401318.681319,93130915.750916,62919194.139194,73.471672,1,1,1,1,1,85.000000
2025-05-01 22:54:28.260,1.529869182267057,-0.007197903564945506,0.1697415056479359,0.4249791451506365,1.200356631150601,-0.0472333923444733,0.03304122138134456,0.2269236825102655,1.47093545799627,0.200142924348098,0.5763208683319849,0.5453400630696273,1.005880064921366,0.5298999321577241,0.9525329651106543,0.3320073954097942,0.4351202520792401,0.3044669143022018,0.9069394307409366,-0.03401156961342855,844.9450549450549,784.9084249084249,791.3553113553114,825.2014652014652,573.7728937728938,-0.148621,0.135498,0.980896,0.530853,-1.256104,-0.157013,401318.681319,93540293.040293,63042490.842491,77.542587,1,1,1,1,1,85.000000
2025-05-01 22:54:28.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:29.260,1.509565674987698,0.125521218003243,0.5210535757485507,-0.06769058778043714,1.034704746798071,-0.2424216555804952,0.2225042424363304,0.3405101560604241,1.218108605512468,-0.2580683986931218,0.3346473349581071,0.3148597471849113,0.9326823569702268,0.4931980249041956,1.006239299998001,0.1863614279725436,0.4256699543093323,0.1436900356936187,0.8714721854873725,-0.1166476188336759,805.0549450549451,790.5494505494506,792.1611721611722,805.0549450549451,1247.875457875458,-0.142212,0.134155,0.985168,0.717773,-1.659851,0.381317,399706.959707,93562857.142857,63069890.109890,78.082565,1,1,1,1,1,85.000000
2025-05-01 22:54:30.259,1.239839206925797,0.3260979816115522,0.0552355655334037,0.386430756591321,0.9652254771217856,0.1409172782676663,-0.09647321520623542,0.01378729449729371,1.177127428256124,0.5564731493270224,0.2064426849154281,0.156754285230242,0.9718177274105348,0.4072137601516156,1.027232513479029,0.1696564371052411,0.4672533098773411,0.1156681965154575,0.888931923888752,-0.04868684440874118,848.5714285714286,774.0293040293041,792.967032967033,858.2417582417582,799.4139194139194,-0.143250,0.139404,0.984619,0.530853,-1.323395,-0.216827,402124.542125,92926227.106227,62826520.146520,74.500679,1,1,1,1,1,85.000000
2025-05-01 22:54:30.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:31.260,1.176685643954821,0.1365810541463062,0.4347092055984673,0.1405874351664806,0.8800426473748704,-0.2785742524707883,0.3184439879370616,0.07719786941049783,1.173694388256411,0.3821890852071279,0.4669432024460274,0.1106280026846526,1.019298869984165,0.3472211023491122,0.9696217059770896,0.2274522419643284,0.5161972746352762,-0.006292639821820664,0.9021232990088278,-0.2150524825897362,691.4285714285714,876.7765567765568,807.8754578754579,692.6373626373627,616.080586080586,-0.131775,0.134583,0.987061,0.613098,-0.800018,-0.777588,400512.820513,92911721.611722,62768498.168498,69.894325,1,1,1,1,1,85.000000
2025-05-01 22:54:31.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:31.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:32.261,1.176685643954821,0.1365810541463062,0.8760661842076788,0.1405874351664806,0.8800426473748704,-0.2785742524707883,0.813489861217059,0.07719786941049783,1.173694388256411,0.3821890852071279,0.6956274615716765,0.1106280026846526,1.019298869984165,0.3472211023491122,0.9172129875188828,0.2274522419643284,0.5161972746352762,-0.006292639821820664,0.8276884770165346,-0.2150524825897362,826.4102564102565,789.7435897435897,798.6080586080586,806.2637362637363,780.4761904761905,-0.170654,-0.133362,0.980896,5.517883,-3.461761,2.729034,402124.542125,93979487.179487,63150476.190476,66.382599,1,1,1,1,1,85.000000
2025-05-01 22:54:33.260,1.176685643954821,0.1365810541463062,1.065134008451126,0.1405874351664806,0.8800426473748704,-0.2785742524707883,0.9424343047380984,0.07719786941049783,1.173694388256411,0.3821890852071279,0.6835092405176184,0.1106280026846526,1.019298869984165,0.3472211023491122,0.8785609978670361,0.2274522419643284,0.5161972746352762,-0.006292639821820664,0.9153573637770356,-0.2150524825897362,670.8791208791209,864.2857142857143,825.2014652014652,681.3553113553114,734.9450549450549,-0.172363,-0.071899,0.986267,2.489777,-2.930908,-0.441132,405347.985348,94441245.421245,63176263.736264,64.596779,1,2,1,1,2,85.000000
2025-05-01 22:54:33.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:54:34.260,1.176685643954821,0.6606211591804779,0.5268293133729652,0.1405874351664806,0.8800426473748704,-0.1176568513220622,0.1356277350134612,0.07719786941049783,1.173694388256411,0.113725683372963,0.3902214591282138,0.1106280026846526,1.019298869984165,0.4468611898384431,0.8629587415774145,0.2274522419643284,0.5161972746352762,0.3406609744051248,0.948407204730347,-0.2150524825897362,789.3406593406594,785.7142857142858,797.8021978021978,795.3846153846154,686.5934065934066,-0.162537,-0.058838,0.983093,0.478516,-2.751465,0.829926,403736.263736,94184981.684982,63139194.139194,64.605103,1,2,1,1,2,85.000000
