TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:16:32.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:17:14.101,1.12663110936606,0.8196972425218014,0,1.329365087266607,0.836976230221871,0.8991719706072584,0,1.015495945491633,0.854898772021163,0.8799785453514842,0,1.209558749606166,0.4779731573944702,0.374737761861647,0,0.7029460611985342,0.07014297487414838,-0.1634375599033964,0,0.166616332539765,779.6703296703297,792.967032967033,751.4652014652015,780.0732600732601,825.6043956043957,0.017639,0.007385,1.010925,0.957031,-0.680389,0.246735,417435.897436,121431135.531136,81279120.879121,67.746391,1,1,1,2,1,65.000000
2025-05-02 21:17:15.102,1.139044327214255,0.908023854177778,0,1.148353980833784,1.061774071434918,0.8043029251716582,0,0.8918227513045121,0.9096914410219603,0.7472909057924335,0,1.125162802117665,0.4742173370597049,0.4102396663795497,0,0.7873600352052363,0.03272932945786473,-0.08146004176059193,0,0.2357812080273484,803.4432234432235,796.996336996337,926.7399267399268,823.992673992674,680.952380952381,0.014709,0.002747,1.002930,0.927124,-3.297272,-0.029907,416630.036630,121315091.575092,81206593.406593,67.905586,1,1,1,2,1,65.000000
2025-05-02 21:17:15.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:16.102,0.9242157619344249,0.967768509455092,0,1.049235985543055,0.9578325659396609,0.7697115117141824,0,0.9094589919022373,0.4595323264869756,0.8113375880741964,0,1.039231098272503,0.4731480530480083,0.4774560441409145,0,0.8230129920266702,-0.01232682822128779,-0.07089250107211308,0,0.2311019126782446,796.996336996337,802.6373626373627,833.6630036630037,845.7509157509157,807.4725274725275,0.019836,0.002014,1.004822,0.777588,-1.570129,0.343933,419853.479853,121428717.948718,81231575.091575,68.832932,1,1,1,2,1,65.000000
2025-05-02 21:17:17.102,0.7603741966835653,0.9269446120047761,0,1.22497804174991,0.9757762511142092,0.7886669382635172,0,0.9307845892682609,0.1491904006292405,0.8284098994506115,0,0.6390364025741979,0.4109619499019145,0.3867053696714439,0,0.9091849252896549,-0.02168330594684549,-0.1299867709783294,0,0.2292968213259776,770,777.2527472527473,805.0549450549451,782.4908424908425,669.2673992673992,0.025635,0.002991,1.008240,0.897217,-1.801910,-0.149536,416630.036630,121323956.043956,81200146.520147,68.157600,1,1,1,2,1,65.000000
2025-05-02 21:17:18.101,0.7926854575221818,0.7389566343241732,0,1.389274002560703,0.7358401385473076,0.5858254222022627,0,1.085251023121147,0.7900497031679375,0.6405537307504082,0,1.320340028227636,0.4922384350767952,0.1997652327147249,0,0.7944654382977817,-0.009530513252413315,-0.0962772445824126,0,0.2043640238387617,819.96336996337,794.1758241758242,968.6446886446887,830.8424908424909,535.0915750915751,0.028015,0.000488,1.004517,0.785065,-0.904694,0.777588,418241.758242,121400512.820513,81293626.373626,67.978546,1,1,1,2,1,65.000000
2025-05-02 21:17:19.101,0.8857545631513183,0.7215154117372669,0,1.513829012648708,0.816754637897081,0.474302330663694,0,1.154025997728902,0.8134801588908446,0.6274871042165416,0,1.19042708793384,0.4214233740428286,0.3637369604279447,0,0.7232513425937395,0.08790372830482419,-0.1644244444393747,0,0.2994395611736538,785.7142857142858,793.3699633699634,792.1611721611722,865.8974358974359,816.7399267399268,0.025208,0.006287,1.003174,0.575714,-2.003784,-0.186920,419047.619048,121469816.849817,81404029.304029,68.266006,1,1,1,2,1,65.000000
2025-05-02 21:17:20.101,0.8545010342510533,0.5929071669109579,0,1.104062068991464,0.6790890859197508,0.4132804200479864,0,1.16675520745038,0.9689928841503302,0.7220800703917394,0,1.349059888681142,0.3987221605662463,0.3450231632336223,0,0.8677103447839274,0.001192266467454264,-0.1381310134057597,0,0.418263814059636,782.0879120879121,791.7582417582418,794.1758241758242,786.9230769230769,631.7948717948718,0.029358,0.007629,1.009155,0.014954,-0.829926,-0.680389,418241.758242,121335238.095238,81400000.000000,67.872917,1,1,1,2,1,65.000000
2025-05-02 21:17:20.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:21.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:21.107,0.6721730912395765,1.083848586748255,0,1.34295032650637,0.5575665921829742,0.8806429365396164,0,1.028576526201621,0.8533446355846499,0.6825383707151832,0,1.304306724809554,0.6195264749213486,0.3233189833110868,0,1.050374271062745,-0.1674814111111816,-0.03571389100509054,0,0.4833191446120091,822.3809523809524,815.934065934066,986.3736263736264,777.6556776556777,626.959706959707,0.020386,0.005432,1.005859,0.680389,-0.418701,0.127106,417435.897436,121149084.249084,81209816.849817,69.407593,1,1,1,2,1,65.000000
2025-05-02 21:17:21.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:21.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:22.101,0.700153751414353,1.456665113743959,0,1.376216631410369,0.3961418921764886,1.190366344974713,0,0.7671435260768377,0.516748695947024,0.7081856572125892,0,1.154557028503108,0.6352029710151994,0.3571658318135906,0,1.134160081980089,-0.3013808306824712,0.07094791823593909,0,0.5143604115319169,778.4615384615385,794.1758241758242,804.6520146520147,841.3186813186813,855.4212454212454,0.001038,-0.003052,1.008911,0.613098,-1.360779,0.007477,420659.340659,121172454.212454,81268644.688645,70.707954,1,1,1,2,1,65.000000
2025-05-02 21:17:23.105,0.700153751414353,1.198219207939591,0,1.376216631410369,0.3961418921764886,1.124512651595386,0,0.7671435260768377,0.516748695947024,0.9798013995570779,0,1.154557028503108,0.6352029710151994,0.3002746646533259,0,1.134160081980089,-0.3013808306824712,-0.1654246090424462,0,0.5143604115319169,810.2930402930403,787.7289377289378,830.0366300366301,744.2124542124542,660,-0.018616,0.001099,1.006897,0.687866,-1.368256,0.463562,418241.758242,121334432.234432,81304102.564103,69.485985,1,1,1,2,1,65.000000
2025-05-02 21:17:23.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:24.107,1.117305053787162,0.8325440883128509,0,1.376216631410369,0.9945456002683146,0.9055401583036662,0,0.7671435260768377,1.044449049974426,0.698885586865938,0,1.154557028503108,0.672379555546597,0.3798546581675679,0,1.134160081980089,0.1231313965197706,-0.2206692345663938,0,0.5143604115319169,821.1721611721612,803.040293040293,897.3260073260074,810.6959706959707,780.8791208791209,-0.029297,-0.001038,1.009827,0.276642,-0.837402,-0.508423,416630.036630,121435970.695971,81321831.501832,67.174644,1,1,1,2,1,65.000000
2025-05-02 21:17:25.101,1.218841853467662,0.9900628857281883,0,1.376216631410369,0.548264296953504,1.014479436229398,0,0.7671435260768377,0.7339825965861727,0.4835458887625183,0,1.154557028503108,0.7102656734897373,0.08504240058233123,0,1.134160081980089,0.2289373349414992,-0.1341311068930557,0,0.5143604115319169,801.4285714285714,792.5641025641025,650.3296703296703,848.1684981684982,1160.43956043956,-0.028687,-0.001953,1.004944,0.097198,-1.405640,-0.605621,416630.036630,121477069.597070,81048644.688645,67.789421,1,1,1,2,1,65.000000
2025-05-02 21:17:26.106,1.141098285237564,0.5291195611288272,0,1.204732670759143,0.7082174033002315,0.5845919786083423,0,1.164539777878951,0.6903175647259834,0.7008364830514922,0,0.7133371805138371,0.397325146088869,0.2848268047219153,0,0.5529559822348942,0.04051810417575134,-0.1955046750446991,0,0.2332588251214169,843.3333333333334,801.8315018315019,817.1428571428571,761.1355311355312,777.6556776556777,-0.016846,-0.002197,1.005005,0.650482,-1.547699,0.762634,419853.479853,121265934.065934,81047032.967033,68.955025,1,1,1,2,1,65.000000
2025-05-02 21:17:27.103,1.213973324978659,0.5921195749377313,0,1.215248613002243,0.7121026568553686,0.7406948587313624,0,1.145624595296409,0.8488838074119003,0.7201506495623983,0,0.9037683923998732,0.5764800194339258,0.3287125428716645,0,0.533229939982747,0.02630644325927451,-0.3578528492560238,0,0.06038490871717442,809.0842490842491,805.0549450549451,990,811.0989010989011,582.6373626373627,-0.025635,-0.000732,1.007812,0.403748,-1.749573,-0.396271,417435.897436,121106373.626374,80997875.457875,69.374588,1,1,1,2,1,65.000000
2025-05-02 21:17:28.100,0.9568718588764598,0.5763830615500163,0,1.303380174178693,0.6360437697353026,0.6193037453413238,0,1.013623203092682,0.9253152448021151,0.7571727501962998,0,1.038916567650732,0.6360316779758038,0.28563396431821,0,0.7604371450496304,0.04978342056926945,-0.2395425301264565,0,0.03410149149784913,807.8754578754579,796.996336996337,813.5164835164835,862.2710622710623,722.8571428571429,-0.018677,-0.001038,1.005005,0.373840,-1.300964,-0.328979,417435.897436,121053992.673993,81175164.835165,68.716515,1,1,1,2,1,65.000000
2025-05-02 21:17:28.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:29.107,0.9666175918188697,0.7413588382998283,0,1.334321989000343,0.6566869850685498,0.5782710982104586,0,0.9595527483315652,0.9059983120447608,0.8877289338720645,0,0.936154733066782,0.6057444646000582,0.3243636162558944,0,0.8432882511511214,0.1444027963594544,-0.2345415715274997,0,0.1264369771979802,809.4871794871796,791.7582417582418,844.9450549450549,751.8681318681319,617.6923076923077,-0.020325,0.000122,1.003784,0.568237,-0.157013,0.014954,419853.479853,121109597.069597,81236410.256410,67.332108,1,1,1,2,1,65.000000
2025-05-02 21:17:29.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:30.101,1.148086956603115,1.031151260921987,0,1.300378105630556,0.6294296527401432,0.8374499167857358,0,0.8042685772723376,0.8089990271834463,0.8000686338691096,0,0.8681117495409473,0.6494220126415717,0.3958839777008412,0,0.8733554796405552,0.07736232128330979,-0.4662255024633994,0,0.08658059549689424,812.7106227106227,802.6373626373627,996.0439560439561,805.8608058608058,673.6996336996338,-0.026611,0.002258,1.004150,0.358887,-1.001892,0.179443,417435.897436,121266739.926740,81237216.117216,66.123672,1,1,1,2,1,65.000000
2025-05-02 21:17:31.101,1.148086956603115,0.7119768564402331,0,1.300378105630556,0.6294296527401432,0.5078320804983878,0,0.8042685772723376,0.8089990271834463,0.5288964066445011,0,0.8681117495409473,0.6494220126415717,0.4365370929606829,0,0.8733554796405552,0.07736232128330979,-0.2207409629753439,0,0.08658059549689424,787.7289377289378,786.1172161172161,507.2893772893773,855.0183150183151,1320.805860805861,-0.031372,0.007690,1.011963,-0.478516,-1.809387,-1.846771,415018.315018,121387619.047619,81350036.630037,66.193321,1,1,1,2,1,65.000000
2025-05-02 21:17:32.101,0.9468988300095282,0.7411298888764071,0,1.081801690588868,0.6320850046893444,0.4723525748119002,0,0.3641802673925233,0.5150515543375717,0.5511069822575465,0,0.9829020025601939,0.461918012805283,0.4122922713529522,0,0.6506265446271543,-0.1351683773921283,-0.1544598905434999,0,0.07700556194343777,711.5750915750916,832.0512820512821,829.2307692307693,767.5824175824176,595.934065934066,-0.034119,-0.000732,1.003479,0.934601,-2.302856,0.867310,419047.619048,121540732.600733,81224322.344322,67.076149,1,1,1,2,1,65.000000
2025-05-02 21:17:32.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:33.101,1.063518232689938,0.9978651281746596,0,1.211264391939109,0.8444683044527864,0.8062127833055059,0,0.2153415508381377,0.3204931149622114,0.6735104088135857,0,0.9049716198699669,0.4809159405263397,0.4423224687465336,0,0.6310370026527695,-0.05209201067907415,-0.04389542686547018,0,-0.04607447571158232,813.5164835164835,796.5934065934066,918.2783882783883,787.7289377289378,714.3956043956044,-0.023132,0.003052,1.007568,0.725250,-2.190704,-0.583191,416630.036630,121203882.783883,81151794.871795,69.213257,1,1,1,2,1,65.000000
2025-05-02 21:17:34.106,1.063518232689938,0.5601892968362212,0,1.043295086028466,0.8444683044527864,0.7047461386464938,0,1.052869175534324,0.3204931149622114,0.6480153627072017,0,0.8935047763405312,0.4809159405263397,0.4283168619212012,0,0.8054921237938579,-0.05209201067907415,-0.06998684494236965,0,0.03076659989526128,811.9047619047619,799.8168498168499,894.1025641025641,859.8534798534798,718.4249084249085,-0.022339,0.002869,1.008545,-0.037384,-1.046753,-0.500946,416630.036630,120801758.241758,81052673.992674,71.667862,1,1,1,2,1,65.000000
2025-05-02 21:17:34.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:35.100,0.7681378266264814,0.9119888679487382,0,0.9771192338727964,0.7619412617070153,0.8546537585416256,0,1.059423943816993,0.8560387474689417,0.7987558708065972,0,0.8730601137899202,0.5104806461189496,0.3990476683201235,0,0.6532321056925551,-0.06459175707947408,-0.07302071335523717,0,0.1503772214763123,770.4029304029305,792.1611721611722,811.5018315018315,825.2014652014652,717.2161172161173,-0.019592,-0.000488,1.002991,0.740204,-1.256104,0.112152,420659.340659,120760659.340659,81126813.186813,72.375870,1,1,1,2,1,65.000000
2025-05-02 21:17:35.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:36.103,0.7681378266264814,1.277442996054772,0,0.7718426217161102,0.7619412617070153,1.100107858089314,0,0.7812823381621807,0.8560387474689417,0.8243304626872386,0,0.7420892166097374,0.5104806461189496,0.4793790866741894,0,0.6574916477925311,-0.06459175707947408,-0.06739008195630518,0,0.1919225957993127,802.2344322344322,801.025641025641,894.1025641025641,801.025641025641,859.8534798534798,-0.017700,0.004639,1.008057,0.897217,-1.958923,0.291595,418241.758242,120916190.476190,81063150.183150,71.363602,1,1,1,2,1,65.000000
2025-05-02 21:17:36.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:37.101,0.7681378266264814,1.398838294803972,0,1.760054803145273,0.7619412617070153,1.010221431027287,0,1.449340752554741,0.8560387474689417,0.9043593581594109,0,1.249083452754003,0.5104806461189496,0.4975866119207749,0,0.7037818365141791,-0.06459175707947408,-0.03290248786783947,0,-0.0261099988941212,800.2197802197802,772.8205128205128,890.0732600732601,863.4798534798535,703.919413919414,-0.023499,0.005676,1.003418,0.717773,-1.816864,0.074768,416630.036630,120949230.769231,81098608.058608,69.411980,1,1,1,2,1,65.000000
2025-05-02 21:17:37.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:37.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:38.101,0.7681378266264814,1.398838294803972,0,1.543501518316403,0.7619412617070153,1.010221431027287,0,1.187849342513146,0.8560387474689417,0.9043593581594109,0,1.114241673599297,0.5104806461189496,0.4975866119207749,0,0.7705280256307956,-0.06459175707947408,-0.03290248786783947,0,-0.0091998154293704,782.0879120879121,794.1758241758242,838.0952380952381,813.1135531135532,648.3150183150183,-0.023865,0.001099,1.009888,0.485992,-1.936493,0.328979,421465.201465,121037875.457875,81001098.901099,66.904732,1,1,1,2,1,65.000000
2025-05-02 21:17:39.101,0.956336936955577,0.8163909055828439,0,0.5481111227290453,0.3684417939268616,0.5687369364579598,0,0.644103973208594,0.2479529708716279,0.6923617041928098,0,0.5812791700629644,0.3425422866660953,0.5295183831351448,0,0.5275116816147923,0.1008982212748812,-0.1448100055238858,0,0.2501786106478988,821.1721611721612,804.6520146520147,965.0183150183151,781.2820512820513,682.1611721611722,-0.029602,0.003906,1.005310,0.291595,-1.173859,-0.456085,419047.619048,121033040.293040,81032527.472527,64.586601,1,1,1,2,1,65.000000
2025-05-02 21:17:40.101,1.153482034834475,0.9921738334840429,0,1.033066477961367,0.8703922689549457,0.636587589002711,0,1.081949599662474,1.020461979740211,0.8745374876462449,0,1.027676758743846,0.3989044824406216,0.4445331137146925,0,0.5922734660249974,0.04986423387696853,-0.05510844247339428,0,0.1389181378948592,795.7875457875458,808.6813186813187,815.5311355311355,749.4505494505495,821.5750915750916,-0.029968,0.002014,1.001648,0.485992,-1.091614,0.448608,418241.758242,120934725.274725,80926153.846154,63.988064,1,1,1,2,1,65.000000
2025-05-02 21:17:41.105,1.058750363273421,1.009633591429292,0,1.316963416386154,1.053302499457658,0.6990407496515967,0,1.395340021333764,1.17013906955973,0.9834063844665216,0,1.008057843174069,0.5151000787582177,0.441112466264638,0,0.5937174690042918,0.2362794321995982,-0.05528720460345762,0,0.07989044164232297,799.0109890109891,785.3113553113553,825.2014652014652,743.4065934065934,579.8168498168499,-0.020203,0.008179,1.007935,0.493469,0.403748,0.859833,420659.340659,120934725.274725,80196043.956044,64.475761,1,1,1,2,1,65.000000
2025-05-02 21:17:41.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:42.100,0.8713575946367837,1.155803411581598,0,1.316963416386154,1.14307333812427,0.9708330399489344,0,1.395340021333764,1.081204291836971,0.915333368574331,0,1.008057843174069,0.5852121721083061,0.5546247909633344,0,0.5937174690042918,0.4747837668156281,0.009377295852443528,0,0.07989044164232297,800.6227106227107,786.1172161172161,903.3699633699634,769.5970695970697,742.1978021978023,-0.026733,0.010254,1.002625,0.127106,-1.622467,-0.411224,419853.479853,120694578.754579,81027692.307692,66.106506,1,1,1,2,1,65.000000
2025-05-02 21:17:43.101,1.089418750600308,1.144843304108979,0,0.5888433423845036,0.8074049097612045,1.078130328707409,0,1.00536593223477,1.118594142133676,1.052437983099567,0,1.13810735836723,0.3582993163200187,0.474184049183657,0,0.7357348918355175,0.06851180231415858,-0.07941138452009848,0,0.3889711495506839,796.5934065934066,787.3260073260074,869.5238095238095,826.8131868131868,769.1941391941392,-0.020325,0.004700,1.007019,0.216827,-0.852356,-0.194397,417435.897436,120654285.714286,81065567.765568,67.408943,1,1,1,2,1,65.000000
2025-05-02 21:17:44.101,0.826896534110679,0.675591626082969,0,0.6507997096691694,0.6734501003768606,0.6940227659955412,0,0.7501949453838959,1.124532449649261,0.8942175027795305,0,1.172469201196272,0.6027671087264295,0.436276432758583,0,0.6783666981103008,0.0707762315441067,-0.09864643505473056,0,0.2314274424099677,774.0293040293041,798.6080586080586,894.908424908425,809.0842490842491,706.3369963369963,-0.022278,0.009644,1.005676,0.560760,-1.786957,0.560760,423076.923077,120731648.351648,81109890.109890,69.046654,1,1,1,2,1,65.000000
2025-05-02 21:17:44.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:17:45.101,0.7796948279024563,0.7656530970760084,0,0.9084619848106804,0.6529824042516115,0.3863369574866882,0,0.5802736823596267,0.6898169925398819,0.5925070382815684,0,0.9958972522254713,0.7273476516517843,0.4703258418586545,0,0.813596487908849,0.01477001129040173,-0.2535522639119397,0,0.1601055901896466,811.0989010989011,795.3846153846154,877.985347985348,771.6117216117216,824.3956043956044,-0.027039,0.007080,1.006531,0.762634,-1.181335,0.358887,420659.340659,120902490.842491,81155824.175824,71.668472,1,1,1,2,1,65.000000
2025-05-02 21:17:46.101,0.9078552405251602,0.7561851314787497,0,1.187554757599753,0.6757238508093661,0.7802918884798724,0,0.8441403207246618,0.6857212442397795,0.5030022605361575,0,0.9059148887586139,0.689466814981999,0.2261611630350719,0,0.9473782846063675,0.02199022778277386,-0.2722832992320396,0,0.1594230026538315,790.5494505494506,794.1758241758242,902.5641025641025,809.8901098901099,725.6776556776557,-0.021240,0.007019,1.007874,0.747681,-2.018738,0.209351,419047.619048,120796923.076923,81106666.666667,75.013168,1,1,1,2,1,65.000000
2025-05-02 21:17:47.101,0.9782854365047543,1.026833332710105,0,1.187554757599753,1.091272423048013,0.7739155826087292,0,0.8441403207246618,1.245583395707605,0.7014266750723875,0,0.9059148887586139,0.647996530691355,0.3536055176445135,0,0.9473782846063675,0.2737392314353929,-0.4282949170871307,0,0.1594230026538315,788.9377289377289,797.8021978021978,869.5238095238095,828.4249084249085,727.6923076923077,-0.011963,0.003296,1.004578,0.396271,-0.351410,-1.099091,425494.505495,120713113.553114,80918095.238095,76.709221,1,1,1,2,1,65.000000
2025-05-02 21:17:48.101,1.314323544213423,1.244991373134722,0,1.432635415369522,0.9507854074831679,0.6106720922416515,0,0.7571567861829837,1.227679707101452,0.7490969633038717,0,0.9934622492768707,0.5832374808186719,0.3812235645021725,0,0.5170517728880203,0.2621764215273041,-0.2832113711457545,0,0.0940728329159406,797.8021978021978,803.4432234432235,852.1978021978023,790.5494505494506,647.5091575091575,-0.020386,0.002502,1.005188,0.366364,-1.241150,-0.284119,423882.783883,120676043.956044,80889890.109890,76.912308,1,1,1,2,1,65.000000
2025-05-02 21:17:49.101,1.265270460843027,0.8866016085304884,0,1.448782732237727,0.9878603903533997,0.4779416082275375,0,0.8729510806315423,0.8549204650755687,0.619727281950892,0,1.017255969712546,0.5436281416617235,0.4122757579950453,0,0.5940531690323433,0.01799120308390516,-0.2513943940838488,0,0.125923654996536,763.5531135531136,776.4468864468864,835.6776556776557,788.9377289377289,723.6630036630037,-0.028625,0.003418,0.999634,0.411224,-0.216827,0.022430,419047.619048,120576117.216117,80874578.754579,71.572395,1,1,1,2,1,65.000000
