TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 22:14:21.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 22:14:21.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:15:02.452,0.943628932847545,0.4675959786422847,0.8101598988684472,1.365873553479183,0.4327422478875774,-0.2082952360359535,0.5295305789676914,0.9781335089017601,0.5671851662674151,-0.05603915961414518,0.1836040062216682,0.7112328970790215,0.3707338161207517,0.5546187416184515,0.3337515475979318,0.5877981632444542,0.08995201705654296,0.6737507529264,-0.08001653245738002,0.2111115917937911,799.8168498168499,907.3992673992674,774.4322344322345,770.4029304029305,686.5934065934066,0.156921,0.083557,0.994568,0.568237,-1.906586,-0.157013,527032.967033,149498461.538462,124896336.996337,70.439186,1,1,1,1,1,60.000000
2025-05-02 22:15:03.448,0.8041427839914547,0.4675959786422847,0.8101598988684472,1.23312271515789,0.3629248388575546,-0.2082952360359535,0.5295305789676914,1.108712959237947,0.7472037181639362,-0.05603915961414518,0.1836040062216682,0.6130749131718173,0.3285462743297368,0.5546187416184515,0.3337515475979318,0.6336231477237702,-0.04920566517481521,0.6737507529264,-0.08001653245738002,0.1027134034394387,825.2014652014652,835.2747252747253,813.919413919414,827.6190476190476,719.6336996336996,0.173340,0.080383,0.996033,0.231781,-1.480408,-0.029907,533479.853480,149114871.794872,124592527.472527,70.555443,1,1,1,1,1,60.000000
2025-05-02 22:15:04.448,1.084001075389601,0.4675959786422847,0.8101598988684472,1.222729754864057,0.4425052444344651,-0.2082952360359535,0.5295305789676914,1.06751643877614,0.7056314408821898,-0.05603915961414518,0.1836040062216682,0.585898193869964,0.4061622684837854,0.5546187416184515,0.3337515475979318,0.651057637260711,-0.02999043658810998,0.6737507529264,-0.08001653245738002,-0.003417628798387385,783.6996336996338,799.8168498168499,751.0622710622711,800.2197802197802,618.901098901099,0.154724,0.081482,0.989685,0.979462,-1.562653,-0.306549,542344.322344,149892527.472527,124889084.249084,70.929146,1,1,1,1,1,60.000000
2025-05-02 22:15:05.448,1.159332619481178,0.4675959786422847,0.8101598988684472,1.207927258065329,0.789146463274004,-0.2082952360359535,0.5295305789676914,1.122088063120884,0.6466098031771709,-0.05603915961414518,0.1836040062216682,0.9860683884606077,0.4039191441620077,0.5546187416184515,0.3337515475979318,0.4718603440143301,-0.04967050024736665,0.6737507529264,-0.08001653245738002,0.007931853770213729,786.5201465201466,894.5054945054945,838.901098901099,784.5054945054945,885.6410256410256,0.159180,0.076782,0.989563,0.343933,-2.609406,-0.366364,525421.245421,149928791.208791,124709377.289377,70.296814,1,1,1,1,1,60.000000
2025-05-02 22:15:06.448,1.215965951085008,0.4675959786422847,0.8101598988684472,1.070766248995197,0.8067543561781397,-0.2082952360359535,0.5295305789676914,0.8501157193842461,0.630882815988168,-0.05603915961414518,0.1836040062216682,0.9853257016033665,0.3601360545455622,0.5546187416184515,0.3337515475979318,0.3444620610366702,-0.1314003014728325,0.6737507529264,-0.08001653245738002,0.01466467650324207,787.3260073260074,805.0549450549451,738.974358974359,791.7582417582418,867.1062271062272,0.167053,0.078491,0.986755,0.717773,-1.824341,0.179443,531062.271062,149878827.838828,124438608.058608,69.847420,1,1,1,1,1,60.000000
2025-05-02 22:15:07.448,0.9028036447348138,0.4675959786422847,0.8101598988684472,1.021657577948385,0.3232291313066316,-0.2082952360359535,0.5295305789676914,0.589972292910474,0.4757245192946191,-0.05603915961414518,0.1836040062216682,0.2170553875618958,0.2200510739582164,0.5546187416184515,0.3337515475979318,0.2408870788292931,-0.1493799018291107,0.6737507529264,-0.08001653245738002,0.06595733673909263,801.8315018315019,800.2197802197802,748.6446886446887,766.3736263736264,654.3589743589744,0.167908,0.081116,0.991089,-0.037384,-1.016846,-1.076660,539926.739927,149590329.670330,124417655.677656,69.833244,1,1,1,1,1,60.000000
2025-05-02 22:15:08.449,0.6901892250510605,0.4675959786422847,0.8101598988684472,0.8131426053428417,0.1100151607074634,-0.2082952360359535,0.5295305789676914,0.2029984528270751,0.475339770829075,-0.05603915961414518,0.1836040062216682,-0.04137415248812144,0.1089120472667356,0.5546187416184515,0.3337515475979318,0.2841360329928885,-0.02763933203831404,0.6737507529264,-0.08001653245738002,-0.002587835863907813,784.9084249084249,860.2564102564103,781.6849816849817,796.1904761904763,950.9157509157509,0.154419,0.079102,0.989197,0.351410,-1.054230,0.336456,524615.384615,149467032.967033,124469230.769231,68.814774,1,1,1,1,1,60.000000
2025-05-02 22:15:08.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:15:09.449,0.4994796217950438,0.4675959786422847,0.8101598988684472,0.8131426053428417,0.152059311328559,-0.2082952360359535,0.5295305789676914,0.2029984528270751,0.3849840792350045,-0.05603915961414518,0.1836040062216682,-0.04137415248812144,0.0005246819972803622,0.5546187416184515,0.3337515475979318,0.2841360329928885,-0.01152680357513254,0.6737507529264,-0.08001653245738002,-0.002587835863907813,798.6080586080586,805.0549450549451,751.4652014652015,775.6410256410256,712.3809523809524,0.160583,0.071533,0.988342,0.792542,-2.429962,0.373840,528644.688645,149111648.351648,124303223.443223,67.720642,1,1,1,1,1,60.000000
2025-05-02 22:15:10.448,1.069427349747933,0.4675959786422847,0.8101598988684472,0.8131426053428417,0.1350380777524102,-0.2082952360359535,0.5295305789676914,0.2029984528270751,0.3099958590791503,-0.05603915961414518,0.1836040062216682,-0.04137415248812144,0.2824741256709097,0.5546187416184515,0.3337515475979318,0.2841360329928885,-0.09886484562166008,0.6737507529264,-0.08001653245738002,-0.002587835863907813,787.3260073260074,826.4102564102565,806.6666666666667,792.5641025641025,594.3223443223443,0.166260,0.072266,0.993896,0.807495,-1.809387,-0.373840,533479.853480,148317069.597070,123863223.443223,68.041573,1,1,1,1,1,60.000000
2025-05-02 22:15:11.448,0.9080553387111029,0.4675959786422847,0.8101598988684472,1.550817819898227,0.3916909986481389,-0.2082952360359535,0.5295305789676914,1.074667630804251,0.6144036256891982,-0.05603915961414518,0.1836040062216682,0.5852986153629712,0.3891971710730154,0.5546187416184515,0.3337515475979318,0.5341359658733221,-0.1070335113608097,0.6737507529264,-0.08001653245738002,-0.0317510821765975,810.2930402930403,904.5787545787546,774.0293040293041,799.8168498168499,1093.150183150183,0.143311,0.084290,0.993591,1.061707,-0.874786,-0.052338,517362.637363,148466959.706960,123929304.029304,68.443756,1,1,1,1,1,60.000000
2025-05-02 22:15:12.448,0.7349590324071587,0.4675959786422847,0.8101598988684472,1.338582689125221,0.3370368252889672,-0.2082952360359535,0.5295305789676914,0.939818576324478,0.7598767697221611,-0.05603915961414518,0.1836040062216682,0.6814455041143477,0.5080481228287824,0.5546187416184515,0.3337515475979318,0.4400896301301893,0.03785563110241358,0.6737507529264,-0.08001653245738002,-0.4083241850377179,801.8315018315019,820.7692307692308,810.2930402930403,799.8168498168499,720.4395604395604,0.149048,0.078308,0.994751,0.740204,-2.631836,-0.089722,524615.384615,148318681.318681,123800366.300366,68.661873,1,1,1,1,1,60.000000
2025-05-02 22:15:13.448,0.8801745408119888,0.4675959786422847,0.8101598988684472,1.424122139831059,0.2779333630799402,-0.2082952360359535,0.5295305789676914,0.8593839685456941,0.5761821648281732,-0.05603915961414518,0.1836040062216682,0.6949410133487791,0.5499640461480566,0.5546187416184515,0.3337515475979318,0.4266630274671502,-0.01266235769814555,0.6737507529264,-0.08001653245738002,-0.5440191601106157,796.1904761904763,810.2930402930403,780.4761904761905,810.6959706959707,646.3003663003664,0.153442,0.079163,0.993225,0.829926,-1.712189,0.059814,531062.271062,148449230.769231,123905128.205128,69.337807,1,1,1,1,1,60.000000
2025-05-02 22:15:14.457,0.8915208431257989,0.4675959786422847,0.8101598988684472,1.457717770204706,0.2626332124025884,-0.2082952360359535,0.5295305789676914,0.7570038460413915,0.5062099232664311,-0.05603915961414518,0.1836040062216682,0.6193344723131219,0.5476454863718241,0.5546187416184515,0.3337515475979318,0.4279136612872866,-0.2459754471136429,0.6737507529264,-0.08001653245738002,-0.5075139449410526,813.919413919414,847.3626373626374,836.0805860805862,788.5347985347986,608.4249084249085,0.158020,0.080872,0.995178,0.747681,-0.553284,0.216827,539120.879121,148628131.868132,124040512.820513,70.401497,1,1,1,1,1,60.000000
2025-05-02 22:15:15.448,0.7278470261977249,0.4675959786422847,0.8101598988684472,1.457717770204706,0.3504868534782217,-0.2082952360359535,0.5295305789676914,0.7570038460413915,0.6481995478137795,-0.05603915961414518,0.1836040062216682,0.6193344723131219,0.4735120327617361,0.5546187416184515,0.3337515475979318,0.4279136612872866,-0.1687279607910315,0.6737507529264,-0.08001653245738002,-0.5075139449410526,800.2197802197802,813.919413919414,757.1062271062272,790.952380952381,669.2673992673992,0.149292,0.080688,1.000916,0.687866,-2.130890,0.112152,522197.802198,148530622.710623,123919633.699634,70.745415,1,1,1,1,1,60.000000
2025-05-02 22:15:16.447,0.6135117016546855,0.4675959786422847,0.8101598988684472,1.457717770204706,0.1636534459584143,-0.2082952360359535,0.5295305789676914,0.7570038460413915,0.6478082148396893,-0.05603915961414518,0.1836040062216682,0.6193344723131219,0.4024178102642639,0.5546187416184515,0.3337515475979318,0.4279136612872866,-0.205107600259105,0.6737507529264,-0.08001653245738002,-0.5075139449410526,788.1318681318681,827.2161172161173,753.4798534798535,807.8754578754579,641.8681318681319,0.152039,0.075806,0.994080,0.149536,-1.188812,-0.149536,525421.245421,147511208.791209,123262857.142857,69.930664,1,1,1,1,1,60.000000
2025-05-02 22:15:17.458,0.8232526917615112,0.4675959786422847,0.8101598988684472,1.457717770204706,-0.03680116894207905,-0.2082952360359535,0.5295305789676914,0.7570038460413915,0.4150770200293362,-0.05603915961414518,0.1836040062216682,0.6193344723131219,0.37061351390514,0.5546187416184515,0.3337515475979318,0.4279136612872866,-0.09814113642534578,0.6737507529264,-0.08001653245738002,-0.5075139449410526,799.8168498168499,852.1978021978023,792.1611721611722,794.981684981685,739.3772893772893,0.146240,0.076416,0.994751,0.014954,-1.914062,-0.418701,534285.714286,147137289.377289,123023516.483516,69.538811,1,1,1,1,1,60.000000
2025-05-02 22:15:18.447,1.066011218297231,0.4675959786422847,0.8101598988684472,1.115778274396646,0.277558863723754,-0.2082952360359535,0.5295305789676914,0.4273276192271095,0.6296978691843585,-0.05603915961414518,0.1836040062216682,0.6188666018861099,0.4493552007437384,0.5546187416184515,0.3337515475979318,0.3926584155771181,0.01162273153643943,0.6737507529264,-0.08001653245738002,0.07004020925192293,806.2637362637363,806.2637362637363,776.4468864468864,810.2930402930403,841.7216117216118,0.151062,0.076355,0.995117,0.538330,-1.772003,-0.553284,518974.358974,147294432.234432,123128278.388278,69.665329,1,1,1,1,1,60.000000
2025-05-02 22:15:19.448,0.871040364912815,0.4675959786422847,0.754497727246733,0.9923318184876778,0.179058641669491,-0.2082952360359535,-0.1262512179058239,0.5002799525977093,0.5713338249678681,-0.05603915961414518,0.05531707886900664,0.5790606125747009,0.2905938549628103,0.5546187416184515,0.1522333787398963,0.3956998908324695,0.005452183471677011,0.6737507529264,0.2083392007682266,-0.1542749149382391,790.952380952381,828.4249084249085,794.981684981685,838.4981684981685,634.2124542124542,0.163391,0.074524,0.993408,0.485992,-1.831818,-0.515900,526227.106227,147453186.813187,123245128.205128,69.739433,1,1,1,1,1,60.000000
2025-05-02 22:15:20.448,1.066546904772449,0.4675959786422847,0.7908790545673026,0.9651560252797287,0.2935982040568959,-0.2082952360359535,-0.1617119505513933,0.5861794929741806,0.7029979566532156,-0.05603915961414518,0.117674326946566,0.5086919096432089,0.3365938506761064,0.5546187416184515,0.1514067978948413,0.3729434772066193,0.09465494530531679,0.6737507529264,-0.08157061415065396,-0.2036215698785251,786.1172161172161,877.985347985348,811.0989010989011,788.1318681318681,888.8644688644689,0.149597,0.062683,0.991760,0.657959,-1.024323,-0.418701,521391.941392,147335531.135531,122967106.227106,70.474678,1,1,1,1,1,60.000000
2025-05-02 22:15:21.448,1.073034014005168,0.4675959786422847,0.7822293203389544,0.8380337329319693,0.4109089900984365,-0.2082952360359535,-0.2353969162154142,0.5472487142109996,0.6916185694750925,-0.05603915961414518,0.117674326946566,0.4567451399163004,0.4270492531349233,0.5546187416184515,0.1370085510683474,0.4365921744934109,0.1202278181131433,0.6737507529264,-0.1254399470311216,-0.01192750157909986,816.7399267399268,803.4432234432235,776.4468864468864,796.1904761904763,680.1465201465202,0.158630,0.061829,0.984253,0.672913,-2.407532,-0.000000,520586.080586,146824615.384615,122543223.443223,71.664444,1,1,1,1,1,60.000000
2025-05-02 22:15:22.448,0.9080017630812852,0.4675959786422847,0.8450932521088261,0.8729045717824883,0.2469604483667934,-0.2082952360359535,-0.04612860873186098,0.3421248671556312,0.7698842681920951,-0.05603915961414518,0.3838228184936796,0.5145477565504961,0.4760461244409536,0.5546187416184515,0.1532340828416098,0.3872955209467774,-0.01011906966934262,0.6737507529264,-0.135595728317668,0.08891507658638326,811.0989010989011,791.7582417582418,806.6666666666667,835.2747252747253,651.5384615384615,0.163818,0.064453,0.995422,0.792542,-1.861725,-0.186920,523809.523810,146438608.058608,122232161.172161,71.447716,1,1,1,1,1,60.000000
2025-05-02 22:15:22.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:15:23.448,1.017279384759597,0.4675959786422847,0.8758052020084512,1.057578264867293,0.2693599932479502,-0.2082952360359535,-0.1988521948590442,0.4294145717381014,0.7271976766048851,-0.05603915961414518,0.3346270104339689,0.377026966962854,0.3353276331699535,0.5546187416184515,0.1458940404896225,0.313634137991155,-0.06233756687517857,0.6737507529264,-0.1428456318975779,0.03168020717622797,796.5934065934066,794.981684981685,789.3406593406594,814.7252747252747,718.021978021978,0.150330,0.069885,1.003052,0.269165,-0.635529,-0.231781,528644.688645,146631208.791209,122468278.388278,69.666847,1,1,1,1,1,60.000000
2025-05-02 22:15:24.455,0.8707690248935157,0.4675959786422847,0.8758052020084512,0.9493616701061287,0.2920103642409344,-0.2082952360359535,-0.1988521948590442,0.3667197566116343,0.7513816979393735,-0.05603915961414518,0.3346270104339689,0.6392479977583388,0.2258084865035221,0.5546187416184515,0.1458940404896225,0.3916065058225323,0.01941933606408648,0.6737507529264,-0.1428456318975779,-0.09103629569803511,794.5787545787546,798.6080586080586,752.2710622710623,787.7289377289378,558.4615384615385,0.140198,0.070862,0.992004,0.149536,-1.241150,0.231781,517362.637363,146805274.725275,122525494.505495,67.628899,1,1,1,1,1,60.000000
2025-05-02 22:15:25.448,1.063646266873023,0.4675959786422847,0.8758052020084512,0.9171421706632439,0.3869407441112659,-0.2082952360359535,-0.1988521948590442,0.5849918767226798,0.7887326018699822,-0.05603915961414518,0.3346270104339689,0.5662219499381603,0.3520677270028297,0.5546187416184515,0.1458940404896225,0.2472413307152754,0.04769076084933532,0.6737507529264,-0.1428456318975779,-0.09486944635340459,805.4578754578755,837.6923076923077,770.8058608058608,808.6813186813187,647.9120879120879,0.153992,0.072266,0.997192,0.291595,-2.377625,0.164490,519780.219780,146607838.827839,122303076.923077,66.932411,1,1,1,1,1,60.000000
2025-05-02 22:15:26.447,0.9462258874595184,0.4675959786422847,0.7882304314114147,1.059050932221217,0.3335138651091582,-0.2082952360359535,0.2742703029413971,0.6704459806392145,0.7725016615179665,-0.05603915961414518,0.7728388038650708,0.5214005732473792,0.5104479971023071,0.5546187416184515,0.3940068391351816,0.4346054252396432,0.09249767254277834,0.6737507529264,-0.04698327367861502,0.05268397596712881,820.3663003663004,780.8791208791209,783.2967032967033,817.1428571428571,776.0439560439561,0.157227,0.067993,0.997437,0.366364,-1.024323,0.261688,526227.106227,146718241.758242,122407032.967033,67.825676,1,1,1,1,1,60.000000
2025-05-02 22:15:27.447,0.7201528710726728,0.4675959786422847,0.9486348756359266,0.957092100078203,0.296268058316507,-0.2082952360359535,0.1158703138735868,0.6461356122584421,0.4887407893273629,-0.05603915961414518,0.3183989268395181,0.6199011950479942,0.436376849689917,0.5546187416184515,0.1403024552020784,0.3140713040092663,0.08313847107823223,0.6737507529264,-0.06287726027905406,0.05920824585260513,805.0549450549451,848.1684981684982,832.0512820512821,799.0109890109891,617.2893772893773,0.157898,0.069275,0.996582,0.560760,-2.661743,-0.179443,518974.358974,146517582.417582,122245054.945055,67.918312,1,1,1,1,1,60.000000
2025-05-02 22:15:28.447,0.8711539211090689,0.4675959786422847,1.132691354326454,1.332931526368692,0.3966600300941441,-0.2082952360359535,-0.0835857456150095,0.8121171250224167,0.6167113556744547,-0.05603915961414518,-0.1852899177772818,0.6793144448509496,0.4342313271891567,0.5546187416184515,0.08790489414000831,0.2368024783370106,0.04122476187458905,0.6737507529264,-0.1255195363797462,-0.003653792292379356,799.0109890109891,796.996336996337,773.2234432234433,773.2234432234433,653.5531135531136,0.153137,0.066772,0.991882,0.231781,-1.166382,-0.807495,522197.802198,146196043.956044,122097582.417582,68.151894,1,1,1,1,1,60.000000
2025-05-02 22:15:29.447,1.068254477689474,0.4675959786422847,1.132691354326454,1.344152423152712,0.1765599170287015,-0.2082952360359535,-0.0835857456150095,0.7613588121854218,0.8881671202703467,-0.05603915961414518,-0.1852899177772818,0.4171273967631697,0.4003149025161732,0.5546187416184515,0.08790489414000831,0.3538973041342673,-0.1647170825456089,0.6737507529264,-0.1255195363797462,-0.07076702978159624,796.5934065934066,748.2417582417582,742.1978021978023,804.2490842490843,773.2234432234433,0.160706,0.064636,0.991943,0.366364,-1.562653,-0.321503,527838.827839,145908351.648352,122004102.564103,70.927101,1,1,1,1,1,60.000000
2025-05-02 22:15:30.447,1.072270016964185,0.4675959786422847,1.132691354326454,1.17729956274067,0.4081061909159068,-0.2082952360359535,-0.0835857456150095,0.4577110072330065,0.890646571425178,-0.05603915961414518,-0.1852899177772818,0.4878150182148763,0.4055018691130015,0.5546187416184515,0.08790489414000831,0.4148687967020465,-0.1138530539025694,0.6737507529264,-0.1255195363797462,-0.002170541219813742,785.7142857142858,842.9304029304029,765.9706959706959,806.2637362637363,628.1684981684982,0.164429,0.066589,0.990417,0.919647,-1.906586,0.127106,523809.523810,146090476.190476,122265201.465201,72.104774,1,1,1,1,1,60.000000
2025-05-02 22:15:31.447,0.8026986833073029,0.4675959786422847,1.132691354326454,0.9964205995900296,0.3589146965134438,-0.2082952360359535,-0.0835857456150095,0.2648675837155291,0.5091683938507122,-0.05603915961414518,-0.1852899177772818,0.5289548691740062,0.4610079226616304,0.5546187416184515,0.08790489414000831,0.3345083684538363,-0.2466730350515281,0.6737507529264,-0.1255195363797462,-0.06403212556846248,788.1318681318681,821.1721611721612,809.8901098901099,786.5201465201466,693.4432234432235,0.164978,0.065247,0.993164,0.822449,-2.011261,-0.478516,524615.384615,146678754.578755,122586739.926740,71.041389,1,1,1,1,1,60.000000
