TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:47:21.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:49:54.471,1.201033282267609,0.9780536747707701,0,1.422106021863798,1.17529578110598,0.1571911400518749,0,1.330266573793282,0.7452640753160735,0.1009363620191237,0,1.117801309560464,0.5008169629035216,0.08080667405563341,0,0.4162735701075735,-0.1087044100537969,-0.3455842638541495,0,-0.1105696844438194,887.6556776556777,725.2747252747253,849.3772893772895,864.2857142857143,523.0036630036631,0.085999,-0.005554,1.007324,0.067291,-1.443024,0.426178,448058.608059,158027692.307692,80293553.113553,119.908028,1,2,1,2,2,65.000000
2025-05-02 21:49:54.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:49:55.484,1.201033282267609,0.9953463850985645,0,1.422106021863798,1.17529578110598,0.05878955930903151,0,1.330266573793282,0.7452640753160735,0.3673056869585569,0,1.117801309560464,0.5008169629035216,0.1365600756077906,0,0.4162735701075735,-0.1087044100537969,-0.314465387447976,0,-0.1105696844438194,760.3296703296703,690.2197802197802,902.967032967033,747.032967032967,822.7838827838829,0.077454,-0.011719,0.996582,-0.194397,-1.054230,0.351410,448864.468864,157607032.967033,80069523.809524,120.381561,1,2,1,1,2,65.000000
2025-05-02 21:49:55.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:49:56.469,1.201033282267609,0.5842422123171498,0,1.422106021863798,1.17529578110598,0.314822137110587,0,1.330266573793282,0.7452640753160735,0.5304017477048412,0,1.117801309560464,0.5008169629035216,0.06967536645907568,0,0.4162735701075735,-0.1087044100537969,-0.1538250619785807,0,-0.1105696844438194,797.8021978021978,714.7985347985348,709.9633699633699,790.1465201465202,726.0805860805862,0.077332,-0.011230,1.004822,0.441132,-0.657959,0.575714,444835.164835,157334652.014652,79884981.684982,122.465637,1,2,1,1,2,65.000000
2025-05-02 21:49:57.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:49:57.485,1.201033282267609,0.5842848633411322,0,1.422106021863798,1.17529578110598,0.3252799660471922,0,1.330266573793282,0.7452640753160735,0.5536366771895997,0,1.117801309560464,0.5008169629035216,-0.03025071433008506,0,0.4162735701075735,-0.1087044100537969,-0.1259674370117156,0,-0.1105696844438194,827.2161172161173,745.8241758241759,747.8388278388279,861.4652014652015,829.6336996336996,0.073486,-0.014526,1.003601,0.418701,-0.777588,-0.456085,444029.304029,157464395.604396,79976043.956044,123.611206,1,2,1,1,2,65.000000
2025-05-02 21:49:57.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:49:58.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:49:58.469,1.201033282267609,0.8708003030129234,0,1.422106021863798,1.17529578110598,0.4597768561936137,0,1.330266573793282,0.7452640753160735,0.4636135756402789,0,1.117801309560464,0.5008169629035216,0.04733301914366319,0,0.4162735701075735,-0.1087044100537969,-0.12327971286008,0,-0.1105696844438194,834.4688644688645,768.7912087912088,887.6556776556777,833.2600732600733,1334.102564102564,0.069580,-0.012512,1.002747,0.605621,-0.209351,-0.538330,457728.937729,162357582.417582,83168058.608059,122.471207,1,2,1,1,2,65.000000
2025-05-02 21:49:59.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:49:59.469,1.201033282267609,1.00575372654122,0,1.422106021863798,1.17529578110598,0.4137415732460683,0,1.330266573793282,0.7452640753160735,0.386339229399134,0,1.117801309560464,0.5008169629035216,0.0004275737028356908,0,0.4162735701075735,-0.1087044100537969,-0.07787751841147028,0,-0.1105696844438194,826.4102564102565,821.5750915750916,673.2967032967033,859.4505494505495,1253.516483516484,0.068970,-0.013489,1.005981,0.299072,-2.190704,-0.179443,446446.886447,159078534.798535,81156630.036630,124.071487,1,2,1,1,2,65.000000
2025-05-02 21:50:00.476,1.201033282267609,0.4908800928376759,0,1.422106021863798,1.17529578110598,-0.05491318797638012,0,1.330266573793282,0.7452640753160735,0.08172426512721263,0,1.117801309560464,0.5008169629035216,0.1136536133129329,0,0.4162735701075735,-0.1087044100537969,-0.3031977686944388,0,-0.1105696844438194,865.4945054945056,842.1245421245421,975.8974358974359,772.014652014652,609.2307692307693,0.071350,-0.019043,1.003357,0.665436,-2.631836,0.284119,444029.304029,158889157.509158,81035750.915751,124.277481,1,2,1,1,2,65.000000
2025-05-02 21:50:01.474,1.201033282267609,0.7634402074223136,0,1.422106021863798,1.17529578110598,-0.06914971479422896,0,1.330266573793282,0.7452640753160735,0.08685534756170603,0,1.117801309560464,0.5008169629035216,0.1181139351838789,0,0.4162735701075735,-0.1087044100537969,-0.3153039259889672,0,-0.1105696844438194,589.4871794871796,884.4322344322345,863.0769230769231,545.9706959706959,921.9047619047619,0.075256,-0.011047,1.003113,-0.007477,-2.452393,-0.059814,450476.190476,158931868.131868,81172747.252747,120.709618,1,2,1,1,2,65.000000
2025-05-02 21:50:01.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:02.469,1.201033282267609,1.467463559444573,0,1.422106021863798,1.17529578110598,0.8689824676824045,0,1.330266573793282,0.7452640753160735,0.5861804581573329,0,1.117801309560464,0.5008169629035216,0.2130367084202897,0,0.4162735701075735,-0.1087044100537969,-0.3749074906095784,0,-0.1105696844438194,835.2747252747253,779.2673992673992,785.3113553113553,794.1758241758242,704.7252747252747,0.077881,-0.018250,1.003174,0.657959,-2.183228,-0.014954,449670.329670,158685274.725275,80968864.468864,122.275101,1,2,1,1,2,65.000000
2025-05-02 21:50:03.481,1.301031729882495,1.017869046009914,0,1.43151161193869,0.6011308777816985,0.4285122790767711,0,1.001558922657711,0.7161119336557247,0.5513863158597537,0,1.20109668756598,0.4863632185488331,0.1983732255701907,0,0.6206259220436668,0.02861564052499726,-0.2032484484203072,0,-0.07833525972689757,809.0842490842491,811.0989010989011,900.5494505494506,798.2051282051282,627.7655677655678,0.076294,-0.011169,1.000671,0.725250,-2.257996,0.485992,448058.608059,158565201.465201,80882637.362637,125.072868,1,1,1,1,1,65.000000
2025-05-02 21:50:04.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:04.470,1.27421262142013,1.143343913081107,0,1.603844170935375,0.6268818219760378,0.4505843412988019,0,0.9110794055774516,0.7124911463585349,0.6418407406054745,0,1.171071456436995,0.5054210501335932,0.1129972911075323,0,0.6448643112839797,0.101086236548839,-0.2952034431504956,0,-0.1292372839157153,797.8021978021978,803.040293040293,1092.344322344322,897.7289377289378,1303.076923076923,0.074707,-0.014709,1.004578,0.732727,-1.951447,0.007477,449670.329670,158685274.725275,81025274.725275,125.609703,1,1,1,2,1,65.000000
2025-05-02 21:50:05.470,1.240247943464444,1.030758826046528,0,1.742084591264871,0.6492440986372818,0.3926593649815493,0,0.6279402346461386,0.678092478021193,0.6261898542431881,0,0.9645799583624811,0.535427865003284,0.03009728638897718,0,0.6908501073182515,0.1668212016019442,-0.4477094343669377,0,-0.1593537286191213,796.996336996337,782.4908424908425,686.996336996337,778.4615384615385,677.3260073260074,0.077820,-0.013977,1.004028,0.657959,-1.854248,-0.149536,448864.468864,158858534.798535,81066373.626374,123.941063,1,1,1,2,1,65.000000
2025-05-02 21:50:05.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:06.473,1.240247943464444,0.7069594927573293,0,1.742084591264871,0.6492440986372818,0.2474722978088977,0,0.6279402346461386,0.678092478021193,0.2967175382347628,0,0.9645799583624811,0.535427865003284,-0.1967326317659273,0,0.6908501073182515,0.1668212016019442,-0.3799523908501206,0,-0.1593537286191213,769.1941391941392,782.0879120879121,885.2380952380953,685.7875457875458,529.4505494505495,0.085388,-0.015625,1.000854,0.194397,-1.547699,-0.291595,446446.886447,158968937.728938,81093772.893773,123.999290,1,1,1,1,1,65.000000
2025-05-02 21:50:07.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:07.477,1.240247943464444,0.6669202835773935,0,1.742084591264871,0.6492440986372818,0.3697355842594691,0,0.6279402346461386,0.678092478021193,0.3889287553601811,0,0.9645799583624811,0.535427865003284,-0.206670096656258,0,0.6908501073182515,0.1668212016019442,-0.4201323929137541,0,-0.1593537286191213,901.3553113553114,822.7838827838829,846.1538461538462,863.4798534798535,1284.139194139194,0.076172,-0.021240,1.000183,0.164490,-1.211243,-0.171967,448058.608059,159257435.897436,81291208.791209,125.752777,1,2,1,1,2,65.000000
2025-05-02 21:50:07.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:08.475,1.240247943464444,0.9939043864153039,0,1.742084591264871,0.6492440986372818,0.4489916228453802,0,0.6279402346461386,0.678092478021193,0.477458796322092,0,0.9645799583624811,0.535427865003284,-0.05382075383828108,0,0.6908501073182515,0.1668212016019442,-0.3037467395537991,0,-0.1593537286191213,796.996336996337,809.4871794871796,1110.879120879121,777.6556776556777,714.7985347985348,0.075562,-0.021667,1.002319,0.186920,-1.330872,-0.194397,449670.329670,159278388.278388,81186446.886447,124.341736,1,2,1,1,2,65.000000
2025-05-02 21:50:09.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:09.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:09.481,1.240247943464444,0.7205893270363002,0,1.742084591264871,0.6492440986372818,0.008349438406852726,0,0.6279402346461386,0.678092478021193,0.3311437282185536,0,0.9645799583624811,0.535427865003284,-0.05066218284117753,0,0.6908501073182515,0.1668212016019442,-0.313552578672375,0,-0.1593537286191213,807.8754578754579,777.2527472527473,631.7948717948718,789.7435897435897,547.985347985348,0.094666,-0.012817,1.007019,1.196289,-1.839294,0.134583,458534.798535,166136263.736264,85380146.520147,121.289825,1,2,1,1,2,65.000000
2025-05-02 21:50:10.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:10.469,1.240247943464444,0.8468540239113705,0,1.742084591264871,0.6492440986372818,0.4737082483218996,0,0.6279402346461386,0.678092478021193,0.4782122354831084,0,0.9645799583624811,0.535427865003284,0.03583091271490214,0,0.6908501073182515,0.1668212016019442,-0.1789900271238797,0,-0.1593537286191213,839.7069597069598,1485.604395604396,1052.051282051282,872.3443223443223,890.8791208791209,0.079346,-0.018494,1.000916,0.732727,-0.657959,0.493469,481904.761905,172965128.205128,88677728.937729,121.289825,1,2,1,1,2,65.000000
2025-05-02 21:50:10.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:10.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:11.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:11.470,1.240247943464444,1.118804733152823,0,1.742084591264871,0.6492440986372818,0.6285638223930342,0,0.6279402346461386,0.678092478021193,0.4619323338649989,0,0.9645799583624811,0.535427865003284,0.1376734989449329,0,0.6908501073182515,0.1668212016019442,0.0284924050680486,0,-0.1593537286191213,758.3150183150184,1081.868131868132,921.9047619047619,782.4908424908425,878.7912087912089,0.072998,-0.014771,1.007568,-0.082245,-0.897217,-0.687866,448058.608059,159330769.230769,80656190.476190,121.513046,1,2,2,2,2,65.000000
2025-05-02 21:50:12.474,1.240247943464444,1.118804733152823,0,1.742084591264871,0.6492440986372818,0.6285638223930342,0,0.6279402346461386,0.678092478021193,0.4619323338649989,0,0.9645799583624811,0.535427865003284,0.1376734989449329,0,0.6908501073182515,0.1668212016019442,0.0284924050680486,0,-0.1593537286191213,694.6520146520147,906.5934065934066,1044.798534798535,771.2087912087912,542.3443223443223,0.073853,-0.018921,1.003113,0.441132,-0.635529,-0.598145,442417.582418,158931868.131868,81030915.750916,119.877426,1,2,2,2,2,65.000000
2025-05-02 21:50:13.474,1.240247943464444,1.118804733152823,0,1.720058372386938,0.6492440986372818,0.6285638223930342,0,1.192989162357058,0.678092478021193,0.4619323338649989,0,1.286276621532228,0.535427865003284,0.1376734989449329,0,0.8319242074814057,0.1668212016019442,0.0284924050680486,0,0.1833357728477901,834.8717948717949,786.9230769230769,748.2417582417582,839.3040293040293,883.2234432234433,0.073914,-0.011353,1.013062,-0.351410,-0.209351,-0.971985,447252.747253,159479853.479853,81323443.223443,119.877426,1,1,1,2,1,65.000000
2025-05-02 21:50:13.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:14.469,1.240247943464444,0.6358320479322926,0,1.720058372386938,0.6492440986372818,0.1873360565351234,0,1.192989162357058,0.678092478021193,0.0863841732945456,0,1.286276621532228,0.535427865003284,-0.05815942859881339,0,0.8319242074814057,0.1668212016019442,-0.4680411717921948,0,0.1833357728477901,767.1794871794872,777.6556776556777,771.2087912087912,767.5824175824176,707.5457875457876,0.077148,-0.017151,1.007629,-0.104675,-0.934601,-0.852356,450476.190476,159281611.721612,81281538.461538,120.449677,1,1,1,1,1,65.000000
2025-05-02 21:50:15.481,1.318112735867345,0.4527203329577006,0,1.59502267160645,0.9769345830580884,-0.05269227474199722,0,1.40517539694318,1.168562368592929,0.1771836985651703,0,1.059986586747651,0.5102678024813005,-0.05736172689679488,0,0.7258475031178632,0.1703325158216341,-0.4524855379785647,0,-0.1267873881414963,794.5787545787546,770.4029304029305,976.7032967032967,825.2014652014652,554.8351648351648,0.070801,-0.015503,1.004211,0.314026,-0.127106,-0.635529,448864.468864,159366227.106227,81358095.238095,120.921547,1,1,1,2,1,65.000000
2025-05-02 21:50:15.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:16.469,1.310610021247734,0.4121866057794678,0,1.653644271427687,0.8976171166193957,0.2869926567717653,0,1.393841141918561,1.043724526622086,-0.03349266620982687,0,1.067539310759505,0.5129995481559826,-0.01879445730582356,0,0.7420772058764108,0.08385604627916825,-0.3478574886363393,0,-0.1174975500687014,674.9084249084249,790.952380952381,895.3113553113553,684.981684981685,1120.14652014652,0.071472,-0.018799,1.000916,0.351410,-1.338348,-0.560760,447252.747253,159437142.857143,81402417.582418,120.776817,1,1,1,2,1,65.000000
2025-05-02 21:50:16.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:17.469,1.310610021247734,0.617646312617137,0,1.681957226063952,0.8976171166193957,0.5552470141710751,0,1.389948423184745,1.043724526622086,0.2402083702652086,0,1.056355706477448,0.5129995481559826,-0.1046020653307439,0,0.7539419853919382,0.08385604627916825,-0.1285344687343473,0,-0.1334996610839847,768.3882783882784,779.2673992673992,909.4139194139194,747.032967032967,796.996336996337,0.072693,-0.018616,1.003540,0.044861,-0.859833,-0.852356,449670.329670,159419413.919414,81462857.142857,120.400162,1,1,1,2,1,65.000000
2025-05-02 21:50:18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:18.477,1.310610021247734,0.8585223942921906,0,1.681957226063952,0.8976171166193957,0.3762680105139671,0,1.389948423184745,1.043724526622086,0.3010873141476743,0,1.056355706477448,0.5129995481559826,-0.1631765631609756,0,0.7539419853919382,0.08385604627916825,-0.142037409306409,0,-0.1334996610839847,785.3113553113553,792.1611721611722,921.9047619047619,819.96336996337,490.7692307692308,0.077209,-0.019043,0.997620,0.590668,-1.749573,0.074768,450476.190476,159509670.329670,81586959.706960,119.345634,1,2,1,2,2,65.000000
2025-05-02 21:50:19.470,1.310610021247734,0.7931311932585395,0,1.681957226063952,0.8976171166193957,0.1846818959866179,0,1.389948423184745,1.043724526622086,0.3614282698158928,0,1.056355706477448,0.5129995481559826,0.006349685143991987,0,0.7539419853919382,0.08385604627916825,-0.2257033828345386,0,-0.1334996610839847,849.3772893772895,763.1501831501831,790.1465201465202,767.5824175824176,1157.216117216117,0.078430,-0.015442,1.007263,0.598145,-2.048645,0.149536,447252.747253,159355750.915751,81536996.336996,121.126656,1,2,1,2,2,65.000000
2025-05-02 21:50:20.469,1.301685988576285,0.5196323017704183,0,1.539490930046477,0.9391778495855077,-0.1378921857773686,0,1.056446245351133,1.071917897479131,0.2148260126493114,0,1.203515462854342,0.6916227904357467,0.02780478326252922,0,0.7644026947084873,0.0563232087526661,-0.3648792966860075,0,-0.1304527601510456,799.8168498168499,764.7619047619048,944.4688644688645,800.6227106227107,775.6410256410256,0.080872,-0.018616,1.010620,-0.246735,-1.398163,-0.986938,448864.468864,159050329.670330,81431428.571429,120.547813,1,1,1,2,1,65.000000
2025-05-02 21:50:21.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:21.469,1.357568449792705,0.2239124157312503,0,1.561321648893105,0.8162981873443587,0.112655858220738,0,1.091794613729932,1.035796447058051,0.4963180685041592,0,1.178440581100036,0.5982405229309224,-0.07624351988796674,0,0.7024776187612124,0.01735135886533823,-0.3118491267333282,0,-0.1580651082179862,802.2344322344322,778.8644688644689,1009.340659340659,821.1721611721612,506.4835164835165,0.090332,-0.008484,1.009033,1.286011,-2.422485,-0.112152,443223.443223,158781978.021978,81063956.043956,125.742332,1,1,1,4,1,65.000000
2025-05-02 21:50:22.469,0.8683011644593315,0.09603694788478555,0,1.043721718181541,0.7961976958599674,0.1042744482555436,0,1.095832292880164,0.799341737056825,0.5011735547046687,0,0.6331763510091767,0.530544723656138,-0.09067614964839042,0,0.5086383750399877,0.1235670560946984,-0.3398178965135098,0,-0.214094165421732,788.9377289377289,783.6996336996338,950.1098901098901,803.040293040293,865.8974358974359,0.077209,-0.016052,1.005676,0.231781,-1.472931,-0.321503,446446.886447,158515238.095238,80986593.406593,126.064842,1,1,1,4,1,65.000000
2025-05-02 21:50:23.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:23.477,0.9114354519814987,0.37157273964014,0,0.9659556001513374,0.7450307043548013,0.3034789724797308,0,1.00184589785658,1.001536857039806,0.5641114354225583,0,0.7542772732371578,0.4677453935947826,-0.1471162864695481,0,0.5307209020163919,0.04856020371359308,-0.4050679690861574,0,-0.1280509957450564,760.3296703296703,807.8754578754579,709.1575091575091,786.9230769230769,753.4798534798535,0.079712,-0.017517,1.000061,0.149536,-0.949554,-0.770111,448864.468864,158833553.113553,81185641.025641,130.008347,1,1,1,2,1,65.000000
2025-05-02 21:50:24.485,0.9048800199112144,0.5899851025466145,0,0.9307442520042326,0.7018115788025953,0.2275498436412758,0,0.9321212297900202,1.001536857039806,0.5657044928128306,0,0.7363555149257166,0.3850170678821216,0.01021880405789699,0,0.5380749700810914,-0.03805454043608214,-0.3776040506716933,0,-0.05829431935606402,788.5347985347986,784.1025641025641,1011.758241758242,776.8498168498169,481.0989010989011,0.079102,-0.020264,0.999268,0.381317,-1.121521,-0.127106,448864.468864,158694945.054945,81201758.241758,129.296310,1,1,1,1,1,65.000000
2025-05-02 21:50:24.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:50:25.470,0.9048800199112144,0.7449268017929607,0,0.9307442520042326,0.7018115788025953,0.6057762290040878,0,0.9321212297900202,1.001536857039806,0.7075885993855322,0,0.7363555149257166,0.3850170678821216,0.05733094465621674,0,0.5380749700810914,-0.03805454043608214,-0.3353280411247918,0,-0.05829431935606402,803.8461538461539,772.4175824175825,816.3369963369963,777.2527472527473,1024.652014652015,0.074402,-0.013672,1.010132,0.089722,-1.009369,-0.284119,443223.443223,158358901.098901,81023663.003663,131.175430,1,2,1,1,2,65.000000
2025-05-02 21:50:26.470,1.011909380214634,0.7944564617766835,0,0.9307442520042326,0.4546509100506507,0.6113387815226524,0,0.9321212297900202,0.9898718712771196,0.6994656222588257,0,0.7363555149257166,0.6190319916124706,-0.0522342948134356,0,0.5380749700810914,0.09939481002202254,-0.1868986451515758,0,-0.05829431935606402,783.6996336996338,800.6227106227107,662.014652014652,785.7142857142858,712.3809523809524,0.072571,-0.023010,1.001099,-0.022430,-1.241150,-0.575714,447252.747253,158350842.490842,80973699.633700,129.635773,1,1,1,1,1,65.000000
