2025-05-02 22:10:06.144,1.094322473736738,0.7291727270434959,1.317866335316705,1.544378043269686,0.6465169838516156,0.6526079823218561,0.9511127850524621,1.141198397237196,0.631154231969177,0.2656594550042736,0.3464023392709707,0.7669288740580759,0.6548282533145721,0.4103133628341161,0.241912563937751,0.4218501339840391,0.2618452709356815,-0.1138565999519194,0.08325090012487386,0.2797567620007015,821.5750915750916,777.2527472527473,808.6813186813187,800.6227106227107,777.6556776556777,0.254089,0.087585,0.974731,0.508423,-2.893524,0.396271,499633.699634,144520659.340659,123982490.842491,72.458580,1,1,1,1,1,60.000000
2025-05-02 22:10:07.135,1.07420166483256,0.7291727270434959,1.317866335316705,1.544378043269686,0.3577006410303594,0.6526079823218561,0.9511127850524621,1.141198397237196,0.5435061024367288,0.2656594550042736,0.3464023392709707,0.7669288740580759,0.6780941849725342,0.4103133628341161,0.241912563937751,0.4218501339840391,0.2477335489855932,-0.1138565999519194,0.08325090012487386,0.2797567620007015,802.2344322344322,832.4542124542124,803.8461538461539,826.4102564102565,794.5787545787546,0.246460,0.089844,0.980835,1.443024,-2.400055,1.286011,497216.117216,144201538.461538,123743956.043956,72.997818,1,1,1,1,1,60.000000
2025-05-02 22:10:07.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:08.135,1.07420166483256,0.7291727270434959,1.317866335316705,1.544378043269686,0.3577006410303594,0.6526079823218561,0.9511127850524621,1.141198397237196,0.5435061024367288,0.2656594550042736,0.3464023392709707,0.7669288740580759,0.6780941849725342,0.4103133628341161,0.241912563937751,0.4218501339840391,0.2477335489855932,-0.1138565999519194,0.08325090012487386,0.2797567620007015,750.2564102564103,838.4981684981685,641.8681318681319,818.7545787545788,576.1904761904763,0.250122,0.088501,0.975769,1.151428,-1.988831,0.500946,493992.673993,142224761.904762,121188571.428571,72.773781,1,1,1,1,1,60.000000
2025-05-02 22:10:08.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 22:10:08.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:09.135,1.07420166483256,0.7291727270434959,1.317866335316705,1.544378043269686,0.3577006410303594,0.6526079823218561,0.9511127850524621,1.141198397237196,0.5435061024367288,0.2656594550042736,0.3464023392709707,0.7669288740580759,0.6780941849725342,0.4103133628341161,0.241912563937751,0.4218501339840391,0.2477335489855932,-0.1138565999519194,0.08325090012487386,0.2797567620007015,806.2637362637363,676.9230769230769,832.0512820512821,755.8974358974359,736.5567765567765,0.226074,0.108521,0.975708,1.921539,-3.229980,1.016846,489963.369963,144143516.483516,125094578.754579,72.886917,1,2,1,1,2,60.000000
2025-05-02 22:10:10.135,1.07420166483256,0.7291727270434959,1.317866335316705,1.544378043269686,0.3577006410303594,0.6526079823218561,0.9511127850524621,1.141198397237196,0.5435061024367288,0.2656594550042736,0.3464023392709707,0.7669288740580759,0.6780941849725342,0.4103133628341161,0.241912563937751,0.4218501339840391,0.2477335489855932,-0.1138565999519194,0.08325090012487386,0.2797567620007015,817.5457875457876,820.7692307692308,771.6117216117216,833.6630036630037,701.0989010989011,0.218994,0.095398,0.983582,1.128998,-5.794525,0.299072,488351.648352,142887179.487179,122674578.754579,75.033211,1,2,4,1,2,60.000000
2025-05-02 22:10:11.135,1.07420166483256,0.7291727270434959,1.317866335316705,1.544378043269686,0.3577006410303594,0.6526079823218561,0.9511127850524621,1.141198397237196,0.5435061024367288,0.2656594550042736,0.3464023392709707,0.7669288740580759,0.6780941849725342,0.4103133628341161,0.241912563937751,0.4218501339840391,0.2477335489855932,-0.1138565999519194,0.08325090012487386,0.2797567620007015,788.9377289377289,782.893772893773,795.7875457875458,790.1465201465202,587.8754578754579,0.228638,0.107361,0.979004,0.127106,-0.014954,-0.650482,490769.230769,142736483.516484,122751135.531136,76.643799,1,2,1,1,2,60.000000
2025-05-02 22:10:12.135,0.8849991097439871,0.7291727270434959,1.317866335316705,1.544378043269686,0.5906461762552704,0.6526079823218561,0.9511127850524621,1.141198397237196,0.7389937024732887,0.2656594550042736,0.3464023392709707,0.7669288740580759,0.4544786752663151,0.4103133628341161,0.241912563937751,0.4218501339840391,0.1151143869995005,-0.1138565999519194,0.08325090012487386,0.2797567620007015,782.4908424908425,783.6996336996338,784.5054945054945,808.2783882783883,950.9157509157509,0.225159,0.094482,0.976257,-0.074768,-0.949554,0.553284,482710.622711,143215970.695971,122830915.750916,76.643799,1,1,1,1,1,60.000000
2025-05-02 22:10:13.135,0.8810796283336024,0.7291727270434959,1.317866335316705,1.544378043269686,0.4527628585224419,0.6526079823218561,0.9511127850524621,1.141198397237196,0.7122617312755142,0.2656594550042736,0.3464023392709707,0.7669288740580759,0.429654142633522,0.4103133628341161,0.241912563937751,0.4218501339840391,0.1346292424668729,-0.1138565999519194,0.08325090012487386,0.2797567620007015,815.934065934066,794.1758241758242,776.4468864468864,840.5128205128206,700.2930402930403,0.226562,0.100220,0.976013,0.448608,-1.876678,-0.351410,485128.205128,143556043.956044,122796263.736264,77.807014,1,1,1,1,1,60.000000
2025-05-02 22:10:14.135,1.068485162075138,0.7291727270434959,1.317866335316705,1.544378043269686,0.3969291697056805,0.6526079823218561,0.9511127850524621,1.141198397237196,0.2803600993597235,0.2656594550042736,0.3464023392709707,0.7669288740580759,0.4576521035044443,0.4103133628341161,0.241912563937751,0.4218501339840391,0.2034660659072815,-0.1138565999519194,0.08325090012487386,0.2797567620007015,798.2051282051282,814.7252747252747,814.3223443223443,763.1501831501831,704.3223443223443,0.225220,0.108765,0.978149,1.166382,-1.211243,-0.755157,490769.230769,142873479.853480,122490842.490842,79.695602,1,1,1,1,1,60.000000
2025-05-02 22:10:15.135,1.060033372768371,0.7291727270434959,1.317866335316705,1.544378043269686,0.4382557307823354,0.6526079823218561,0.9511127850524621,1.141198397237196,0.6648905518614994,0.2656594550042736,0.3464023392709707,0.7669288740580759,0.6391086764143645,0.4103133628341161,0.241912563937751,0.4218501339840391,0.1803250260205017,-0.1138565999519194,0.08325090012487386,0.2797567620007015,801.4285714285714,816.7399267399268,805.4578754578755,811.5018315018315,679.3406593406594,0.234314,0.105591,0.975525,-0.358887,-2.878571,-0.575714,479487.179487,142572893.772894,122238608.058608,80.296890,1,1,1,1,1,60.000000
2025-05-02 22:10:16.135,0.9371097011949727,0.7291727270434959,1.317866335316705,1.258023915152054,0.1921511961510181,0.6526079823218561,0.9511127850524621,1.240830169664925,0.5701297664571956,0.2656594550042736,0.3464023392709707,1.038347121192502,0.5537302510726015,0.4103133628341161,0.241912563937751,0.8011099604954924,0.3154807951292696,-0.1138565999519194,0.08325090012487386,0.1648724614002755,802.2344322344322,775.6410256410256,815.934065934066,809.8901098901099,810.2930402930403,0.243835,0.103149,0.975281,0.889740,-2.153320,0.134583,484322.344322,142921025.641026,122828498.168498,78.903450,1,1,1,1,1,60.000000
2025-05-02 22:10:17.135,0.8837207553973832,0.7291727270434959,1.317866335316705,1.258023915152054,0.07066804807588292,0.6526079823218561,0.9511127850524621,1.240830169664925,0.508301033151871,0.2656594550042736,0.3464023392709707,1.038347121192502,0.5511645515391671,0.4103133628341161,0.241912563937751,0.8011099604954924,0.2713971906148309,-0.1138565999519194,0.08325090012487386,0.1648724614002755,810.6959706959707,843.7362637362637,765.1648351648352,800.6227106227107,677.3260073260074,0.241272,0.105530,0.972107,0.874786,-2.616882,-0.037384,489157.509158,142300512.820513,122693919.413919,77.514854,1,1,1,1,1,60.000000
2025-05-02 22:10:18.135,1.109139097186737,0.7291727270434959,1.317866335316705,1.258023915152054,0.5555578970918524,0.6526079823218561,0.9511127850524621,1.240830169664925,0.6073533923944029,0.2656594550042736,0.3464023392709707,1.038347121192502,0.6338469566296125,0.4103133628341161,0.241912563937751,0.8011099604954924,0.00450723515972489,-0.1138565999519194,0.08325090012487386,0.1648724614002755,796.996336996337,773.6263736263736,773.2234432234433,746.6300366300367,701.0989010989011,0.242432,0.097412,0.973755,-0.246735,-1.465454,0.142059,482710.622711,142390769.230769,122912307.692308,76.590118,1,1,1,1,1,60.000000
2025-05-02 22:10:19.138,1.119984709513169,0.7291727270434959,1.317866335316705,1.258023915152054,0.7096096034909484,0.6526079823218561,0.9511127850524621,1.240830169664925,0.6037416073890859,0.2656594550042736,0.3464023392709707,1.038347121192502,0.7237288393204543,0.4103133628341161,0.241912563937751,0.8011099604954924,0.05114469845390121,-0.1138565999519194,0.08325090012487386,0.1648724614002755,796.1904761904763,790.952380952381,790.5494505494506,816.3369963369963,832.4542124542124,0.253784,0.101562,0.977905,0.523376,-2.527161,-0.276642,486739.926740,142482637.362637,123052527.472527,76.353973,1,1,1,1,1,60.000000
2025-05-02 22:10:20.139,0.9847701093461373,0.7291727270434959,1.317866335316705,1.258023915152054,0.8533854770324083,0.6526079823218561,0.9511127850524621,1.240830169664925,0.6680830067526475,0.2656594550042736,0.3464023392709707,1.038347121192502,0.7124972061487985,0.4103133628341161,0.241912563937751,0.8011099604954924,0.2579941912105849,-0.1138565999519194,0.08325090012487386,0.1648724614002755,754.2857142857143,790.5494505494506,744.2124542124542,765.1648351648352,702.3076923076924,0.256470,0.103210,0.970886,0.441132,-1.824341,-0.545807,490769.230769,142800146.520147,123241904.761905,76.570229,1,1,1,1,1,60.000000
2025-05-02 22:10:21.135,1.094283748624963,0.7291727270434959,1.317866335316705,1.258023915152054,0.8152698043721223,0.6526079823218561,0.9511127850524621,1.240830169664925,0.6255798317205998,0.2656594550042736,0.3464023392709707,1.038347121192502,0.6641961515225495,0.4103133628341161,0.241912563937751,0.8011099604954924,0.1786494076233623,-0.1138565999519194,0.08325090012487386,0.1648724614002755,796.1904761904763,781.2820512820513,799.0109890109891,818.7545787545788,670.0732600732601,0.263306,0.100830,0.971497,-0.194397,-1.899109,-0.127106,485128.205128,142750183.150183,123696410.256410,77.080971,1,1,1,1,1,60.000000
2025-05-02 22:10:21.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:22.135,0.9841957704367509,0.7291727270434959,1.317866335316705,1.258023915152054,0.6380532967282229,0.6526079823218561,0.9511127850524621,1.240830169664925,0.4765055488479757,0.2656594550042736,0.3464023392709707,1.038347121192502,0.5324096638731188,0.4103133628341161,0.241912563937751,0.8011099604954924,0.2927567716332477,-0.1138565999519194,0.08325090012487386,0.1648724614002755,802.6373626373627,800.6227106227107,764.3589743589744,842.1245421245421,965.8241758241759,0.253357,0.091553,0.968872,0.328979,-1.958923,-0.471039,488351.648352,143171648.351648,123806007.326007,77.704674,1,1,1,1,1,60.000000
2025-05-02 22:10:23.135,0.912640939415755,0.7291727270434959,1.317866335316705,1.258023915152054,0.446053821274612,0.6526079823218561,0.9511127850524621,1.240830169664925,0.4416027187913834,0.2656594550042736,0.3464023392709707,1.038347121192502,0.6470550697059965,0.4103133628341161,0.241912563937751,0.8011099604954924,0.2924445553224541,-0.1138565999519194,0.08325090012487386,0.1648724614002755,778.8644688644689,775.2380952380953,818.3516483516484,774.8351648351648,688.6080586080586,0.266357,0.096008,0.965942,0.725250,-3.013153,0.127106,493992.673993,144164468.864469,124632820.512821,77.071716,1,1,1,1,1,60.000000
2025-05-02 22:10:24.135,0.7507476343006726,0.7291727270434959,1.317866335316705,1.787069490153305,0.3562551817399323,0.6526079823218561,0.9511127850524621,0.882724716027719,0.4906611750965478,0.2656594550042736,0.3464023392709707,1.103239085092022,0.6065768173634841,0.4103133628341161,0.241912563937751,0.8122143389747664,0.2738956265747018,-0.1138565999519194,0.08325090012487386,0.2225189289796574,734.9450549450549,701.9047619047619,683.7728937728938,681.7582417582418,649.92673992674,0.275513,0.086670,0.966125,-0.523376,-1.151428,0.022430,497216.117216,142454432.234432,121485934.065934,76.014130,1,1,1,1,1,60.000000
2025-05-02 22:10:25.135,0.4897223810241601,0.7291727270434959,1.317866335316705,1.787069490153305,0.2429159312767537,0.6526079823218561,0.9511127850524621,0.882724716027719,0.3731921886544532,0.2656594550042736,0.3464023392709707,1.103239085092022,0.5619343584846682,0.4103133628341161,0.241912563937751,0.8122143389747664,0.2545189804080131,-0.1138565999519194,0.08325090012487386,0.2225189289796574,823.992673992674,820.3663003663004,783.2967032967033,817.5457875457876,802.2344322344322,0.276001,0.095215,0.965576,0.456085,-3.282318,0.097198,488351.648352,144219267.399267,124383809.523810,75.114922,1,1,1,1,1,60.000000
2025-05-02 22:10:26.135,1.510718671064818,0.7291727270434959,1.317866335316705,1.373277513649064,1.016552944024609,0.6526079823218561,0.9511127850524621,1.064087300393387,0.6261799687946256,0.2656594550042736,0.3464023392709707,0.5648109931067821,0.6622402709833621,0.4103133628341161,0.241912563937751,0.6206103188656261,0.3326165453468961,-0.1138565999519194,0.08325090012487386,0.251585260596413,788.9377289377289,786.5201465201466,779.2673992673992,792.967032967033,938.4249084249085,0.262756,0.093018,0.969055,0.687866,-0.388794,-0.209351,493992.673993,144518241.758242,124850402.930403,75.016907,1,1,1,1,1,60.000000
2025-05-02 22:10:26.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:27.135,1.395428428346875,0.7291727270434959,1.317866335316705,1.632092442909036,0.9178983301339154,0.6526079823218561,0.9511127850524621,1.079797833925214,0.6944829864832615,0.2656594550042736,0.3464023392709707,1.025364307892435,0.6445100322686395,0.4103133628341161,0.241912563937751,0.6455358209135135,0.305207534515698,-0.1138565999519194,0.08325090012487386,0.2531332650519205,769.1941391941392,752.2710622710623,754.6886446886447,787.7289377289378,627.7655677655678,0.275757,0.092834,0.963135,0.702820,-1.816864,-0.119629,494798.534799,145133919.413919,125603882.783883,75.016907,1,1,1,1,1,60.000000
2025-05-02 22:10:28.135,1.415736725688916,0.7291727270434959,1.317866335316705,1.802354181035286,0.7504066182248607,0.6526079823218561,0.9511127850524621,1.151224425399562,0.6254673020726446,0.2656594550042736,0.3464023392709707,1.025074993991849,0.6150309450621846,0.4103133628341161,0.241912563937751,0.6572191849798429,0.2895899096921294,-0.1138565999519194,0.08325090012487386,0.2406410909335136,803.040293040293,788.5347985347986,793.7728937728938,787.3260073260074,767.1794871794872,0.274109,0.100769,0.964600,0.732727,-1.727142,-0.343933,491575.091575,145764102.564103,125920586.080586,75.016907,1,1,1,1,1,60.000000
2025-05-02 22:10:29.135,0.8881162445196987,0.7291727270434959,1.317866335316705,1.080717558754778,0.7313085343034472,0.6526079823218561,0.9511127850524621,0.9872404030081918,0.6218589711019537,0.2656594550042736,0.3464023392709707,1.19904169458364,0.6378394684054707,0.4103133628341161,0.241912563937751,0.733479140725538,0.06324122442330039,-0.1138565999519194,0.08325090012487386,0.2972438337826416,791.7582417582418,747.8388278388279,824.7985347985348,830.8424908424909,806.6666666666667,0.268860,0.088074,0.965271,-0.284119,-0.575714,0.523376,496410.256410,146868937.728938,126877948.717949,73.482124,1,1,1,1,1,60.000000
2025-05-02 22:10:29.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:30.135,0.8489002936388376,0.7291727270434959,1.317866335316705,1.099415899975186,0.5320038370274022,0.6526079823218561,0.9511127850524621,0.8435170387468409,0.6564422842226051,0.2656594550042736,0.3464023392709707,0.7825280825334042,0.6230815194678869,0.4103133628341161,0.241912563937751,0.760503835288717,0.162290227142852,-0.1138565999519194,0.08325090012487386,0.3021025011344573,738.5714285714286,748.2417582417582,701.5018315018315,755.8974358974359,613.2600732600732,0.266479,0.094971,0.972412,0.515900,-1.091614,-0.284119,494798.534799,146150109.890110,125174358.974359,73.238495,1,1,1,1,1,60.000000
2025-05-02 22:10:31.136,0.8977834271056013,0.7291727270434959,1.317866335316705,1.099415899975186,0.1856827917683176,0.6526079823218561,0.9511127850524621,0.8435170387468409,0.5508778850802221,0.2656594550042736,0.3464023392709707,0.7825280825334042,0.5709755104821608,0.4103133628341161,0.241912563937751,0.760503835288717,0.2007152235407602,-0.1138565999519194,0.08325090012487386,0.3021025011344573,800.6227106227107,924.7252747252747,853.4065934065934,832.8571428571429,996.4468864468864,0.247681,0.096741,0.964478,2.549591,-3.207550,-2.370148,485934.065934,144981611.721612,124424908.424908,71.745323,1,1,1,1,1,60.000000
2025-05-02 22:10:31.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:32.138,0.8977834271056013,0.7291727270434959,1.317866335316705,1.099415899975186,0.1856827917683176,0.6526079823218561,0.9511127850524621,0.8435170387468409,0.5508778850802221,0.2656594550042736,0.3464023392709707,0.7825280825334042,0.5709755104821608,0.4103133628341161,0.241912563937751,0.760503835288717,0.2007152235407602,-0.1138565999519194,0.08325090012487386,0.3021025011344573,811.9047619047619,0,909.8168498168499,844.1391941391942,898.5347985347986,0.237061,0.102356,0.977722,2.945862,0.201874,-1.943970,483516.483516,143773626.373626,124789157.509158,71.669380,1,2,1,1,2,60.000000
2025-05-02 22:10:33.135,0.8977834271056013,0.7291727270434959,1.317866335316705,1.099415899975186,0.1856827917683176,0.6526079823218561,0.9511127850524621,0.8435170387468409,0.5508778850802221,0.2656594550042736,0.3464023392709707,0.7825280825334042,0.5709755104821608,0.4103133628341161,0.241912563937751,0.760503835288717,0.2007152235407602,-0.1138565999519194,0.08325090012487386,0.3021025011344573,892.0879120879121,923.1135531135532,363.0402930402931,868.3150183150184,537.9120879120879,0.236389,0.127808,0.979187,4.792633,0.194397,-6.086121,486739.926740,143406959.706960,123707692.307692,71.669380,1,2,1,1,2,60.000000
2025-05-02 22:10:33.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:34.135,0.8977834271056013,0.7291727270434959,1.317866335316705,1.099415899975186,0.1856827917683176,0.6526079823218561,0.9511127850524621,0.8435170387468409,0.5508778850802221,0.2656594550042736,0.3464023392709707,0.7825280825334042,0.5709755104821608,0.4103133628341161,0.241912563937751,0.760503835288717,0.2007152235407602,-0.1138565999519194,0.08325090012487386,0.3021025011344573,793.7728937728938,787.3260073260074,763.5531135531136,767.985347985348,910.2197802197802,0.220825,0.138672,0.980530,0.852356,-0.186920,0.381317,481098.901099,142412527.472527,123656923.076923,71.669380,1,2,1,1,2,60.000000
2025-05-02 22:10:35.140,0.9633780879495486,0.7291727270434959,1.317866335316705,1.099415899975186,0.237061499358151,0.6526079823218561,0.9511127850524621,0.8435170387468409,0.4829206543066565,0.2656594550042736,0.3464023392709707,0.7825280825334042,0.5043632422317932,0.4103133628341161,0.241912563937751,0.760503835288717,0.1470164135521469,-0.1138565999519194,0.08325090012487386,0.3021025011344573,786.9230769230769,844.5421245421246,798.6080586080586,782.0879120879121,610.8424908424909,0.221130,0.129028,0.979065,1.532745,-2.908478,1.024323,480293.040293,143198241.758242,124403150.183150,72.108620,1,1,1,1,1,60.000000
2025-05-02 22:10:36.142,1.036766122138409,0.7291727270434959,1.317866335316705,1.099415899975186,0.5862216066385907,0.6526079823218561,0.9511127850524621,0.8435170387468409,0.4460500863930515,0.2656594550042736,0.3464023392709707,0.7825280825334042,0.4805889187175427,0.4103133628341161,0.241912563937751,0.760503835288717,0.2498711742019083,-0.1138565999519194,0.08325090012487386,0.3021025011344573,778.8644688644689,803.4432234432235,802.6373626373627,788.1318681318681,506.4835164835165,0.235962,0.134583,0.972900,0.254211,-1.861725,0.037384,482710.622711,142796117.216117,124039706.959707,75.772118,1,1,1,1,1,60.000000
2025-05-02 22:10:37.135,0.8908024010526346,0.7291727270434959,1.317866335316705,1.099415899975186,0.499575606314783,0.6526079823218561,0.9511127850524621,0.8435170387468409,0.441936945006711,0.2656594550042736,0.3464023392709707,0.7825280825334042,0.5679832138056038,0.4103133628341161,0.241912563937751,0.760503835288717,0.1893416512190792,-0.1138565999519194,0.08325090012487386,0.3021025011344573,807.8754578754579,795.3846153846154,804.6520146520147,812.3076923076924,893.6996336996338,0.230530,0.126709,0.973389,0.119629,-1.607513,0.134583,484322.344322,143594725.274725,124450695.970696,78.133102,1,1,1,1,1,60.000000
2025-05-02 22:10:38.143,0.7377290050009983,0.7291727270434959,1.317866335316705,1.721372357084434,0.5380320039949387,0.6526079823218561,0.9511127850524621,1.075536062807686,0.6088068687619411,0.2656594550042736,0.3464023392709707,0.9943953946607047,0.5741431954838684,0.4103133628341161,0.241912563937751,0.8475111522505918,0.1959221620634199,-0.1138565999519194,0.08325090012487386,-0.03064700021657283,783.2967032967033,763.5531135531136,802.6373626373627,775.2380952380953,858.2417582417582,0.253052,0.128540,0.971252,-0.082245,-1.704712,-0.142059,486739.926740,144523882.783883,124947912.087912,81.545639,1,1,1,1,1,60.000000
2025-05-02 22:10:39.143,0.9368742204758645,0.7291727270434959,1.317866335316705,1.059036619958493,0.6481373880029225,0.6526079823218561,0.9511127850524621,0.7281549616284616,0.6071258607803821,0.2656594550042736,0.3464023392709707,0.572490549272387,0.5175025826530751,0.4103133628341161,0.241912563937751,0.4743866926491506,0.2621952091634965,-0.1138565999519194,0.08325090012487386,0.1754866738657866,786.9230769230769,800.2197802197802,774.0293040293041,806.2637362637363,531.8681318681319,0.251526,0.127869,0.967468,0.463562,-1.936493,0.082245,488351.648352,144510183.150183,124864908.424908,81.236908,1,1,1,1,1,60.000000
2025-05-02 22:10:40.144,1.113433919621849,0.7291727270434959,1.317866335316705,1.185770549512176,0.3899180279115644,0.6526079823218561,0.9511127850524621,0.673400397951845,0.5250490686066265,0.2656594550042736,0.3464023392709707,0.8011755896817093,0.5944341265543753,0.4103133628341161,0.241912563937751,0.5234480293114081,0.1811940406574376,-0.1138565999519194,0.08325090012487386,0.2107855734062828,803.040293040293,792.1611721611722,836.8864468864469,810.2930402930403,887.6556776556777,0.255615,0.120667,0.961365,0.381317,-1.293488,0.074768,491575.091575,144219267.399267,124868937.728938,80.081116,1,1,1,1,1,60.000000
2025-05-02 22:10:41.136,1.047212851019768,0.7291727270434959,1.317866335316705,1.185770549512176,0.4771310961239595,0.6526079823218561,0.9511127850524621,0.673400397951845,0.4405434718600022,0.2656594550042736,0.3464023392709707,0.8011755896817093,0.5615660029956177,0.4103133628341161,0.241912563937751,0.5234480293114081,0.02863558315016874,-0.1138565999519194,0.08325090012487386,0.2107855734062828,782.4908424908425,786.9230769230769,790.5494505494506,762.3443223443223,697.4725274725275,0.248962,0.113525,0.966125,-0.433655,-1.943970,-0.381317,489157.509158,144782564.102564,125732820.512821,78.175316,1,1,1,1,1,60.000000
2025-05-02 22:10:42.135,1.204951549766577,0.7291727270434959,1.317866335316705,1.185770549512176,0.8663259959811771,0.6526079823218561,0.9511127850524621,0.673400397951845,1.049830502813127,0.2656594550042736,0.3464023392709707,0.8011755896817093,0.5496631570440098,0.4103133628341161,0.241912563937751,0.5234480293114081,0.3616506573742729,-0.1138565999519194,0.08325090012487386,0.2107855734062828,809.4871794871796,772.4175824175825,809.0842490842491,785.7142857142858,473.8461538461539,0.274475,0.114075,0.963989,0.657959,-1.973877,-0.269165,502857.142857,145439340.659341,126548351.648352,76.539558,1,1,1,1,1,60.000000
2025-05-02 22:10:43.134,1.391867756021225,0.7291727270434959,1.317866335316705,1.185770549512176,0.9103504346799325,0.6526079823218561,0.9511127850524621,0.673400397951845,1.140793625296976,0.2656594550042736,0.3464023392709707,0.8011755896817093,0.6533522720543264,0.4103133628341161,0.241912563937751,0.5234480293114081,0.4249644099483,-0.1138565999519194,0.08325090012487386,0.2107855734062828,816.7399267399268,802.6373626373627,815.1282051282052,817.948717948718,855.0183150183151,0.269836,0.115784,0.962036,1.061707,-3.222504,0.276642,497216.117216,146257289.377289,126852161.172161,75.581230,1,1,1,1,1,60.000000
2025-05-02 22:10:44.138,1.502177863584838,0.7291727270434959,1.317866335316705,1.185770549512176,0.980544202904996,0.6526079823218561,0.9511127850524621,0.673400397951845,1.054719911424414,0.2656594550042736,0.3464023392709707,0.8011755896817093,0.676201479200629,0.4103133628341161,0.241912563937751,0.5234480293114081,0.2675893978770159,-0.1138565999519194,0.08325090012487386,0.2107855734062828,772.014652014652,752.6739926739926,754.2857142857143,769.5970695970697,732.9304029304029,0.269043,0.118103,0.962769,0.695343,-0.994415,0.171967,493992.673993,146702124.542125,127139853.479853,75.353554,1,1,1,1,1,60.000000
2025-05-02 22:10:45.135,1.139995704271193,0.7291727270434959,1.317866335316705,1.185770549512176,0.6510908258561715,0.6526079823218561,0.9511127850524621,0.673400397951845,0.648989884909854,0.2656594550042736,0.3464023392709707,0.8011755896817093,0.6499124789868228,0.4103133628341161,0.241912563937751,0.5234480293114081,0.3422523914155205,-0.1138565999519194,0.08325090012487386,0.2107855734062828,783.6996336996338,785.3113553113553,831.2454212454213,768.3882783882784,545.9706959706959,0.278076,0.123779,0.958862,0.373840,-1.443024,-0.650482,491575.091575,146163809.523810,125860146.520147,75.326965,1,1,1,1,1,60.000000
2025-05-02 22:10:46.134,1.102908599583023,0.7291727270434959,1.317866335316705,1.185770549512176,0.6134929722585446,0.6526079823218561,0.9511127850524621,0.673400397951845,0.5943775994063832,0.2656594550042736,0.3464023392709707,0.8011755896817093,0.6741755452142391,0.4103133628341161,0.241912563937751,0.5234480293114081,0.3398092223988689,-0.1138565999519194,0.08325090012487386,0.2107855734062828,826.8131868131868,784.9084249084249,801.4285714285714,804.6520146520147,727.6923076923077,0.288940,0.113037,0.963501,0.717773,-2.594452,0.029907,501245.421245,148192967.032967,127908644.688645,75.326965,1,1,1,1,1,60.000000
2025-05-02 22:10:46.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:47.135,1.102908599583023,0.7291727270434959,1.317866335316705,1.185770549512176,0.6134929722585446,0.6526079823218561,0.9511127850524621,0.673400397951845,0.5943775994063832,0.2656594550042736,0.3464023392709707,0.8011755896817093,0.6741755452142391,0.4103133628341161,0.241912563937751,0.5234480293114081,0.3398092223988689,-0.1138565999519194,0.08325090012487386,0.2107855734062828,775.2380952380953,782.4908424908425,762.7472527472528,746.2271062271062,827.2161172161173,0.284607,0.120178,0.956543,0.822449,-2.205658,-0.515900,495604.395604,149000439.560440,128538827.838828,75.326965,1,1,1,1,1,60.000000
2025-05-02 22:10:47.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:48.136,1.102908599583023,0.7291727270434959,1.317866335316705,1.185770549512176,0.6134929722585446,0.6526079823218561,0.9511127850524621,0.673400397951845,0.5943775994063832,0.2656594550042736,0.3464023392709707,0.8011755896817093,0.6741755452142391,0.4103133628341161,0.241912563937751,0.5234480293114081,0.3398092223988689,-0.1138565999519194,0.08325090012487386,0.2107855734062828,800.6227106227107,822.3809523809524,812.3076923076924,795.7875457875458,525.4212454212454,0.280029,0.134766,0.958191,0.822449,-1.420593,0.515900,507692.307692,148920659.340659,129035238.095238,75.326965,1,2,1,1,2,60.000000
2025-05-02 22:10:49.134,1.102908599583023,0.7291727270434959,1.317866335316705,1.185770549512176,0.6134929722585446,0.6526079823218561,0.9511127850524621,0.673400397951845,0.5943775994063832,0.2656594550042736,0.3464023392709707,0.8011755896817093,0.6741755452142391,0.4103133628341161,0.241912563937751,0.5234480293114081,0.3398092223988689,-0.1138565999519194,0.08325090012487386,0.2107855734062828,807.8754578754579,798.6080586080586,785.3113553113553,796.996336996337,745.4212454212454,0.279297,0.131653,0.958740,0.343933,-1.457977,-0.224304,502857.142857,149317948.717949,129479267.399267,75.326965,1,2,1,1,2,60.000000
