TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-17 20:21:54.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-17 20:25:15.806,0.5699147424731421,0.5976689373587444,0,0.9047748891054865,0.5404479618301247,0.6324158347657968,0,0.6013244280537127,0.6736434047455457,0.6127299822951883,0,0.6117753885325447,0.7003125516610962,0.7649324074634903,0,0.6896542054181422,0.1262049886021158,0.3906549379282749,0,0.3472469571358557,746.2271062271062,860.2564102564103,911.8315018315019,775.2380952380953,640.6593406593407,0.371948,0.207275,0.913269,0.515900,-1.764526,-0.044861,568937.728938,105032673.992674,82342857.142857,82.219269,1,1,4,2,1,40.000000
2025-04-17 20:25:16.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:16.808,0.0968843454596697,0.5976689373587444,0,0.9047748891054865,0.5575155548222924,0.6324158347657968,0,0.6013244280537127,0.6232584773263709,0.6127299822951883,0,0.6117753885325447,0.6339088641987392,0.7649324074634903,0,0.6896542054181422,0.01518510797054133,0.3906549379282749,0,0.3472469571358557,809.0842490842491,1248.278388278388,1017.399267399267,807.0695970695971,657.5824175824176,0.368591,0.202087,0.916992,0.336456,-1.009369,-0.530853,567326.007326,104992380.952381,82232454.212454,83.983879,1,1,4,2,1,40.000000
2025-04-17 20:25:17.809,0.4579441354056707,0.5976689373587444,0,0.485052416670915,0.4238701868371301,0.6324158347657968,0,0.4848252470005426,0.3380955923958656,0.6127299822951883,0,0.5060015161890014,0.5443868271162443,0.7649324074634903,0,0.7160814709354693,0.1446170591718816,0.3906549379282749,0,0.4486597013874039,749.4505494505495,701.9047619047619,773.2234432234433,779.6703296703297,984.3589743589744,0.369995,0.204285,0.914368,0.867310,-1.592560,0.456085,565714.285714,104988351.648352,81798095.238095,82.995720,1,1,4,2,1,40.000000
2025-04-17 20:25:17.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-17 20:25:18.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:18.807,0.373472392480944,0.5976689373587444,0,0.2247880282896442,0.4990493037486895,0.6324158347657968,0,0.2649266737011158,0.566082001825857,0.6127299822951883,0,0.4940673359337613,0.4356069789962985,0.7649324074634903,0,0.7190641923943523,0.1134094480621706,0.3906549379282749,0,0.3560382907433918,743.0036630036631,1150.769230769231,823.5897435897436,761.1355311355312,567.3260073260074,0.372314,0.201538,0.913391,0.373840,-1.465454,-0.276642,568937.728938,105122124.542125,82209084.249084,81.790962,1,1,4,2,1,40.000000
2025-04-17 20:25:19.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:19.815,0.3039142705177725,0.5976689373587444,0,-0.3832317032417912,0.5121262830364807,0.6324158347657968,0,-0.192228941157865,0.4801974441616291,0.6127299822951883,0,0.2137855364879838,0.2773943260611259,0.7649324074634903,0,0.7056063478485252,0.08515565299762669,0.3906549379282749,0,0.3003265012091589,836.8864468864469,1290.989010989011,981.5384615384615,814.3223443223443,645.0915750915751,0.373291,0.204224,0.912720,0.583191,-2.168274,0.209351,567326.007326,105311501.831502,82155091.575092,83.409073,1,1,4,2,1,40.000000
2025-04-17 20:25:20.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:20.807,0.3039142705177725,0.5976689373587444,0,-0.3832317032417912,0.5121262830364807,0.6324158347657968,0,-0.192228941157865,0.4801974441616291,0.6127299822951883,0,0.2137855364879838,0.2773943260611259,0.7649324074634903,0,0.7056063478485252,0.08515565299762669,0.3906549379282749,0,0.3003265012091589,774.8351648351648,168.8278388278388,542.7472527472528,778.4615384615385,1274.065934065934,0.373169,0.202881,0.914673,0.493469,-1.487885,-0.134583,569743.589744,104994798.534799,82043076.923077,81.807190,1,1,4,2,1,40.000000
2025-04-17 20:25:21.807,0.7414584721197677,0.5976689373587444,0,1.027194603703106,0.7080657999029385,0.6324158347657968,0,0.6670318491924545,0.8042762111849527,0.6127299822951883,0,0.8650313062440567,0.5996794827981818,0.7649324074634903,0,0.7186796105496261,0.2154783659652898,0.3906549379282749,0,0.387550850716648,733.3333333333334,293.7362637362638,835.6776556776557,753.0769230769231,585.8608058608058,0.376038,0.201294,0.917114,0.515900,-1.375732,-0.284119,564908.424908,104881172.161172,81594212.454212,80.544754,1,1,4,2,1,40.000000
2025-04-17 20:25:22.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:22.807,0.7361714370185359,0.5976689373587444,0,1.148917943684472,0.7352506084568311,0.6324158347657968,0,0.6664736663924704,0.8602403898611132,0.6127299822951883,0,0.8452031019726517,0.7002470660175976,0.7649324074634903,0,0.7305538230749519,0.2113662540207897,0.3906549379282749,0,0.352387151269803,816.3369963369963,1548.461538461539,998.0586080586081,790.5494505494506,595.5311355311355,0.372070,0.201599,0.910706,0.343933,-1.517792,-0.186920,566520.146520,104989157.509158,81980219.780220,79.567711,1,1,4,2,1,40.000000
2025-04-17 20:25:23.807,0.470980453731363,0.5976689373587444,0,0.1786601609536424,0.2388321923774004,0.6324158347657968,0,0.1207424530187668,0.4708146772940015,0.6127299822951883,0,0.7060628783451146,0.2481715301861443,0.7649324074634903,0,0.6839694192829606,0.2050391491782837,0.3906549379282749,0,0.3917195968913034,804.2490842490843,305.4212454212454,566.5201465201466,841.7216117216118,1004.908424908425,0.374878,0.201660,0.916077,0.523376,-1.181335,-0.014954,564908.424908,104657948.717949,81575677.655678,79.123344,1,1,4,2,1,40.000000
2025-04-17 20:25:23.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:24.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:24.814,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,822.7838827838829,1039.96336996337,844.5421245421246,794.5787545787546,793.7728937728938,0.367004,0.202576,0.912415,0.037384,-1.958923,-0.306549,568937.728938,104861831.501832,82126886.446886,79.123344,1,1,4,2,1,40.000000
2025-04-17 20:25:24.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:25.807,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,804.2490842490843,280.4395604395605,750.2564102564103,823.1868131868132,1068.168498168498,0.364746,0.202026,0.916992,0.770111,-1.517792,0.171967,573772.893773,105027838.827839,82221172.161172,79.812645,1,1,4,2,1,40.000000
2025-04-17 20:25:25.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:26.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:26.807,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,788.9377289377289,657.1794871794872,715.6043956043957,784.5054945054945,945.2747252747253,0.370728,0.204956,0.922729,0.583191,-1.487885,0.306549,571355.311355,105002857.142857,82163956.043956,79.731110,1,2,4,2,2,40.000000
2025-04-17 20:25:27.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:27.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:27.807,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,772.8205128205128,1157.619047619048,887.6556776556777,783.6996336996338,521.7948717948718,0.368652,0.204590,0.915466,0.545807,-1.614990,-0.037384,570549.450549,104973846.153846,82164761.904762,78.446083,1,2,4,2,2,40.000000
2025-04-17 20:25:28.814,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,850.5860805860806,1380.43956043956,1000.879120879121,841.3186813186813,735.7509157509157,0.361267,0.206238,0.916565,0.523376,-1.652374,-0.246735,567326.007326,104710329.670330,81962490.842491,79.018875,1,2,4,2,2,40.000000
2025-04-17 20:25:29.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:29.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-17 20:25:29.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:29.806,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,786.9230769230769,788.5347985347986,563.6996336996338,776.0439560439561,975.0915750915751,0.367859,0.207275,0.915100,0.897217,-1.039276,0.149536,574578.754579,104772380.952381,82180073.260073,81.567886,1,2,4,2,2,40.000000
2025-04-17 20:25:30.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:30.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:30.806,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,754.6886446886447,1376.410256410256,916.2637362637363,748.6446886446887,609.6336996336996,0.363098,0.203430,0.920593,0.336456,-1.592560,-0.351410,575384.615385,104910989.010989,82116410.256410,82.785347,1,2,4,2,2,40.000000
2025-04-17 20:25:31.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:31.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:31.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-17 20:25:31.806,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,834.0659340659341,1326.043956043956,976.3003663003664,802.6373626373627,605.2014652014652,0.365051,0.205872,0.916077,0.695343,-1.457977,-0.328979,570549.450549,104714358.974359,81896410.256410,82.765007,1,2,4,2,2,40.000000
2025-04-17 20:25:32.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:32.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:32.814,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,858.2417582417582,460.952380952381,666.4468864468864,836.8864468864469,1109.67032967033,0.364136,0.210754,0.919800,0.328979,-1.600037,-0.157013,574578.754579,104661978.021978,82143809.523810,83.371567,1,2,4,2,2,40.000000
2025-04-17 20:25:33.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:33.806,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,678.9377289377289,890.0732600732601,758.3150183150184,663.2234432234433,543.1501831501831,0.362061,0.201965,0.914429,0.725250,-1.495361,0.269165,581025.641026,104756263.736264,82130915.750916,83.269249,1,2,4,2,2,40.000000
2025-04-17 20:25:33.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:34.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:34.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:34.806,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,797.3992673992674,567.3260073260074,736.1538461538462,818.7545787545788,990.8058608058608,0.362061,0.204651,0.922180,0.814972,-1.233673,-0.127106,577802.197802,104756263.736264,82301758.241758,81.657310,1,2,4,2,2,40.000000
2025-04-17 20:25:35.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:35.806,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,819.5604395604396,1131.025641025641,869.1208791208792,807.0695970695971,898.1318681318681,0.364136,0.205444,0.918640,0.829926,-1.727142,-0.127106,564908.424908,104641831.501832,81856923.076923,80.247665,1,2,4,2,2,40.000000
2025-04-17 20:25:36.810,0.5945898842015006,0.5976689373587444,0,0.04291120539712309,0.2930528857596789,0.6324158347657968,0,0.2449774330533283,0.4708146772940015,0.6127299822951883,0,0.6854406683207153,0.1734888388824787,0.7649324074634903,0,0.7049476012628474,0.1288487702591696,0.3906549379282749,0,0.3759308112963797,760.7326007326008,742.6007326007326,926.7399267399268,791.7582417582418,689.8168498168499,0.366455,0.207275,0.913818,-0.164490,-1.577606,-0.366364,568131.868132,104631355.311355,82186520.146520,80.388557,1,2,4,2,2,40.000000
2025-04-17 20:25:37.806,0.528586842670849,0.5976689373587444,0,0.04291120539712309,0.5430767168785506,0.6324158347657968,0,0.2449774330533283,0.7581397289184125,0.6127299822951883,0,0.6854406683207153,0.6666091501494608,0.7649324074634903,0,0.7049476012628474,0.1391500314084818,0.3906549379282749,0,0.3759308112963797,788.9377289377289,1545.641025641026,866.3003663003664,775.2380952380953,724.8717948717949,0.365112,0.204651,0.916138,0.463562,-1.532745,-0.284119,555238.095238,104907765.567766,82483882.783883,81.951080,1,1,4,2,1,40.000000
2025-04-17 20:25:38.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:38.807,1.729294432241925,0.5976689373587444,0,0.04291120539712309,1.386197811304563,0.6324158347657968,0,0.2449774330533283,1.108569625987033,0.6127299822951883,0,0.6854406683207153,1.038199478482327,0.7649324074634903,0,0.7049476012628474,0.5297227518008975,0.3906549379282749,0,0.3759308112963797,836.8864468864469,725.6776556776557,768.7912087912088,797.3992673992674,884.4322344322345,0.374146,0.204956,0.919556,1.106567,-2.504730,0.029907,556043.956044,105017362.637363,82080146.520147,82.339691,1,1,4,2,1,40.000000
2025-04-17 20:25:39.806,1.729294432241925,0.5976689373587444,0,0.04291120539712309,1.386197811304563,0.6324158347657968,0,0.2449774330533283,1.108569625987033,0.6127299822951883,0,0.6854406683207153,1.038199478482327,0.7649324074634903,0,0.7049476012628474,0.5297227518008975,0.3906549379282749,0,0.3759308112963797,813.1135531135532,972.2710622710623,991.6117216117217,813.1135531135532,635.0183150183151,0.367188,0.203674,0.914124,0.171967,-1.233673,0.029907,566520.146520,104906959.706960,82349304.029304,82.522415,1,1,4,2,1,40.000000
2025-04-17 20:25:40.814,0.3535469212186528,0.5976689373587444,0,0.3054396759662015,0.4011510904358403,0.6324158347657968,0,0.4370236470138809,0.6047137016465923,0.6127299822951883,0,1.064022803444077,0.3377831730454297,0.7649324074634903,0,0.7275811327956825,0.2736263900818105,0.3906549379282749,0,0.5208232387812113,773.6263736263736,1115.311355311355,929.96336996337,766.7765567765568,583.8461538461538,0.366089,0.202759,0.913086,0.194397,-1.435547,-0.867310,572967.032967,105043150.183150,82459706.959707,82.522415,1,1,4,2,1,40.000000
2025-04-17 20:25:41.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:41.806,0.2907835516736897,0.5976689373587444,0,0.4280992166545261,0.1723559484185594,0.6324158347657968,0,0.143302775003335,0.1692103731245339,0.6127299822951883,0,0.8221360992677633,0.2563029519150727,0.7649324074634903,0,0.8128206422386787,0.2340135508989369,0.3906549379282749,0,0.5813098580173528,842.9304029304029,824.7985347985348,672.0879120879121,817.1428571428571,1025.860805860806,0.371521,0.204407,0.914978,0.478516,-1.405640,-0.112152,574578.754579,104874725.274725,82413772.893773,82.522415,1,1,4,2,1,40.000000
2025-04-17 20:25:42.807,0.4620133352009482,0.5976689373587444,0,0.4498412167547169,0.2083280374007133,0.6324158347657968,0,0.2899733172703436,0.1111022230899955,0.6127299822951883,0,0.5195011217358011,0.276272259126749,0.7649324074634903,0,0.7761224734441491,0.2814674077990239,0.3906549379282749,0,0.6219312430601666,881.6117216117217,998.4615384615385,997.6556776556777,852.6007326007326,610.0366300366301,0.368225,0.201477,0.918213,0.530853,-1.480408,-0.254211,574578.754579,104817509.157509,82422637.362637,83.464722,1,1,4,2,1,40.000000
2025-04-17 20:25:42.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:43.807,0.4620133352009482,0.5976689373587444,0,0.4498412167547169,0.2083280374007133,0.6324158347657968,0,0.2899733172703436,0.1111022230899955,0.6127299822951883,0,0.5195011217358011,0.276272259126749,0.7649324074634903,0,0.7761224734441491,0.2814674077990239,0.3906549379282749,0,0.6219312430601666,803.040293040293,539.92673992674,925.934065934066,833.6630036630037,620.5128205128206,0.365051,0.204529,0.913818,0.314026,-1.824341,0.254211,577802.197802,104724835.164835,82348498.168498,84.573502,1,1,4,2,1,40.000000
2025-04-17 20:25:43.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:44.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:25:44.812,0.4620133352009482,0.5976689373587444,0,0.4498412167547169,0.2083280374007133,0.6324158347657968,0,0.2899733172703436,0.1111022230899955,0.6127299822951883,0,0.5195011217358011,0.276272259126749,0.7649324074634903,0,0.7761224734441491,0.2814674077990239,0.3906549379282749,0,0.6219312430601666,806.6666666666667,735.3479853479854,728.0952380952381,805.8608058608058,908.6080586080586,0.372620,0.199951,0.912842,0.530853,-1.286011,-0.134583,582637.362637,104955311.355311,83027032.967033,85.261879,1,2,4,2,2,40.000000
2025-04-17 20:25:45.807,0.4620133352009482,0.5976689373587444,0,0.3437646147412894,0.2083280374007133,0.6324158347657968,0,0.2164019300089555,0.1111022230899955,0.6127299822951883,0,0.7045438051158411,0.276272259126749,0.7649324074634903,0,0.8902610586824535,0.2814674077990239,0.3906549379282749,0,0.4061270351484583,808.6813186813187,1195.494505494506,981.5384615384615,790.5494505494506,622.1245421245421,0.371094,0.201538,0.917297,0.508423,-1.704712,-0.194397,574578.754579,104834432.234432,82325934.065934,82.826576,1,2,4,2,2,40.000000
