TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:34:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:34:09.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:37:30.608,0.35226416642677,-0.01810939389646713,0,0.9307424576613232,0.2350535266004811,-0.155477260142325,0,0.9114526034530682,0.6367135259811976,0.08641435230737092,0,0.9270852241260399,0.524221133849877,0.06532249839590695,0,0.4938246767217885,0.4411565221751392,-0.327151845687503,0,-0.01488044766299359,803.8461538461539,788.9377289377289,836.4835164835165,799.0109890109891,754.2857142857143,-0.159790,-0.104736,0.976807,1.084137,-1.757050,-0.381317,500439.560440,104517728.937729,71180073.260073,59.373299,1,1,1,2,1,65.000000
2025-05-02 14:37:31.606,0.3526115931416998,0.1995901416610876,0,0.7142917272383646,0.3660827662167651,-0.1871574061414668,0,0.7437721022910667,0.762625131373657,0.2078185626056735,0,0.6095825240120699,0.6575953120284526,0.02381328734706641,0,0.5022763159402208,0.4207466593003361,-0.249713020438377,0,0.1220987067228897,804.6520146520147,785.7142857142858,884.0293040293041,794.5787545787546,539.5238095238095,-0.159180,-0.104126,0.990112,0.553284,-2.272949,-0.269165,500439.560440,104570915.750916,71242930.402930,58.915501,1,1,1,2,1,65.000000
2025-05-02 14:37:32.606,0.4758891484537945,0.1792830630994281,0,0.5266094622003034,0.5377094371988207,-0.1182556982288611,0,0.5621211163823531,0.7063102378817849,0.1943452597794535,0,0.4875518264182493,0.5765717685855161,0.06026297326685204,0,0.4563474037564059,0.4102090514410867,-0.3393809945027972,0,-0.01308506446535174,780.8791208791209,794.5787545787546,809.8901098901099,796.996336996337,784.1025641025641,-0.158081,-0.100891,0.988037,-0.029907,-2.078552,-0.044861,500439.560440,104553186.813187,71142197.802198,58.922867,1,1,1,2,1,65.000000
2025-05-02 14:37:33.615,0.4035425896227822,-0.2774354723642909,0,0.7503862520124515,0.4189283113324611,-0.3007621228567617,0,0.876556014473472,0.5495890323422681,0.01996257177539856,0,0.5749247205418406,0.5920893181984123,0.1029910079112484,0,0.5228653080260941,0.1091684698611639,-0.3650008733055146,0,-0.01450611307844567,788.9377289377289,786.5201465201466,830.8424908424909,817.1428571428571,748.6446886446887,-0.155090,-0.102417,0.988708,0.396271,-0.583191,-0.254211,500439.560440,104274358.974359,70950402.930403,58.958290,1,1,1,2,1,65.000000
2025-05-02 14:37:34.610,0.3508609023430966,-0.2328589662961138,0,0.6582424630535006,0.2162621484945775,-0.159988524704895,0,1.037838201054317,0.5179170602409849,-0.02308288815821058,0,0.6306406456698129,0.7047306188793243,0.0009406522379249426,0,0.5155972309849762,0.2984368632435219,-0.5235741466153094,0,0.1424138770004339,792.1611721611722,799.0109890109891,951.3186813186813,786.5201465201466,561.2820512820513,-0.158752,-0.107849,0.983521,1.308441,-1.315918,0.157013,499633.699634,104182490.842491,70839194.139194,60.818199,1,1,1,2,1,65.000000
2025-05-02 14:37:35.606,0.1953123586349235,-0.09128665188795039,0,0.4701826191128038,-0.005025015008020564,0.017349872830278,0,0.5584098613992418,0.6014361464031664,0.1140336125733257,0,0.6246927141948242,0.6238753759000718,0.04895757482080782,0,0.3696419688447437,0.3819938083719153,-0.2737822161782424,0,0.09639634427993642,782.4908424908425,796.5934065934066,894.908424908425,800.6227106227107,582.2344322344322,-0.158508,-0.096252,0.992493,0.814972,-1.682281,0.530853,500439.560440,104122857.142857,70788424.908425,62.736465,1,1,1,2,1,65.000000
2025-05-02 14:37:36.607,0.1003844983258236,0.08543165662698467,0,0.7406500994956323,0.1758678311106236,-0.2248093416648127,0,0.3878445923151926,0.5896161921111142,0.06140447651534983,0,0.6997984731793713,0.5933749317227232,0.1191859971493202,0,0.2563923662880903,0.3094891758017317,-0.3950468838278163,0,0.02604693721205235,818.7545787545788,785.3113553113553,847.7655677655678,807.0695970695971,691.8315018315019,-0.161194,-0.100220,0.986450,0.680389,-1.211243,-0.299072,499633.699634,104026959.706960,70785201.465201,63.937035,1,1,1,2,1,65.000000
2025-05-02 14:37:37.609,0.3509816460714079,-0.05984271544289017,0,0.8179971180064565,0.1945273199813281,-0.4162264893035376,0,0.4729832331057767,0.3939266891161872,0.003547079569768271,0,0.8204806039280277,0.5856746299843064,0.1008485198570669,0,0.3782301599817931,0.3058562902281503,-0.4885632412816168,0,0.08625203475471353,802.6373626373627,788.9377289377289,925.5311355311355,777.6556776556777,520.989010989011,-0.151917,-0.095154,0.987671,0.396271,-2.228088,0.022430,499633.699634,104037435.897436,70828717.948718,64.532089,1,1,1,2,1,65.000000
2025-05-02 14:37:38.606,0.506482594182507,-0.004148479635329637,0,0.5513858006675357,0.2636786042825235,-0.08597863664361585,0,0.3022010071435079,0.4959539537926971,0.004266237418379689,0,0.7284174384717395,0.591153961305769,0.02571494635148976,0,0.4349479660440831,0.3442150429417807,-0.4468931995602072,0,-0.02197369007043338,796.1904761904763,792.1611721611722,906.5934065934066,790.1465201465202,647.5091575091575,-0.154541,-0.095215,0.986816,0.500946,-1.749573,0.628052,501245.421245,104051135.531136,70872234.432234,64.601074,1,1,1,2,1,65.000000
2025-05-02 14:37:39.613,0.2153866831529606,-0.591622958897,0,0.5123626527387246,0.2314934410244437,-0.128265430873832,0,0.3019594158190638,0.707850151021849,-0.08317552263642528,0,0.3119007679061629,0.5232115534667782,-0.0003982129615412866,0,0.4829447999678775,0.3686943504174243,-0.4112185898373112,0,-0.0141481165073188,796.5934065934066,791.3553113553114,858.6446886446887,808.6813186813187,662.014652014652,-0.160278,-0.095337,0.982544,0.530853,-2.078552,-0.321503,502051.282051,104113992.673993,70922197.802198,64.570404,1,1,1,2,1,65.000000
2025-05-02 14:37:40.610,0.3173369192251295,-0.3693873517305573,0,0.3489600739967952,0.2074298288387615,-0.4142189569665012,0,0.184083765378978,0.7492696737099367,-0.2138476850389602,0,0.2509541009843336,0.5681454619612226,0.07572305413389779,0,0.3784340104859281,0.2603376620167145,-0.3942015126056309,0,-0.07660554279267603,796.5934065934066,794.981684981685,907.3992673992674,787.3260073260074,509.3040293040293,-0.154053,-0.097168,0.989258,0.351410,-1.517792,-0.186920,501245.421245,104255824.175824,70990695.970696,63.640385,1,1,1,2,1,65.000000
2025-05-02 14:37:41.612,0.3347685382990248,-0.3432133340317846,0,0.448003879900413,0.1730843632989712,-0.3843938706439433,0,0.02160045421188298,0.5643225402524036,-0.01907355304860989,0,0.6224810480973156,0.4877978388763268,0.1163655165784386,0,0.2708074565567804,0.2115403725911296,-0.3296448354427548,0,-0.04009186698559841,790.1465201465202,791.3553113553114,840.1098901098901,783.2967032967033,763.5531135531136,-0.150757,-0.101990,0.991028,0.373840,-1.076660,-0.239258,502051.282051,104440366.300366,71056776.556777,62.622223,1,1,1,2,1,65.000000
2025-05-02 14:37:42.607,0.5051254196953536,-0.232632447558283,0,0.3516812157593182,0.4990205850131952,-0.2810900276195032,0,0.03265413232486008,0.4421275076714924,0.3051656303907919,0,0.66554860374369,0.6560998782956468,0.02857399310269078,0,0.136444540567063,0.4348557801518704,-0.3508784002745821,0,-0.08097104818039154,788.9377289377289,782.893772893773,852.6007326007326,814.7252747252747,737.3626373626374,-0.159424,-0.100464,0.985840,0.321503,-1.428070,-0.306549,504468.864469,104734505.494505,71147032.967033,62.451019,1,1,1,2,1,65.000000
2025-05-02 14:37:43.607,0.5375894027915047,-0.05367256862862918,0,0.5384954271761432,0.604692444400868,-0.08613324781469818,0,0.2565199391044972,0.4046634029953724,0.3360666149755439,0,0.5823611945916153,0.5774570593009208,0.09571873316175737,0,0.2906653900370447,0.4243919798616902,-0.3433598645878612,0,-0.08707817857646556,789.3406593406594,787.3260073260074,924.3223443223443,783.6996336996338,512.9304029304029,-0.154480,-0.097290,0.984680,0.635529,-1.203766,-0.029907,502857.142857,104760293.040293,71160732.600733,62.022865,1,1,1,2,1,65.000000
2025-05-02 14:37:44.606,0.4662985622541002,-0.01743094771621945,0,0.4918085540555347,0.507755761822857,0.05497654072641004,0,0.2816210173359187,0.5704688511645435,-0.1321646024277876,0,0.7043717981832588,0.4389682877627625,0.1289589981034685,0,0.3302959940044591,0.3614924412146781,-0.4134589506656893,0,0.0260065845014673,788.9377289377289,790.952380952381,830.4395604395604,784.5054945054945,711.978021978022,-0.156006,-0.098694,0.983215,0.553284,-0.994415,-0.014954,502857.142857,104730476.190476,71025347.985348,62.373898,1,1,1,2,1,65.000000
2025-05-02 14:37:45.609,0.2004650719873852,-0.3456510252080092,0,0.6793222340962034,0.5744413140409905,-0.03707224024694687,0,0.3844621948203886,0.7971917530414407,0.01093463356528512,0,0.7658625946584724,0.5480275247775656,0.06553044416094411,0,0.3089749175956303,0.263242083971601,-0.4435491636473302,0,0.03286860402036092,795.3846153846154,786.9230769230769,869.1208791208792,809.4871794871796,685.7875457875458,-0.156677,-0.099182,0.989868,0.530853,-1.532745,0.052338,503663.003663,104628131.868132,70896410.256410,62.984978,1,1,1,2,1,65.000000
2025-05-02 14:37:46.610,0.2286723147907119,-0.310427800703911,0,0.4626165213543514,0.469992056929619,-0.04100440511147049,0,0.4867733289906873,0.5643017656119214,-0.002661036489719603,0,0.8874999486796686,0.6859273476759046,0.1067660037014632,0,0.3965050670420992,0.3421628257038998,-0.438299759584255,0,0.07356699414517046,799.4139194139194,799.0109890109891,958.1684981684982,790.1465201465202,528.6446886446887,-0.154419,-0.093567,0.987122,0.687866,-1.659851,0.411224,502051.282051,104572527.472527,70816630.036630,62.845764,1,1,1,2,1,65.000000
2025-05-02 14:37:47.605,0.3254710346670897,-0.43561378846999,0,0.2910089500267414,0.312617568428764,-0.2057725504404152,0,0.4387624117908739,0.5910051829877139,-0.4197076993794102,0,0.8821988479334929,0.6426582245093817,0.1555229720223787,0,0.3512370409503545,0.2545414102687087,-0.3581829646583876,0,-0.2104302140298591,784.5054945054945,786.9230769230769,832.0512820512821,792.5641025641025,717.2161172161173,-0.157227,-0.091492,0.988220,0.717773,-1.884155,-0.142059,502051.282051,104675677.655678,70864175.824176,63.013496,1,1,1,2,1,65.000000
2025-05-02 14:37:48.606,0.5604944701879689,-0.02655096619152196,0,0.7994013200749147,0.3734717679750934,-0.179704553135822,0,0.427621624780947,0.720261944569645,-0.1965092924053075,0,0.7053993599017171,0.5316043977368853,0.07512857095394344,0,0.1858269208181791,0.3937783777082954,-0.3925800284985785,0,-0.02085724208028979,803.040293040293,788.5347985347986,880,806.6666666666667,595.5311355311355,-0.153809,-0.095398,0.986084,0.500946,-1.629944,-0.112152,502857.142857,104717582.417582,70847252.747253,62.547523,1,1,1,2,1,65.000000
2025-05-02 14:37:49.606,0.5794363128515334,0.06246700111473698,0,0.366805512376189,0.3916763335605315,-0.1059959169638257,0,0.2623008860643597,0.6497867248541871,-0.03027702758050448,0,0.6073724702810052,0.6096360540364086,0.09686923392139415,0,0.4470617986337251,0.361742139092061,-0.5298045173578478,0,-0.04427077820598863,797.8021978021978,792.967032967033,953.3333333333334,778.4615384615385,538.7179487179487,-0.156250,-0.099976,0.986206,0.471039,-1.667328,-0.358887,501245.421245,104358974.358974,70732820.512821,61.459267,1,1,1,2,1,65.000000
2025-05-02 14:37:50.614,0.5042760928636314,-0.05634384892858429,0,0.1402355702993378,0.3712603344897286,-0.1230761231245508,0,0.2609937329235767,0.3145965836554213,0.07666115095039658,0,0.6871336809048952,0.5784108670706375,-0.03540929402366943,0,0.4901471505014303,0.5370321443526062,-0.3790163830492139,0,0.01040634936872276,788.5347985347986,790.1465201465202,823.5897435897436,788.9377289377289,756.7032967032967,-0.163269,-0.098267,0.986206,0.680389,-1.577606,-0.082245,500439.560440,104131721.611722,70608717.948718,60.240608,1,1,1,2,1,65.000000
2025-05-02 14:37:51.614,0.418732355631416,-0.02379121732439982,0,0.4844585892593694,0.4055418610964369,-0.3573519992781486,0,0.4297302857964875,0.4465440694025875,0.2311091346712072,0,0.6243393790079533,0.5653115627874804,-0.07095923157257751,0,0.5711835231374867,0.6240555488322497,-0.4784843048750992,0,0.1728554864058079,781.6849816849817,796.1904761904763,828.021978021978,793.3699633699634,690.2197802197802,-0.163086,-0.096741,0.987854,0.515900,-1.293488,0.029907,498827.838828,104061611.721612,70615164.835165,58.944157,1,1,1,2,1,65.000000
2025-05-02 14:37:52.610,0.4259258477444532,-0.03567326901017961,0,0.6528256183156411,0.5466136791981486,-0.224660828728238,0,0.5671078423852335,0.4768847858311515,0.1230432030393371,0,0.5953362093346629,0.5734277225954303,0.107698177274935,0,0.6440083645224804,0.6154520620171443,-0.5115759636763938,0,0.1695681627544857,796.1904761904763,789.7435897435897,929.1575091575091,794.5787545787546,544.7619047619048,-0.160522,-0.099243,0.988220,0.478516,-1.495361,-0.029907,498827.838828,103905274.725275,70619194.139194,58.646362,1,1,1,2,1,65.000000
2025-05-02 14:37:53.607,0.4422919832827645,0.00560133630141716,0,0.5104887905089063,0.1919481614066637,-0.2668791857908403,0,0.4610827899500256,0.5848904813411251,0.112832351501862,0,0.6102994052345623,0.5933283507042444,0.1187441892365989,0,0.455450946074667,0.5410615244646604,-0.466193984579,0,0.1671991758267481,813.1135531135532,787.7289377289378,671.2820512820513,802.2344322344322,858.2417582417582,-0.162170,-0.096985,0.985352,0.672913,-1.846771,-0.179443,499633.699634,104075311.355311,70725567.765568,59.263153,1,1,1,2,1,65.000000
2025-05-02 14:37:54.606,0.4696542421435041,0.02291946821204201,0,0.2673062924693306,0.08059469661921671,-0.2110633397701126,0,0.1953910939543845,0.7065561571777685,-0.0333998662269214,0,0.6225384170497069,0.5942968833476993,0.08955675041666475,0,0.2348412967800809,0.4820474076012661,-0.5235115536557168,0,0.1513921939758927,794.5787545787546,786.5201465201466,828.8278388278388,787.3260073260074,694.2490842490843,-0.162659,-0.099792,0.986633,0.149536,-1.487885,-0.269165,499633.699634,104328351.648352,70864175.824176,60.163063,1,1,1,2,1,65.000000
2025-05-02 14:37:55.611,0.3100697674615934,0.1589855862266655,0,0.2783998675828083,0.2069142899115553,0.1408835349380811,0,0.4888486704410294,0.683259516763662,0.04729580746538536,0,0.6284774606033833,0.6502256234320679,0.1383578596888899,0,0.2230038094678853,0.4608701753689164,-0.5039613996039047,0,0.01837629104300456,815.934065934066,799.4139194139194,957.7655677655678,792.5641025641025,669.6703296703297,-0.165466,-0.099243,0.980408,0.343933,-1.547699,-0.164490,498021.978022,104156703.296703,70869816.849817,61.418060,1,1,1,2,1,65.000000
2025-05-02 14:37:56.606,0.2401833402752516,0.1558908519071324,0,0.7776573716577325,0.07922500660667281,0.1059139372799775,0,0.5980497338396437,0.4281918877230966,0.1471228394597603,0,0.652634101239256,0.5943817796839956,0.1804363803375354,0,0.2900180012014339,0.4619002754819671,-0.492930693427054,0,-0.01812836504631967,805.0549450549451,789.3406593406594,845.3479853479854,789.7435897435897,684.1758241758242,-0.193359,-0.128845,0.967346,1.016846,-15.693817,-0.822449,498021.978022,104144615.384615,70788424.908425,62.514366,1,1,1,2,1,65.000000
2025-05-02 14:37:57.605,0.2683522943221605,0.3123474358901061,0,0.7509291526602008,0.2900972408678578,-0.07582372126324059,0,0.5327724235720269,0.5305711189450909,0.1414253237805419,0,0.474694387339988,0.771683633986787,0.1390233992178764,0,0.3614776796715561,0.8892883208367215,-0.5042495797008106,0,0.3890004293648862,805.0549450549451,791.7582417582418,1041.172161172161,809.4871794871796,682.967032967033,-0.155640,-0.110901,0.987122,1.742096,-5.338440,1.233673,495604.395604,103620805.860806,70445934.065934,62.171013,1,1,1,2,1,65.000000
2025-05-02 14:37:58.606,0.4465408386748662,0.0798811109448072,0,0.951418492156195,0.2268894912267973,0.1736171515089293,0,0.2565518727946696,0.2856655948518073,0.3038878856242349,0,0.5673321818698178,0.7302468288149073,0.1531341896044083,0,0.4783074379541126,0.8126599405856521,-0.3165615419314814,0,0.1789323984861942,784.5054945054945,790.1465201465202,821.5750915750916,791.3553113553114,601.5750915750916,-0.159912,-0.117981,0.981201,0.007477,-2.190704,0.014954,495604.395604,103318608.058608,70279926.739927,61.801048,1,1,1,2,1,65.000000
2025-05-02 14:37:59.615,0.5231080086539306,0.08503647933312429,0,1.180427622374763,0.06511732889353232,-0.04401771132151522,0,0.3627847875750047,0.4140349758231539,0.2513651101196825,0,0.5345546622511179,0.6651945703985169,0.1258690216570667,0,0.5784984733942171,0.5812083956843799,-0.3737497002635293,0,0.09420240762788212,801.8315018315019,796.996336996337,810.6959706959707,810.2930402930403,727.6923076923077,-0.158386,-0.111694,0.983704,0.545807,-1.420593,-0.343933,496410.256410,103324249.084249,70358095.238095,65.123009,1,1,1,2,1,65.000000
2025-05-02 14:38:00.614,0.662490635501533,-0.2139979383814237,0,0.1826818244996227,0.3485519038660385,-0.3058421374516504,0,0.1963978054180961,0.5108915691119802,0.08558432289828236,0,0.2908014435653989,0.5868835846261556,0.008666217072165307,0,0.3943102976299679,0.4303642543986401,-0.4248569769921335,0,0.0268000540003105,800.2197802197802,785.3113553113553,830.4395604395604,786.5201465201466,745.8241758241759,-0.156616,-0.107483,0.984802,0.620575,-1.532745,0.104675,497216.117216,103528937.728938,70436263.736264,69.700157,1,1,1,2,1,65.000000
2025-05-02 14:38:01.618,0.06553643773909974,-0.08790669722388882,0,0.06050600614699446,0.1680401227554486,-0.3365093600855131,0,0.3880631844465676,0.6356324273377313,0.1386877896353255,0,0.6562498811860745,0.6988369109226407,0.1175567722710083,0,0.4182217038234396,0.4842867502402661,-0.4124914100646588,0,0.01485616965068854,792.1611721611722,787.7289377289378,927.1428571428572,787.3260073260074,518.5714285714286,-0.162964,-0.110229,0.988464,0.747681,-1.629944,0.351410,496410.256410,103363736.263736,70429816.849817,71.239868,1,1,1,2,1,65.000000
2025-05-02 14:38:02.606,0.3513864792109472,-0.1372452666208564,0,0.5124419633304838,0.1689941479710401,-0.151941402689417,0,0.4307563737484418,0.5285868713590225,-0.05684725375626183,0,0.6403747601124059,0.6584204733528881,0.1509327173809845,0,0.4911310483468843,0.457919913809025,-0.4698271452279605,0,0.1257987205241702,797.3992673992674,790.952380952381,757.9120879120879,795.3846153846154,898.1318681318681,-0.169373,-0.108765,0.982178,0.927124,-1.734619,-0.246735,497216.117216,103628864.468864,70541025.641026,70.396317,1,1,1,2,1,65.000000
2025-05-02 14:38:03.617,0.7708584377818132,0.196050421327977,0,0.4964052816119777,0.3989063646697758,0.08712370721613419,0,0.3121364735716699,0.6851695450434508,-0.1001261058074311,0,0.7047329844010647,0.6904752976029216,0.08696303244252891,0,0.4549587995134083,0.3716425494601628,-0.3649979859894283,0,0.1341370999421231,796.1904761904763,788.1318681318681,877.985347985348,795.7875457875458,623.7362637362637,-0.157776,-0.114563,0.983154,0.074768,-1.450500,-0.448608,494798.534799,103520879.120879,70520879.120879,68.333611,1,1,1,2,1,65.000000
2025-05-02 14:38:04.605,0.7727082154703132,0.1580300063436519,0,0.5211494164239832,0.4816204534851642,0.1555024634952553,0,0.3507968811755376,0.6680957623911158,0.1052222526147015,0,0.497141338780218,0.7843267813568021,0.05166616545496589,0,0.3402394853823821,0.4800389159065216,-0.4827354992783909,0,-0.03825742078786149,801.8315018315019,792.967032967033,910.6227106227107,798.6080586080586,542.3443223443223,-0.158325,-0.112122,0.986572,0.171967,-0.254211,-0.164490,497216.117216,103347619.047619,70502344.322344,67.398888,1,1,1,2,1,65.000000
2025-05-02 14:38:05.605,0.4194785130186442,-0.1107857988155811,0,0.599751595373008,0.4652754266301402,0.09298287083255782,0,0.1797008294467067,0.4534791127798008,0.1371064037518919,0,0.5296889675049554,0.7262952537579924,0.08140123799450055,0,0.4911053842476388,0.3601714850821198,-0.4437526095597519,0,-0.06612037088524042,801.025641025641,788.9377289377289,808.6813186813187,790.1465201465202,664.0293040293041,-0.169128,-0.108154,0.976257,0.852356,-1.674805,0.560760,497216.117216,103430622.710623,70537802.197802,67.916115,1,1,1,2,1,65.000000
2025-05-02 14:38:06.606,0.3845559719770016,-0.4201284789506396,0,0.6168766949408797,0.5422045932433733,-0.1271424884630014,0,0.09569329302900184,0.5361919910011542,0.06264955494887119,0,0.6344412874412734,0.5344416958499483,0.03644626123992105,0,0.5488278885356466,0.2451263920441533,-0.5447596455519699,0,0.04855089719772498,810.6959706959707,798.6080586080586,957.7655677655678,811.5018315018315,581.025641025641,-0.167358,-0.111389,0.984863,0.620575,-1.906586,-0.164490,496410.256410,103386300.366300,70533772.893773,68.116844,1,1,1,2,1,65.000000
2025-05-02 14:38:07.612,0.3944111994203353,-0.3470676927739897,0,0.3036518464988436,0.4442715187757122,-0.2136435090348692,0,0.2439935855234322,0.6779340451014783,0.1445118919484254,0,0.5807942836024846,0.6109784079997613,-0.01090565538202487,0,0.4841722261843887,0.2295591338724665,-0.4487044964386836,0,0.02303399139933836,799.0109890109891,799.0109890109891,927.1428571428572,784.5054945054945,573.7728937728938,-0.167542,-0.113159,0.980652,0.463562,-1.465454,-0.209351,496410.256410,103322637.362637,70538608.058608,67.753967,1,1,1,2,1,65.000000
2025-05-02 14:38:08.605,0.3724865623609862,-0.314327758240123,0,0.4805620606132879,0.2594261052211844,-0.2218602781880119,0,0.2090427263374794,0.7832726947774059,0.1570000749875261,0,0.7463725236630889,0.595895010984984,0.07895360254821651,0,0.551511430850999,0.4021026563606442,-0.4269490677569364,0,-0.06503241305517357,797.8021978021978,790.952380952381,832.0512820512821,784.1025641025641,678.1318681318681,-0.164368,-0.115906,0.982544,0.299072,-1.203766,-0.142059,497216.117216,103447545.787546,70579706.959707,67.776237,1,1,1,2,1,65.000000
2025-05-02 14:38:09.608,0.3768498765036105,0.09485344658865898,0,0.8489880986619986,-0.1021036621106845,-0.07959327736957317,0,0.3952058458426256,0.6568282701096024,0.3696163142021111,0,0.8314069354468206,0.559671919607773,0.0677907007350735,0,0.3671899862166106,0.4146869139256407,-0.5000052916791866,0,-0.03682525323178792,799.4139194139194,791.3553113553114,857.4358974358975,801.4285714285714,611.2454212454213,-0.161743,-0.116516,0.980042,0.463562,-1.644897,-0.119629,498021.978022,103620805.860806,70698974.358974,67.173279,1,1,1,2,1,65.000000
2025-05-02 14:38:10.606,0.8142512940372862,0.1811094042135995,0,0.9167744206669258,0.6447028393899932,-0.1973217733569317,0,0.4972910267822391,0.9021588646812146,0.2652222758543297,0,0.7731554394257522,0.491366158080053,0.1090153369696503,0,0.2978735771781986,0.2037208118828026,-0.4649409807353574,0,-0.1755915365312923,773.6263736263736,790.952380952381,933.992673992674,770.8058608058608,529.047619047619,-0.165161,-0.116211,0.983398,0.665436,-1.869202,-0.044861,499633.699634,103574871.794872,70763443.223443,66.512123,1,1,1,2,1,65.000000
2025-05-02 14:38:11.605,0.920598742962038,0.09645221345361821,0,0.4989373384337157,0.7630772618342582,-0.07691993343046682,0,0.2980431301671552,0.9021588646812146,0.09376906331918507,0,0.6307918348324368,0.551926250678056,0.1097566297179118,0,0.5100780577305974,0.4687834024981756,-0.4300812853007666,0,-0.02196365999232732,783.6996336996338,785.3113553113553,852.1978021978023,796.1904761904763,660.4029304029305,-0.164612,-0.112000,0.980469,0.650482,-0.000000,0.037384,498021.978022,103819047.619048,70860146.520147,66.484818,1,1,1,2,1,65.000000
2025-05-02 14:38:12.605,0.4202128300506885,-0.3237628018548642,0,0.4253050503131255,0.1511363264747329,-0.3968080387282196,0,0.3738844689911755,0.5708468516147701,0.04794746486474478,0,0.7161543563426512,0.4998760829657833,0.1000126235016724,0,0.4492833503729805,0.6656495391105424,-0.4592963635602819,0,-0.1040848608848974,798.2051282051282,795.3846153846154,983.956043956044,809.4871794871796,547.5824175824176,-0.164124,-0.110840,0.984497,0.485992,-1.697235,-0.112152,498827.838828,104178461.538462,70970549.450549,65.154251,1,1,1,2,1,65.000000
2025-05-02 14:38:13.605,0.3164120722161848,-0.1475220284549468,0,0.2862042409573146,0.1718511752238699,-0.3786578654359595,0,0.2919551833110346,0.8897773183636747,-0.08993698347076012,0,0.5312663723996164,0.5927697606144575,-0.01274112668245341,0,0.3793395826789207,0.4162151099836375,-0.4701805680693523,0,-0.03971722274161326,795.7875457875458,790.5494505494506,937.2161172161173,777.6556776556777,591.0989010989011,-0.155029,-0.105652,0.987610,0.613098,-2.392578,0.493469,498827.838828,104494358.974359,71060000.000000,64.038284,1,1,1,2,1,65.000000
2025-05-02 14:38:14.606,0.6280504826740463,-0.02406616892873246,0,0.3964732158085693,0.3956153489156701,-0.2510360094262356,0,0.2182281894684898,0.9109922860991498,-0.1036318661364335,0,0.4723045476669494,0.5686321853713899,0.04739974356775426,0,0.3703962750352044,0.3340861580884171,-0.3844774443849281,0,0.03375771546299806,788.5347985347986,787.7289377289378,710.7692307692308,798.2051282051282,812.7106227106227,-0.161133,-0.110413,0.985779,0.373840,-2.901001,-0.299072,501245.421245,104803809.523810,71163150.183150,64.019722,1,1,1,2,1,65.000000
2025-05-02 14:38:15.606,0.6648990277973843,-0.2697616427861059,0,0.4447455624102645,0.2616441071560252,-0.4970345958612186,0,0.3627382130253597,0.4500290574052943,-0.02149173581252915,0,0.3442132995973031,0.5506377179972046,-0.05050084053197558,0,0.261952310323279,0.4628606392983112,-0.4134247200173313,0,-0.0252586351442961,803.8461538461539,795.3846153846154,923.1135531135532,808.6813186813187,570.1465201465202,-0.158386,-0.107178,0.985901,0.261688,-2.108459,0.695343,501245.421245,104740146.520147,71080952.380952,63.324841,1,1,1,2,1,65.000000
2025-05-02 14:38:16.606,0.5495902536563665,-0.4267732923246061,0,0.6673313527768159,0.300204660946751,-0.2176766051997347,0,0.4559882145119331,0.6483176373484808,0.1518580309465229,0,0.486393212454966,0.6774711613497177,0.0405539598612463,0,0.4289948953669402,0.4983254883639071,-0.4594683388867493,0,-0.08211612333685565,798.2051282051282,798.6080586080586,855.8241758241759,807.0695970695971,765.1648351648352,-0.168335,-0.112305,0.982910,0.665436,-1.009369,-0.299072,498827.838828,104292087.912088,70729597.069597,62.344368,1,1,1,2,1,65.000000
2025-05-02 14:38:17.606,0.2973061346536784,-0.867258253658753,0,0.6780339998118824,0.2902950509723318,-0.3516335045271252,0,0.6864787602690167,0.4874009287767305,0.1624231636099939,0,0.5636817337514669,0.5900106177868052,0.1037902610008245,0,0.502530161289475,0.5660279206823605,-0.4746924832250158,0,-0.0108275464322178,797.3992673992674,791.3553113553114,805.8608058608058,805.0549450549451,703.1135531135532,-0.174316,-0.106750,0.985046,0.089722,-1.592560,-0.097198,496410.256410,103939926.739927,70517655.677656,60.847832,1,1,1,2,1,65.000000
2025-05-02 14:38:18.606,0.2121139873074149,-0.3538209443913256,0,0.5274848465240641,0.2786538999456151,-0.4449100907166522,0,0.6913860181770138,0.8364597681457553,0.2937767310402862,0,0.6223852128971528,0.5112164220975135,0.07223020055077563,0,0.3132456277701599,0.381770101041671,-0.4449088541687541,0,0.1807869199808238,800.6227106227107,787.7289377289378,870.3296703296703,800.2197802197802,634.6153846153846,-0.172302,-0.113342,0.974060,0.598145,-1.241150,-0.478516,497216.117216,104178461.538462,70615164.835165,59.153660,1,1,1,2,1,65.000000
