TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:05:14.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:05:15.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:07:35.683,0.3816596398825094,0.1373690843770839,0.2047488153823902,1.368993689850371,-0.01275627919491081,-0.1617160295989915,-0.1081189672260613,0.8582719698655924,0.4339737124189834,0.3252787818216458,0.4749090841694724,0.9887746708264196,0.1109115902076269,0.6230676475406091,0.9037184565199967,0.5129393621099396,-0.03503912588214855,0.2291040149079306,0.3983816875758202,0.07108804150757476,790.1465201465202,798.6080586080586,791.7582417582418,796.996336996337,639.4505494505495,-0.029846,0.140503,0.996643,-0.231781,-1.114044,-0.366364,588278.388278,130705787.545788,79956703.296703,83.039871,1,1,1,1,1,80.000000
2025-05-02 14:07:36.680,-0.02632833650507153,-0.05220119646906458,0.2047488153823902,1.496902917208399,0.1193950724270956,-0.4206182438804631,-0.1081189672260613,0.9791503418013092,0.3988430638412709,0.312837735956252,0.4749090841694724,0.5802083757464158,0.3722405428604852,0.6340154625459418,0.9037184565199967,0.5773817102738434,-0.2635403591385897,0.2977855636609483,0.3983816875758202,0.1182913499059753,823.1868131868132,809.0842490842491,799.8168498168499,782.893772893773,602.7838827838827,-0.035583,0.144409,0.994812,0.209351,-1.390686,0.291595,606813.186813,130775091.575092,80022783.882784,82.052467,1,1,1,1,1,80.000000
2025-05-02 14:07:37.680,0.4842132138662025,-0.1212808589973107,0.2047488153823902,1.513853257440093,0.2617640463675232,-0.5086605565685652,-0.1081189672260613,0.7755781172812757,0.6508423654309131,0.3125304717655113,0.4749090841694724,1.096660402481835,0.3191910083999716,0.5550063349342683,0.9037184565199967,0.4467552764590902,-0.2340154821885085,0.3692653829438314,0.3983816875758202,0.06652306904774073,840.9157509157509,812.7106227106227,801.8315018315019,801.4285714285714,767.5824175824176,-0.032471,0.143799,1.003479,1.345825,-2.287903,0.471039,585054.945055,131027326.007326,80012307.692308,83.751877,1,1,1,1,1,80.000000
2025-05-02 14:07:38.680,0.7035245986500583,-0.1517783001445275,0.2047488153823902,1.340619256914223,0.360188273430698,-0.4000648043337239,-0.1081189672260613,0.6855884087092979,0.5846967354905241,0.3037062625143152,0.4749090841694724,1.176828513522556,0.2397399639366602,0.4587325765799609,0.9037184565199967,0.3523038983974214,-0.1055796066358222,0.3496763290840754,0.3983816875758202,-0.1762749769601026,768.7912087912088,801.8315018315019,770.4029304029305,796.996336996337,735.3479853479854,-0.033142,0.140442,0.997864,1.091614,-1.914062,0.179443,590695.970696,130774285.714286,79936556.776557,84.993896,1,1,1,1,1,80.000000
2025-05-02 14:07:39.680,0.5010563188296081,0.1210239461148221,-0.02927237491227525,1.149899979399214,0.3565268169375074,-0.1459209843758259,0.09458820482204448,0.5285678730204038,0.3501736519693787,0.2825358964648685,0.3268601738345567,0.7312870170367033,0.2467738617813038,0.5908275927810548,0.8913528862554628,0.3578389220007162,-0.2810459238669517,0.3160557173910365,0.5220904291571679,-0.2552601383726333,837.6923076923077,824.7985347985348,822.7838827838829,783.6996336996338,584.6520146520147,-0.024902,0.137817,0.998108,-0.254211,-1.600037,0.044861,589084.249084,130947545.787546,79975238.095238,83.924210,1,1,1,1,1,80.000000
2025-05-02 14:07:40.680,0.2147179550167918,0.09356990682958399,-0.101109413456936,0.8935534402623488,0.36973074687533,-0.2766968617019019,0.02125473210217881,0.5706518986161737,0.5157440547112191,0.3011696238622772,0.2890871830532825,1.011743517535923,0.3548426283832762,0.535919880303286,0.860286645707193,0.5393704285593731,-0.184328713046556,0.2256362112930692,0.4863902872587765,-0.207459075973155,828.021978021978,817.948717948718,816.7399267399268,810.6959706959707,628.974358974359,-0.024231,0.135864,0.999451,0.059814,-0.934601,-0.396271,589084.249084,130443076.923077,79762490.842491,83.746544,1,1,1,1,1,80.000000
2025-05-02 14:07:41.680,0.1993599833300643,0.1735125203267929,0.4074473260888303,0.8082823207824182,0.2416659845868062,-0.1504431065450698,0.5025607322378084,0.8149483670991545,0.6136343006872059,0.2956525624003175,0.4814148039189207,1.013891424075654,0.3662045564710897,0.5676332276546976,0.9298261487302536,0.5279230617663031,-0.2704216708307227,0.3115060436762938,0.2659821414878992,-0.09473857446813605,791.3553113553114,805.8608058608058,780.8791208791209,776.8498168498169,669.6703296703297,-0.025269,0.138550,0.996704,0.239258,-1.652374,-0.097198,589084.249084,130385054.945055,79838241.758242,84.980804,1,1,1,1,1,80.000000
2025-05-02 14:07:42.680,0.297571052068018,0.2315136261324562,0.5756341594440981,0.5737258122954233,0.2618053221319985,-0.1726668643052857,0.4976632550750144,0.4185302920622422,0.4077762233007401,0.1812622430339917,0.4493014104799526,0.8274400892124046,0.3330629028466577,0.6146011598137584,0.9585723571546414,0.1718662126967686,-0.1807588224357642,0.2729440320013748,0.3647159214917813,-0.164263495880043,842.5274725274726,836.0805860805862,833.6630036630037,803.040293040293,559.2673992673992,-0.025757,0.137207,0.988098,-0.029907,-2.108459,0.508423,588278.388278,130687252.747253,79936556.776557,84.938835,1,1,1,1,1,80.000000
2025-05-02 14:07:43.680,0.4435913067747846,0.0407803966871098,0.2741580901656283,0.9451795502955259,0.3544693015119945,-0.3087615570535505,0.2014682698164993,0.5970905291607189,0.4861076761091402,0.293176791119525,0.2404786614649652,0.8508229398779689,0.3980760995644829,0.5305003684878653,0.8193475989258957,0.4100196033477065,0.01366619032214342,0.2355910252002327,0.5268552234499382,-0.04053694442811582,826.4102564102565,818.7545787545788,801.4285714285714,790.952380952381,606.4102564102565,-0.024231,0.144165,0.996277,0.822449,-2.026215,0.134583,587472.527473,130626813.186813,79883369.963370,83.637733,1,1,1,1,1,80.000000
2025-05-02 14:07:44.680,0.2864458159344009,-0.00637686906156595,0.08830415207742652,1.19423134787642,0.2285119341142633,-0.2063511335859396,0.6129741525576516,0.6856926216678019,0.5004615756552268,0.3842392983597134,0.5501912026666178,0.6073950306093767,0.363091924238956,0.643045483110243,0.8611649123305912,0.5018000227118306,-0.1139991580309597,0.2443934030548319,0.4149563712609652,-0.09141342086559293,763.956043956044,804.2490842490843,768.7912087912088,825.2014652014652,724.0659340659341,-0.028748,0.139038,0.999084,1.876678,-1.884155,0.239258,592307.692308,130940293.040293,79897069.597070,83.559952,1,1,1,1,1,80.000000
2025-05-02 14:07:45.679,0.3124465615966111,-0.01873253608363263,0.5252138713986726,1.242023025774517,0.4030627197065967,-0.2431353127564195,0.5790499111886815,0.8773187555577293,0.7949929837773292,0.4651707677622406,0.7445571235522938,0.600202607989283,0.3549577783614866,0.6588460041860718,0.8722094782221541,0.4130156466477515,-0.2223211786558221,0.3300233762546868,0.7232079477975254,-0.05639264243284305,845.3479853479854,822.7838827838829,825.6043956043957,787.7289377289378,509.7069597069597,-0.029358,0.138367,0.998779,1.106567,-1.884155,0.314026,586666.666667,130534945.054945,79739120.879121,85.612885,1,1,1,1,1,80.000000
2025-05-02 14:07:46.679,0.114509716758481,0.04789213636220001,0.6622080190863988,1.242023025774517,0.4308326361628609,-0.1026692248073073,0.5083855802824421,0.8773187555577293,0.7663203665208727,0.4146216853907759,0.6474225128734319,0.600202607989283,0.2067203191752475,0.5909837681720367,0.8326719571277318,0.4130156466477515,-0.2339552558206974,0.1787517060886447,0.5153501877226881,-0.05639264243284305,833.6630036630037,815.934065934066,807.4725274725275,790.952380952381,720.8424908424909,-0.025208,0.138000,1.002686,1.472931,-2.190704,0.343933,585054.945055,130785567.765568,79831794.871795,86.904076,1,1,1,1,1,80.000000
2025-05-02 14:07:47.679,0.2447711870408705,0.1240258236615991,0.8259742917964912,0.9579894614485424,0.2902197966959907,0.1218922546344368,0.5452016409028686,0.7616699983002476,0.6663448024407878,0.4761800051682868,0.4088262563277653,0.6386079555254972,0.2484118574474138,0.565262979676508,0.8593439468402306,0.3449091182032921,-0.1581168043108678,0.2076845707789531,0.3251819421937729,-0.01369977707975485,790.1465201465202,804.2490842490843,770.8058608058608,796.5934065934066,651.5384615384615,-0.025024,0.136169,0.995911,0.919647,-2.168274,0.007477,590695.970696,130398754.578755,79739120.879121,87.515259,1,1,1,1,1,80.000000
2025-05-02 14:07:48.681,0.3892668998315172,0.2026309987687606,0.8259742917964912,1.090364832608378,0.02318054637513197,-0.04538781007638829,0.5452016409028686,0.5831160731870917,0.417424690348551,0.3785812181813292,0.4088262563277653,0.6163418603084125,0.2534264624659837,0.628365444022747,0.8593439468402306,0.4428519883318008,-0.1420098728796607,0.3922109502537842,0.3251819421937729,0.01499927412300127,835.2747252747253,819.96336996337,818.3516483516484,813.919413919414,571.3553113553114,-0.024841,0.137329,0.992615,0.889740,-1.943970,-0.254211,589890.109890,130479340.659341,79799560.439560,88.033394,1,1,1,1,1,80.000000
2025-05-02 14:07:49.681,0.4777801810489881,0.208964584928771,0.8259742917964912,1.045704140454084,0.08623974662080501,-0.4755330282652819,0.5452016409028686,0.5484761721547656,0.3838281626249161,0.2829505399619837,0.4088262563277653,0.2313224983182197,0.1642029186661185,0.5818976931023051,0.8593439468402306,0.2564303829661884,-0.2626731998402919,0.427043461715769,0.3251819421937729,-0.1440977629052117,834.4688644688645,807.4725274725275,797.3992673992674,809.0842490842491,753.4798534798535,-0.021301,0.136475,0.999512,0.583191,-0.912170,-0.680389,584249.084249,130319780.219780,79717362.637363,89.899773,1,1,1,1,1,80.000000
2025-05-02 14:07:50.682,0.3252426298059942,0.337270864914936,0.8259742917964912,1.076473170563145,0.1637065141443384,-0.1657026142541352,0.5452016409028686,0.8192465568819017,0.4708230795427494,0.3407467955748319,0.4088262563277653,0.5759185540005414,0.1011676276965812,0.5797650547015689,0.8593439468402306,0.1899800445867878,-0.2104626691437639,0.2144735274070161,0.3251819421937729,-0.518529251832356,788.5347985347986,807.4725274725275,796.996336996337,789.3406593406594,653.956043956044,-0.025635,0.142456,0.996216,0.643005,-1.286011,0.067291,592307.692308,130565567.765568,79765714.285714,88.939308,1,1,1,1,1,80.000000
2025-05-02 14:07:51.680,0.5987106446767131,0.5743621559992738,0.8259742917964912,1.071956517543661,0.2423696150770502,0.2382179688338489,0.5452016409028686,0.6510751837120166,0.4430869112557437,0.4492882225578771,0.4088262563277653,0.5908024721453329,0.1489119630199521,0.6446394502782957,0.8593439468402306,0.1246145520390892,-0.1800383166450797,0.2092696679545339,0.3251819421937729,-0.3162080490680098,830.4395604395604,842.1245421245421,845.3479853479854,787.3260073260074,686.1904761904763,-0.032959,0.134949,0.996338,-0.321503,-1.233673,-0.082245,592307.692308,130969304.029304,79821318.681319,85.319450,1,1,1,1,1,80.000000
2025-05-02 14:07:52.680,0.7251740052084766,0.8921841265387395,0.8259742917964912,1.182919387155303,0.2799400063578333,0.515373168630141,0.5452016409028686,0.6083498262668385,0.4536006254059244,0.3189863526785601,0.4088262563277653,0.5112155090042199,0.3030077106495546,0.5970181280499069,0.8593439468402306,0.2194606079542205,-0.1449346397639128,0.2534824826034712,0.3251819421937729,-0.218348764984151,836.0805860805862,807.0695970695971,809.8901098901099,763.956043956044,673.6996336996338,-0.025574,0.138184,0.994263,0.351410,-1.069183,-1.061707,587472.527473,130373772.893773,79552161.172161,82.212746,1,1,1,1,1,80.000000
2025-05-02 14:07:53.680,0.4442749199205288,0.7051557146871493,0.8259742917964912,1.310160100198759,0.5349028262323149,0.4022674472938556,0.5452016409028686,0.6554649823185327,0.4758898862504256,0.6042987426299055,0.4088262563277653,0.4269107668369455,0.101173047463702,0.5931132164198615,0.8593439468402306,0.3661757819730853,-0.1677361294640481,0.2111958174165225,0.3251819421937729,-0.2485486204656776,784.1025641025641,793.7728937728938,791.3553113553114,790.5494505494506,755.8974358974359,-0.027649,0.142212,0.997437,0.456085,-1.614990,0.201874,591501.831502,130338315.018315,79575531.135531,82.131973,1,1,1,1,1,80.000000
2025-05-02 14:07:54.680,0.6004122104926987,0.4360627834078001,0.8259742917964912,1.183646805809193,0.6351040503741807,0.261623137259679,0.5452016409028686,0.7243294946825035,0.6222610271952265,0.5111663802957259,0.4088262563277653,0.5820522080500576,0.1646221376737519,0.6219889265251846,0.8593439468402306,0.1544389136568441,-0.3727342279461614,0.2703657703401752,0.3251819421937729,-0.30112911652427,823.992673992674,823.1868131868132,840.9157509157509,794.1758241758242,608.8278388278388,-0.025208,0.142090,0.991516,0.067291,-2.534637,0.770111,590695.970696,130789597.069597,79689963.369963,81.641869,1,1,1,1,1,80.000000
2025-05-02 14:07:55.680,0.6423848052102079,0.1592663921271519,0.8259742917964912,1.256597590446892,0.3882000670795416,-0.0680788243518201,0.5452016409028686,0.6003626891340205,0.6093881701990806,0.3607833578444344,0.4088262563277653,0.7700518986980466,0.2082794081139558,0.4691801114680436,0.8593439468402306,0.2644103269827385,-0.2412753761342067,0.3421994702752038,0.3251819421937729,-0.237235644471395,819.96336996337,811.9047619047619,801.025641025641,788.5347985347986,761.1355311355312,-0.030090,0.141541,0.998657,1.016846,-1.607513,0.583191,587472.527473,130650989.010989,79572307.692308,81.431587,1,1,1,1,1,80.000000
2025-05-02 14:07:56.679,0.5366925144125212,0.5357183040716692,0.1528578679592001,1.1895184263508,0.06614017580344082,0.1280430434335859,0.4015758788167916,0.4437345620373532,0.8392609219527215,0.3359033509701777,0.2354306649454504,0.7515218260054729,0.3280930694021308,0.3459972651039754,0.8504777040361267,0.396934883401458,-0.2939979923613282,0.3423491079571409,0.3883559312097288,-0.2565105587660981,778.0586080586081,820.7692307692308,803.8461538461539,783.2967032967033,633.0036630036631,-0.033875,0.138000,0.997009,0.201874,-1.173859,-0.014954,594725.274725,130624395.604396,79561025.641026,82.352852,1,1,1,1,1,80.000000
2025-05-02 14:07:57.680,0.4778003784453291,0.7131334666134949,0.1310189682587717,0.5795013773841107,0.3707380598263092,0.5436737531848708,0.4348603195162063,0.4062207589576447,0.8334597022618149,0.4342916362876154,0.1963886109973356,0.5831974182142793,0.4735953976679833,0.4241964772806789,0.8011105876790349,0.4619404121641689,-0.1555309100313097,0.1917039581710458,0.3440170415148876,-0.2821191833925482,828.021978021978,822.7838827838829,845.3479853479854,788.5347985347986,583.4432234432235,-0.019531,0.136597,0.991943,0.314026,-0.957031,0.082245,589890.109890,130062710.622711,79438534.798535,85.047806,1,1,1,1,1,80.000000
2025-05-02 14:07:58.680,0.4039986751203797,0.5324135274769473,0.419222913406693,1.16257565908223,0.4401254236820206,0.3337504996122341,0.5826594109307418,0.549160706493111,0.2617833405733619,0.4436946947230366,0.6574651571162476,0.6026963729583226,0.4149191021592321,0.5310364712185698,0.8111868132278207,0.320083158925485,-0.1327842658445924,0.1836952618696648,0.550183179251748,-0.3166683534497309,826.8131868131868,799.8168498168499,791.7582417582418,812.7106227106227,810.6959706959707,-0.029236,0.141602,0.992920,0.149536,-1.375732,-0.687866,588278.388278,130385860.805861,79575531.135531,86.395271,1,1,1,1,1,80.000000
2025-05-02 14:07:59.679,0.5466912348595274,0.2163253458624464,0.5715716712412874,1.010614079683373,0.43519139983293,0.1745734187990903,0.5629024116462434,0.4526025602371161,0.4043285330703318,0.4268996692716653,0.7048887626702205,0.6458457438651204,0.3208104791445993,0.6043712886280228,0.7261205958607053,0.08694267471749502,-0.291783871032769,0.3417787542673245,0.6186520889692265,-0.2926955819222619,782.0879120879121,790.1465201465202,801.8315018315019,787.3260073260074,674.5054945054945,-0.026855,0.139160,0.994629,0.351410,-1.016846,-1.315918,593113.553114,130448717.948718,79625494.505495,84.737961,1,1,1,1,1,80.000000
2025-05-02 14:08:00.680,0.4982447029545084,0.5708654905306464,0.4746605912267097,1.104500276811067,0.3333042944745795,0.2090679232380491,0.5769560005927176,0.646238350125603,0.6057682269216582,0.3551521131149493,0.6193897805893235,0.8694226999312523,0.2937509713812041,0.5870186821002782,0.8296090141178091,0.3795966933376382,-0.3606217857625503,0.2658011513970333,0.5354871485719761,-0.03667216610304649,834.0659340659341,811.9047619047619,823.992673992674,783.2967032967033,693.4432234432235,-0.020081,0.140381,0.995361,0.957031,-1.779480,0.029907,589890.109890,130408424.908425,79513479.853480,83.371956,1,1,1,1,1,80.000000
2025-05-02 14:08:01.680,0.2306269873186463,0.00780663438449648,0.4830683624186219,1.092140786702169,0.08502918230426734,-0.1976958979803937,0.5894281228902165,0.8213275084234346,0.5987449524445511,0.1308873716738023,0.6188170598473588,0.9279998056466012,0.3040084292771127,0.5222434781446498,0.8617875408201069,0.4743832405235064,-0.3772609280576753,0.09457301043960181,0.4426933582387323,-0.2965653315329711,792.1611721611722,809.4871794871796,804.2490842490843,805.0549450549451,689.4139194139194,-0.026978,0.138428,0.990723,0.216827,-1.383209,-0.336456,588278.388278,130766227.106227,79633553.113553,85.043732,1,1,1,1,1,80.000000
2025-05-02 14:08:02.680,1.417003983357304,-0.2207736585546363,0.4595783164229967,0.9101116806148871,0.9686206634774386,0.03423583906382014,0.4021407970890183,0.7133676134638181,0.7354330801259742,0.1499144105397152,0.6042173639427668,0.8020569892106143,0.8982502392355152,0.4795353008353705,0.8370349288830107,0.3719585889407495,0.05010353259324674,0.2435327169873362,0.5482909775597969,-0.2021125395360387,738.974358974359,807.8754578754579,794.1758241758242,776.8498168498169,588.2783882783883,-0.029785,0.138062,0.994873,0.680389,-1.525269,0.299072,593113.553114,130464835.164835,79471575.091575,86.280045,1,1,1,1,1,80.000000
2025-05-02 14:08:03.686,1.528207372450886,-0.1217960162064426,0.5162708683459598,0.8527813257818059,1.513824809534803,-0.08877418469063937,0.3458082730150761,0.4380818063998773,1.329344355598755,0.01274915947141726,0.6191184544137132,0.5150327005596466,0.8960098682311869,0.4410185480528687,0.7842370783116692,0.2722881913654042,0.08486280066971172,0.4234338765887308,0.6188001356179363,-0.3329293537877225,819.96336996337,836.8864468864469,828.021978021978,804.2490842490843,817.5457875457876,-0.027100,0.145325,0.995056,0.112152,-1.293488,0.261688,589084.249084,130446300.366300,79467545.787546,85.356918,1,1,1,1,1,80.000000
