TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:54:21.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:54:22.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:56:25.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:25.547,0.7288199627327562,0.1923845936851086,1.06797009955285,0.3697579331471081,0.4927027271852601,0.205074080388775,0.6598501110978201,0.2861745554065094,0.5424708715157813,0.3588265754482051,0.7674165828601535,0.7115073321801105,0.6434880831762281,0.945460169901477,0.8495400950399132,0.7898503171429093,0.4956690141643757,0.4228276854589536,0.3685624764065882,0.1364311704303212,794.1758241758242,783.6996336996338,888.0586080586081,793.3699633699634,547.5824175824176,0.194031,0.214600,0.967957,0.583191,-1.039276,0.336456,535897.435897,106066593.406593,64361684.981685,96.281990,1,1,1,4,1,60.000000
2025-05-02 14:56:26.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:26.546,0.7288199627327562,0.1923845936851086,1.06797009955285,0.4044128030862167,0.4927027271852601,0.205074080388775,0.6598501110978201,0.5648282131694332,0.5424708715157813,0.3588265754482051,0.7674165828601535,0.766338877360886,0.6434880831762281,0.945460169901477,0.8495400950399132,0.9606800593026397,0.4956690141643757,0.4228276854589536,0.3685624764065882,0.304975679857215,1038.754578754579,789.3406593406594,762.3443223443223,809.4871794871796,730.1098901098901,0.175659,0.213013,0.971252,0.254211,-1.510315,-0.074768,533479.853480,105833699.633700,64250476.190476,97.324814,1,1,1,1,1,60.000000
2025-05-02 14:56:26.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:27.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:56:27.546,0.7288199627327562,0.1923845936851086,1.06797009955285,0.2953454211793601,0.4927027271852601,0.205074080388775,0.6598501110978201,0.6830507319236255,0.5424708715157813,0.3588265754482051,0.7674165828601535,0.5863673682565603,0.6434880831762281,0.945460169901477,0.8495400950399132,0.7017110023165993,0.4956690141643757,0.4228276854589536,0.3685624764065882,0.4369623988420003,903.3699633699634,816.7399267399268,946.4835164835165,803.4432234432235,512.5274725274726,0.173889,0.211487,0.978088,0.942078,-1.772003,0.590668,534285.714286,106015824.175824,64347985.347985,99.488976,1,1,1,1,1,60.000000
2025-05-02 14:56:28.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:28.550,0.7288199627327562,0.1923845936851086,1.06797009955285,0.2953454211793601,0.4927027271852601,0.205074080388775,0.6598501110978201,0.6830507319236255,0.5424708715157813,0.3588265754482051,0.7674165828601535,0.5863673682565603,0.6434880831762281,0.945460169901477,0.8495400950399132,0.7017110023165993,0.4956690141643757,0.4228276854589536,0.3685624764065882,0.4369623988420003,829.6336996336996,796.996336996337,986.3736263736264,805.4578754578755,588.6813186813187,0.181702,0.212341,0.960938,0.695343,-2.235565,0.216827,536703.296703,106199560.439560,64545421.245421,97.305870,1,1,1,1,1,60.000000
2025-05-02 14:56:28.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:56:28.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:29.551,0.7288199627327562,0.1923845936851086,1.06797009955285,0.2953454211793601,0.4927027271852601,0.205074080388775,0.6598501110978201,0.6830507319236255,0.5424708715157813,0.3588265754482051,0.7674165828601535,0.5863673682565603,0.6434880831762281,0.945460169901477,0.8495400950399132,0.7017110023165993,0.4956690141643757,0.4228276854589536,0.3685624764065882,0.4369623988420003,1064.945054945055,769.5970695970697,489.96336996337,826.4102564102565,1228.131868131868,0.183472,0.213928,0.961426,0.321503,-1.570129,-0.239258,538315.018315,106371208.791209,64603443.223443,93.630325,1,2,1,1,2,60.000000
2025-05-02 14:56:30.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:30.546,0.7288199627327562,0.1923845936851086,1.06797009955285,0.2953454211793601,0.4927027271852601,0.205074080388775,0.6598501110978201,0.6830507319236255,0.5424708715157813,0.3588265754482051,0.7674165828601535,0.5863673682565603,0.6434880831762281,0.945460169901477,0.8495400950399132,0.7017110023165993,0.4956690141643757,0.4228276854589536,0.3685624764065882,0.4369623988420003,895.7142857142858,816.3369963369963,853.0036630036631,798.6080586080586,567.7289377289377,0.185364,0.214172,0.968323,0.358887,-1.016846,0.044861,535897.435897,106021465.201465,64375384.615385,93.364403,1,2,1,1,2,60.000000
2025-05-02 14:56:30.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:30.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:31.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:56:31.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:31.547,0.7288199627327562,0.1923845936851086,1.06797009955285,0.2492366414746343,0.4927027271852601,0.205074080388775,0.6598501110978201,0.3643606129162464,0.5424708715157813,0.3588265754482051,0.7674165828601535,0.696143642972514,0.6434880831762281,0.945460169901477,0.8495400950399132,0.6492781015163719,0.4956690141643757,0.4228276854589536,0.3685624764065882,0.279828656816008,861.4652014652015,792.1611721611722,860.6593406593407,808.6813186813187,666.8498168498169,0.182251,0.209900,0.972229,0.351410,-1.846771,0.328979,534285.714286,105679780.219780,64299633.699634,95.663788,1,1,1,1,1,60.000000
2025-05-02 14:56:31.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:32.548,0.7288199627327562,0.1923845936851086,1.06797009955285,0.5427665624720114,0.4927027271852601,0.205074080388775,0.6598501110978201,0.2434022973015833,0.5424708715157813,0.3588265754482051,0.7674165828601535,0.4312997116525563,0.6434880831762281,0.945460169901477,0.8495400950399132,0.4033757610566036,0.4956690141643757,0.4228276854589536,0.3685624764065882,0.1905999038143896,1049.230769230769,784.5054945054945,860.6593406593407,803.040293040293,887.2527472527473,0.188477,0.213196,0.968567,0.418701,-1.622467,0.007477,535091.575092,105700732.600733,64303663.003663,95.826828,1,1,1,1,1,60.000000
2025-05-02 14:56:32.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:33.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:56:33.546,0.7288199627327562,0.1923845936851086,1.06797009955285,0.7731302988503919,0.4927027271852601,0.205074080388775,0.6598501110978201,0.4085258725291505,0.5424708715157813,0.3588265754482051,0.7674165828601535,0.5896215869122629,0.6434880831762281,0.945460169901477,0.8495400950399132,0.5364694332200333,0.4956690141643757,0.4228276854589536,0.3685624764065882,0.3084289175314448,831.6483516483516,759.92673992674,854.2124542124542,812.7106227106227,564.5054945054945,0.187317,0.205444,0.966675,0.530853,-1.472931,0.171967,535091.575092,105710402.930403,64430989.010989,96.334084,1,1,1,1,1,60.000000
2025-05-02 14:56:34.552,0.7288199627327562,0.1923845936851086,1.06797009955285,0.9377747181109416,0.4927027271852601,0.205074080388775,0.6598501110978201,0.532261425174296,0.5424708715157813,0.3588265754482051,0.7674165828601535,0.5778073866210963,0.6434880831762281,0.945460169901477,0.8495400950399132,0.6333427497475048,0.4956690141643757,0.4228276854589536,0.3685624764065882,0.3878464967270018,908.2051282051282,818.3516483516484,924.3223443223443,818.7545787545788,714.7985347985348,0.188232,0.210083,0.970154,-0.157013,-1.614990,-0.336456,533479.853480,105836117.216117,64598608.058608,94.936577,1,1,1,1,1,60.000000
2025-05-02 14:56:35.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:56:35.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:35.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:35.546,1.545145038066931,0.1923845936851086,1.06797009955285,0.6492967172403883,1.056956483059805,0.205074080388775,0.6598501110978201,0.3851085357960167,0.9310557024678732,0.3588265754482051,0.7674165828601535,0.5477945965710648,0.6239219771099874,0.945460169901477,0.8495400950399132,0.5384884982715067,0.6735086307717716,0.4228276854589536,0.3685624764065882,0.2238757326148734,1097.582417582418,785.3113553113553,806.6666666666667,857.032967032967,950.1098901098901,0.184387,0.208862,0.964905,0.590668,-1.353302,0.014954,535091.575092,105668498.168498,64519633.699634,93.769737,1,1,1,1,1,60.000000
2025-05-02 14:56:35.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:56:36.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:36.546,1.63425637185366,0.1923845936851086,1.06797009955285,0.5129401475209406,1.248864737552065,0.205074080388775,0.6598501110978201,0.3282059416056275,0.7762945179979625,0.3588265754482051,0.7674165828601535,0.4345794895152937,0.5870668550393204,0.945460169901477,0.8495400950399132,0.5318447969692618,0.7316996993791105,0.4228276854589536,0.3685624764065882,0.2310578113137355,810.6959706959707,785.7142857142858,831.6483516483516,796.5934065934066,591.9047619047619,0.189941,0.215759,0.966675,0.456085,-2.213135,-0.291595,534285.714286,105496849.816850,64366520.146520,92.723808,1,1,1,1,1,60.000000
2025-05-02 14:56:37.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:37.546,1.094285532670819,0.1923845936851086,1.06797009955285,1.156413047219361,0.5730004548515614,0.205074080388775,0.6598501110978201,0.7935003752679702,0.8673516151449902,0.3588265754482051,0.7674165828601535,0.5784157288802838,0.5730709935187044,0.945460169901477,0.8495400950399132,0.552598235132849,0.4504871928069745,0.4228276854589536,0.3685624764065882,0.2320100295855597,942.4542124542124,812.3076923076924,849.7802197802198,811.5018315018315,828.4249084249085,0.182251,0.212952,0.970337,0.852356,-1.472931,-0.149536,532673.992674,105057655.677656,64064322.344322,94.313271,1,1,1,1,1,60.000000
2025-05-02 14:56:38.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:38.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:38.546,0.6714525054667061,0.1923845936851086,1.06797009955285,0.6688993154930629,0.4456649235712309,0.205074080388775,0.6598501110978201,0.2469017792319619,0.8336217686558688,0.3588265754482051,0.7674165828601535,0.619394409368893,0.6773540711079231,0.945460169901477,0.8495400950399132,0.5075024610284724,0.4769424133850535,0.4228276854589536,0.3685624764065882,0.1421676563801801,1041.172161172161,801.025641025641,749.8534798534798,819.1575091575091,969.047619047619,0.186096,0.213318,0.970886,0.433655,-1.585083,-0.074768,531062.271062,105144688.644689,63967619.047619,94.071449,1,1,1,1,1,60.000000
2025-05-02 14:56:39.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:39.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:39.546,0.7397249065836596,0.1923845936851086,1.06797009955285,0.1890833975748497,0.7246134553298944,0.205074080388775,0.6598501110978201,0.05409435720209053,0.583410031219842,0.3588265754482051,0.7674165828601535,0.5938898627163299,0.611934823002104,0.945460169901477,0.8495400950399132,0.6902797729661515,0.5072694301328307,0.4228276854589536,0.3685624764065882,0.2009293720671011,780.8791208791209,809.4871794871796,908.2051282051282,810.2930402930403,610.0366300366301,0.194275,0.211670,0.965759,0.463562,-1.495361,-0.508423,528644.688645,105143882.783883,64037728.937729,91.619301,1,1,1,1,1,60.000000
2025-05-02 14:56:40.547,0.9130002379498489,0.1923845936851086,1.06797009955285,0.50572141475918,0.7090344282679751,0.205074080388775,0.6598501110978201,0.3939663852810606,0.6378351071093944,0.3588265754482051,0.7674165828601535,0.6241884665173304,0.7615673161454513,0.945460169901477,0.8495400950399132,0.6480872898891039,0.4494916801687175,0.4228276854589536,0.3685624764065882,0.2279268300695556,954.1391941391942,792.967032967033,782.4908424908425,799.8168498168499,788.9377289377289,0.193970,0.211914,0.969238,0.665436,-1.480408,0.321503,530256.410256,105219633.699634,64135238.095238,88.225906,1,1,1,1,1,60.000000
2025-05-02 14:56:40.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:41.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:41.546,0.8608330129640264,0.1923845936851086,1.06797009955285,0.5486396367431399,0.7891300785381539,0.205074080388775,0.6598501110978201,0.2173763266652811,0.6317642777636487,0.3588265754482051,0.7674165828601535,0.6102903536571967,0.809524909057373,0.945460169901477,0.8495400950399132,0.5962410420054596,0.4890560270523398,0.4228276854589536,0.3685624764065882,0.3309912449736385,1048.424908424908,787.7289377289378,753.0769230769231,811.5018315018315,930.7692307692308,0.190735,0.208679,0.967651,0.822449,-1.622467,-0.373840,533479.853480,105409816.849817,64448717.948718,84.924973,1,1,1,1,1,60.000000
2025-05-02 14:56:41.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:42.546,0.9980418365297939,0.1923845936851086,1.06797009955285,0.1740869539641229,0.9291680427469008,0.205074080388775,0.6598501110978201,0.1008844690267346,0.5979867535636596,0.3588265754482051,0.7674165828601535,0.2518751079211125,0.797111782222606,0.945460169901477,0.8495400950399132,0.5708272787852454,0.5790323885577277,0.4228276854589536,0.3685624764065882,0.3733112556605026,720.8424908424909,809.4871794871796,954.9450549450549,792.5641025641025,529.4505494505495,0.192017,0.212769,0.966919,0.747681,-1.607513,-0.201874,531868.131868,105431575.091575,64126373.626374,82.945320,1,1,1,4,1,60.000000
2025-05-02 14:56:42.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:43.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:43.546,0.9980418365297939,0.1923845936851086,1.06797009955285,0.8037411522816875,0.9291680427469008,0.205074080388775,0.6598501110978201,0.4011081028447445,0.5979867535636596,0.3588265754482051,0.7674165828601535,0.7054936102399768,0.797111782222606,0.945460169901477,0.8495400950399132,0.6118145815160371,0.5790323885577277,0.4228276854589536,0.3685624764065882,0.3651277439463811,975.4945054945056,721.6483516483516,884.8351648351648,807.8754578754579,726.0805860805862,0.197021,0.210083,0.970215,0.613098,-1.495361,0.314026,535091.575092,105427545.787546,63814505.494505,83.128395,1,1,1,1,1,60.000000
2025-05-02 14:56:44.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:44.545,0.9980418365297939,0.1923845936851086,1.06797009955285,0.7138095183353126,0.9291680427469008,0.205074080388775,0.6598501110978201,0.5648761402919005,0.5979867535636596,0.3588265754482051,0.7674165828601535,0.4827768317211104,0.797111782222606,0.945460169901477,0.8495400950399132,0.5680358547885879,0.5790323885577277,0.4228276854589536,0.3685624764065882,0.2846507559210082,1009.340659340659,767.1794871794872,749.4505494505495,813.5164835164835,850.5860805860806,0.190857,0.209351,0.963074,0.157013,-1.943970,0.022430,535091.575092,105466227.106227,63676703.296703,85.286758,1,1,1,1,1,60.000000
2025-05-02 14:56:44.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:45.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:45.551,0.9980418365297939,0.1923845936851086,1.06797009955285,0.94911260183468,0.9291680427469008,0.205074080388775,0.6598501110978201,0.6325826868451101,0.5979867535636596,0.3588265754482051,0.7674165828601535,0.5564009647789462,0.797111782222606,0.945460169901477,0.8495400950399132,0.6400428074365309,0.5790323885577277,0.4228276854589536,0.3685624764065882,0.3491445359825189,665.6410256410256,799.0109890109891,807.0695970695971,793.3699633699634,660.8058608058608,0.196777,0.211975,0.965820,0.523376,-1.600037,0.246735,536703.296703,105577435.897436,63716190.476190,85.940651,1,1,1,1,1,60.000000
2025-05-02 14:56:46.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:56:46.550,1.056131369684203,0.1923845936851086,1.06797009955285,0.9300409488353086,0.8355761131870021,0.205074080388775,0.6598501110978201,0.4207698421313825,1.17377988116354,0.3588265754482051,0.7674165828601535,0.7339300023823117,0.7108189627959244,0.945460169901477,0.8495400950399132,0.6468963979606359,0.5977439855156995,0.4228276854589536,0.3685624764065882,0.2188545942689945,990.4029304029305,826.4102564102565,830.0366300366301,803.4432234432235,737.7655677655678,0.202820,0.217407,0.967102,0.747681,-1.300964,-0.276642,537509.157509,105751501.831502,63766959.706960,86.543900,1,1,1,1,1,60.000000
2025-05-02 14:56:46.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:56:47.546,1.044402823257547,0.1923845936851086,1.06797009955285,0.5481284001238657,0.8207931929505955,0.205074080388775,0.6598501110978201,0.2168325144430796,1.124965488219292,0.3588265754482051,0.7674165828601535,0.2124847039904493,0.7209068976883847,0.945460169901477,0.8495400950399132,0.6594291879578521,0.5314766015397541,0.4228276854589536,0.3685624764065882,0.1163584088267497,1007.728937728938,813.1135531135532,718.8278388278388,790.5494505494506,801.025641025641,0.193481,0.206848,0.964294,0.493469,-1.241150,0.500946,534285.714286,105566153.846154,64172307.692308,86.223541,1,1,1,1,1,60.000000
2025-05-02 14:56:47.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:56:48.546,1.044402823257547,0.1923845936851086,1.06797009955285,0.4655842922841474,0.8207931929505955,0.205074080388775,0.6598501110978201,0.196551573514428,1.124965488219292,0.3588265754482051,0.7674165828601535,0.09160768554113231,0.7209068976883847,0.945460169901477,0.8495400950399132,0.6906028948709301,0.5314766015397541,0.4228276854589536,0.3685624764065882,0.101638403713423,752.2710622710623,839.3040293040293,835.6776556776557,841.7216117216118,675.3113553113553,0.201416,0.209473,0.968262,0.284119,-0.000000,0.089722,534285.714286,105258315.018315,63891868.131868,87.579384,1,1,1,1,1,60.000000
