TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:36:33.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:37:14.009,0.4415293937079461,0.1219333788247216,0,0.3303921434028776,0.3629632344934168,0.1777887108650743,0,0.6458178159396974,0.4267437200422667,0.3631081131043495,0,0.4540291498423009,0.8800884948523872,0.2287817431466579,0,0.4544675492228238,0.02820135824451398,-0.07980410113044788,0,-0.1900470812342818,731.7216117216118,792.1611721611722,871.941391941392,797.8021978021978,626.1538461538462,-0.075073,0.086731,1.002747,0.157013,-1.211243,-0.366364,668864.468864,104678095.238095,75458388.278388,64.091400,1,1,1,1,1,80.000000
2025-05-02 15:37:15.008,-0.08593414923229696,0.04002650880271983,0,0.8610745767758409,0.3249128532713688,0.1170268051460621,0,0.9109849886086957,0.4045477709053272,0.05731816033555696,0,0.9661002453234827,0.3386913009319955,0.2059739496326444,0,0.3678345199908349,-0.02194023599549249,-0.2295296970031892,0,0.1242697656192196,760.3296703296703,784.5054945054945,1203.150183150183,788.9377289377289,717.2161172161173,-0.066772,0.091125,0.998535,0.515900,-1.353302,0.044861,668864.468864,104989963.369963,75825054.945055,66.689934,1,1,1,2,1,80.000000
2025-05-02 15:37:16.017,-0.05827122333328862,0.1975278930600364,0,0.5699868191417545,0.03232775849185342,0.03888435623033369,0,0.6267577483755776,0.4226302900639479,0.07555048058606062,0,0.8591843031526517,0.4270579442296799,0.1335419930637446,0,0.4210277763023676,0.147344656235698,0.01781002035530923,0,0.0739625631455961,825.2014652014652,789.3406593406594,784.9084249084249,811.0989010989011,1097.179487179487,-0.070251,0.090820,0.997192,0.157013,-0.971985,-0.523376,670476.190476,105234139.194139,75780732.600733,66.689934,1,1,1,2,1,80.000000
2025-05-02 15:37:17.010,0.1801998772689377,0.1631441410533056,0,0.7323774029856722,0.4770306309023714,0.06886186143185509,0,0.3393239231107584,0.4881339285296364,0.213669008550737,0,0.5803116276112932,0.4234738022072776,0.09473526615448406,0,0.4711671163167294,0.1242350336286711,-0.09231230402212312,0,0.03132288543527566,737.7655677655678,804.6520146520147,856.2271062271062,784.1025641025641,605.2014652014652,-0.080322,0.095581,1.001831,1.271057,-0.538330,0.276642,671282.051282,105698315.018315,75725128.205128,66.689934,1,1,1,2,1,80.000000
2025-05-02 15:37:17.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:18.008,0.5624831528638616,0.5185347673531413,0,0.8461580924989563,0.5398622727523773,0.1600467096468703,0,0.2817442174029292,0.5689892182482712,0.2519968041247582,0,0.607871111826129,0.3539651085694151,0.1386413070977789,0,0.4060331154193317,0.02510648366973391,-0.03619694458529184,0,-0.01410511911638081,780.0732600732601,788.5347985347986,942.4542124542124,802.2344322344322,857.4358974358975,-0.075012,0.092041,0.997559,1.390686,-1.121521,0.164490,670476.190476,105483956.043956,75516410.256410,66.689934,1,1,1,1,1,80.000000
2025-05-02 15:37:19.014,0.8078241986862207,0.1897353674261286,0,0.8439290072828087,0.5260778461668988,-0.03047002705931495,0,0.2962032789861661,0.3226138281150246,0.3765449680463895,0,0.3335494431705348,0.3063845089158705,0.1016439722650273,0,0.3705026465008567,-0.02629718242835481,-0.1082810621918293,0,-0.005267249361245232,797.8021978021978,791.7582417582418,862.2710622710623,788.5347985347986,773.6263736263736,-0.075256,0.095520,1.004944,1.039276,-1.293488,0.314026,670476.190476,105229304.029304,75388278.388278,66.689934,1,1,1,2,1,80.000000
2025-05-02 15:37:20.015,0.3040562874100692,-0.1457884988205012,0,0.3643779286616196,0.3230426256548887,0.04026891856613711,0,0.2201387844594911,0.6651769840895421,0.1024202164504327,0,0.6721004357858359,0.494208964293017,-0.06523321926839933,0,0.5938128999708939,0.09176332867600151,-0.07085779078295856,0,0.1535722570805816,738.5714285714286,793.7728937728938,779.2673992673992,785.7142857142858,768.3882783882784,-0.076111,0.099426,1.002869,0.979462,-0.747681,0.358887,672893.772894,105434798.534799,75397948.717949,63.871769,1,1,1,2,1,80.000000
2025-05-02 15:37:21.008,0.6340870395694436,0.08126106017481147,0,0.5371393843522031,0.1399775989744304,-0.2538282113288921,0,0.3745830398323803,0.6390941589940256,-0.0214664958027335,0,0.6716343253913771,0.3700445029784358,0.1182843641169196,0,0.4408413154615325,0.01739674743726487,-0.20105322868061,0,0.1451617200049681,768.3882783882784,771.6117216117216,1048.827838827839,792.967032967033,598.7545787545788,-0.074707,0.098022,1.003967,0.530853,-1.166382,-0.194397,676923.076923,105898974.358974,75539780.219780,62.272873,1,1,1,1,1,80.000000
2025-05-02 15:37:22.014,0.3979344108596155,0.4700135803329262,0,0.4345667474115246,0.3669840573659846,-0.04953204608538115,0,0.2871548280504197,0.6272011378873843,0.03023306074978925,0,0.8862564920150529,0.3925841242409829,0.2342655305720258,0,0.4427989431550912,0.02345557332622639,-0.2107971211002042,0,0.1567721829854259,799.0109890109891,796.1904761904763,930.3663003663004,795.3846153846154,959.7802197802198,-0.073303,0.096191,0.995056,1.091614,-0.657959,0.269165,678534.798535,105824029.304029,75511575.091575,60.307587,1,1,1,2,1,80.000000
2025-05-02 15:37:22.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:23.017,0.1375791101054177,0.6425456355231497,0,0.3787784556362409,0.2972258118447942,-0.06612770795308578,0,-0.1745995435754197,0.4610962911855794,0.2373716431640077,0,0.6847666501534773,0.4019994342936679,0.2283095437002276,0,0.4383441557622231,0.1047465275063914,-0.1052586705407122,0,0.0742992746352981,737.7655677655678,794.981684981685,808.6813186813187,786.9230769230769,676.1172161172161,-0.082397,0.102966,0.997986,0.979462,-2.041168,0.897217,678534.798535,105443663.003663,75284322.344322,59.615067,1,1,1,2,1,80.000000
2025-05-02 15:37:24.008,0.07818787777343743,0.1283782988746857,0,0.3771045971883783,0.2048475697312062,-0.03406667330803051,0,-0.2871229337138553,0.07587803639809272,0.258147084347676,0,0.13868184159742,0.4282137560878918,-0.006193116640342685,0,0.3873516952832487,0.178306428329058,-0.1073075726753704,0,-0.03251863178257362,778.0586080586081,798.2051282051282,948.901098901099,788.1318681318681,632.1978021978022,-0.081543,0.095642,0.997009,0.231781,-2.108459,-0.127106,674505.494505,104850549.450549,75153772.893773,61.594143,1,1,1,1,1,80.000000
2025-05-02 15:37:25.008,0.5469938163975928,0.4238447509153843,0,1.066361079100187,0.5737225325140461,0.07643384512133397,0,0.5933009388445748,0.8527897102007728,0.1126030700866161,0,0.6410778612439162,0.4902624400890013,0.1972918094410481,0,0.4695160226460515,0.159985904591104,-0.1083144869828536,0,0.009413345714041696,842.5274725274726,783.6996336996338,776.0439560439561,792.1611721611722,774.8351648351648,-0.072449,0.097656,0.998718,0.702820,-1.929016,0.082245,676117.216117,104648278.388278,75254505.494505,63.910049,1,1,1,1,1,80.000000
2025-05-02 15:37:25.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:26.008,0.4730561157618016,0.7325150745291498,0,0.7625647493866198,0.426059312684049,-0.01483841613901462,0,0.5123781258214393,0.6779475053864733,0.1272199172231073,0,0.2571010461340955,0.5821770712486088,0.2188562152440933,0,0.4981550214834953,0.0783889658850907,-0.1609134435559015,0,0.01020206142707419,754.2857142857143,677.3260073260074,774.8351648351648,797.3992673992674,722.0512820512821,-0.073914,0.097473,1.000793,0.792542,-1.884155,-0.725250,676923.076923,105041538.461538,75507545.787546,64.653046,1,1,1,1,1,80.000000
2025-05-02 15:37:27.008,0.5248314414806864,0.6327318029588277,0,0.6233951011787051,0.6028520952505464,-0.06957158265806587,0,0.470881377842601,0.5374688816664756,0.1066904834988061,0,0.1571102409319549,0.5615607949952616,0.0564915971766146,0,0.460615637334419,-0.01362799607852269,-0.09920632666495691,0,-0.0542085632742058,773.2234432234433,781.6849816849817,1019.010989010989,786.5201465201466,857.4358974358975,-0.073364,0.096802,0.999451,0.672913,-1.786957,-0.822449,676923.076923,105559706.959707,75636483.516484,64.717194,1,1,1,1,1,80.000000
2025-05-02 15:37:27.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:28.008,0.5194235713796406,0.2283691096645475,0,0.6204497910778815,0.4249354859442685,-0.2218496119083206,0,0.6021107371892025,0.5904913975397785,0.2814368881176224,0,0.4173769535799714,0.4137434117175961,0.09717907171917012,0,0.5118343309742883,0.1065679032073118,-0.1998982203619893,0,-0.008968828159473681,858.2417582417582,801.8315018315019,809.4871794871796,821.978021978022,740.989010989011,-0.076050,0.096558,0.998962,1.001892,-1.315918,0.014954,675311.355311,105849816.849817,75597802.197802,61.974564,1,1,1,1,1,80.000000
2025-05-02 15:37:29.008,0.4145863181385521,0.256813233120962,0,0.3945627222586423,0.1992020250002106,-0.2116209521377433,0,0.4011277247338561,0.2222858041600672,0.3208730487200646,0,0.1803537024491159,0.2272805531842657,0.1012381559748059,0,0.6390393071698792,0.1740548907718342,-0.1337854575858705,0,-0.09330778510108151,742.1978021978023,785.3113553113553,728.901098901099,792.967032967033,628.1684981684982,-0.080139,0.104492,0.996887,0.351410,-1.293488,-0.119629,673699.633700,105898974.358974,75596996.336996,61.961227,1,1,1,1,1,80.000000
2025-05-02 15:37:30.008,0.331223490598016,0.30654291136143,0,0.2610833086605519,0.360251416528535,-0.01454443749753247,0,0.06593742965945248,0.4826299198575612,0.3019436500204581,0,0.5447649939521666,0.253400899772216,0.1226669262438613,0,0.4714741793599833,-0.06502302131700921,-0.1501624333328512,0,0.002048983056111882,768.7912087912088,790.5494505494506,921.5018315018315,791.7582417582418,1060.512820512821,-0.078796,0.102905,0.998291,0.373840,-2.198181,0.112152,674505.494505,105875604.395604,75554285.714286,63.627602,1,1,1,4,1,80.000000
2025-05-02 15:37:30.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:31.009,0.3950866768113013,0.1916455931208842,0,0.3841303912970954,0.7130602369273513,-0.01529037704036115,0,0.2466806790835065,0.4946718637119155,0.162581971667028,0,0.4644443082100249,0.3552188433934564,0.07785832511197521,0,0.4151217122647614,-0.1276549957827609,-0.2050399121718644,0,-0.1317658341599778,788.1318681318681,789.7435897435897,969.4505494505495,789.7435897435897,717.6190476190476,-0.085693,0.100037,0.998596,0.314026,-1.181335,0.396271,672893.772894,105284908.424908,75389084.249084,67.227615,1,1,1,2,1,80.000000
2025-05-02 15:37:31.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:32.008,0.5273667771638962,0.1849831183320473,0,0.4732136317774225,0.8217566696289427,-0.2001647082908264,0,0.4815182820675276,0.3518241150343228,0.1623697221399452,0,0.359431592423564,0.3839162645299966,0.1424943056181159,0,0.1566134920662701,-0.01635245420874219,-0.2039538123003031,0,-0.125599211949977,767.5824175824176,801.025641025641,781.6849816849817,821.1721611721612,598.3516483516484,-0.079590,0.106628,0.996765,0.441132,-1.637421,0.411224,672087.912088,104959340.659341,75443076.923077,71.868896,1,1,1,2,1,80.000000
2025-05-02 15:37:33.008,0.5273667771638962,0.2345063975373026,0,0.4732136317774225,0.8217566696289427,-0.01507187652892214,0,0.4815182820675276,0.3518241150343228,0.1585375825940041,0,0.359431592423564,0.3839162645299966,0.03996239549225645,0,0.1566134920662701,-0.01635245420874219,-0.1937471781683374,0,-0.125599211949977,777.6556776556777,798.6080586080586,1039.157509157509,779.2673992673992,733.3333333333334,-0.069580,0.101624,0.999390,0.007477,-1.188812,-1.757050,674505.494505,105600805.860806,75640512.820513,74.517838,1,1,1,2,1,80.000000
2025-05-02 15:37:34.013,0.4383717850192264,0.06291587824745939,0,0.8520982433518285,0.4948614180069201,-0.1105768027553256,0,0.2783035278403539,0.5980349282462626,0.243852778367885,0,0.5628373136375641,0.3522081327554464,0.0878017765283384,0,0.7170073148764753,0.04475985177599458,-0.09859931582307496,0,-0.00875123654099067,799.8168498168499,794.1758241758242,679.3406593406594,801.4285714285714,953.7362637362637,-0.075073,0.100464,0.998352,0.426178,-1.398163,0.014954,676117.216117,106069816.849817,75816996.336996,74.774811,1,1,1,2,1,80.000000
2025-05-02 15:37:34.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:35.014,0.1918510192074915,-0.0537999247854456,0,0.7557256713958963,0.3805201348345705,-0.198248821767399,0,0.4376877422782221,0.1842706260047982,0.1112678940050403,0,0.4694151963022893,0.2901398628311391,0.08341376799992913,0,0.7102068816113168,0.01735166750609309,-0.1218381605709693,0,-0.02902272518402213,745.0183150183151,793.7728937728938,924.7252747252747,790.952380952381,589.4871794871796,-0.078857,0.104370,0.996704,0.575714,-1.300964,0.239258,676923.076923,106096410.256410,75796849.816850,66.371109,1,1,1,2,1,80.000000
2025-05-02 15:37:35.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:36.008,-0.1269746431241719,0.002676559752369816,0,0.622694257098934,0.3840492126139506,-0.1834332849056795,0,0.5626530882152325,0.1821856287578986,-0.06290890048980871,0,0.3329868588834307,0.358698428087218,0.0343776465417055,0,0.6064295356671549,0.1064434744147015,-0.1560072305517137,0,-0.2393744461058691,866.7032967032967,795.3846153846154,1037.545787545788,866.3003663003664,755.8974358974359,-0.076416,0.102783,0.999695,0.657959,-2.115936,0.388794,680952.380952,105994871.794872,75659853.479853,65.143585,1,1,1,2,1,80.000000
2025-05-02 15:37:37.008,-0.1269746431241719,0.2811889748658505,0,0.622694257098934,0.3840492126139506,0.1638097777324806,0,0.5626530882152325,0.1821856287578986,0.2765447956751289,0,0.3329868588834307,0.358698428087218,-0.02814241875156086,0,0.6064295356671549,0.1064434744147015,-0.1102934796685734,0,-0.2393744461058691,808.2783882783883,785.3113553113553,805.4578754578755,806.6666666666667,1015.384615384615,-0.075867,0.101868,0.998230,0.052338,-1.241150,-1.226196,680952.380952,105305054.945055,75404395.604396,65.143585,1,2,1,2,2,80.000000
2025-05-02 15:37:38.008,0.4321639771053784,0.419088253028144,0,0.5076335629300185,0.4492125536683714,0.1568387576521887,0,0.6589212871910956,-0.03811787675946459,0.3293864836886808,0,0.5498933249208053,0.4929617880466183,0.04645289665965503,0,0.5482709466746951,0.06008770783731848,-0.2385508762924406,0,-0.1972053627965391,809.4871794871796,781.6849816849817,894.1025641025641,858.2417582417582,574.1758241758242,-0.078918,0.098816,0.998291,0.844879,-1.405640,0.732727,681758.241758,104984322.344322,75401978.021978,66.114990,1,1,1,2,1,80.000000
2025-05-02 15:37:38.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:39.007,0.3142166942224265,0.447970507080123,0,0.4420823206910554,0.2402785763002346,0.2951702388487812,0,0.4613248649208251,-0.1098581782233364,0.1612860567605768,0,0.5473971816447398,0.5555797966558209,0.2084419811099563,0,0.6663622679388552,0.06126217467471316,-0.2314168460532959,0,-0.1477771278002869,779.2673992673992,796.996336996337,874.7619047619048,787.3260073260074,993.6263736263736,-0.073486,0.098938,0.994080,0.665436,-1.674805,-0.314026,686593.406593,105106007.326007,75683223.443223,67.293411,1,1,1,2,1,80.000000
2025-05-02 15:37:40.008,0.5547270883874096,0.07641857113495876,0,0.5561487843608217,0.409337687336525,-0.1045235587538096,0,0.292132577414302,0.6450246698522225,0.08598429193202317,0,0.837614749345601,0.601870365326018,0.0805482960374727,0,0.547098068558206,-0.1097875186699837,-0.2300729452189563,0,-0.2425661418809808,852.1978021978023,801.025641025641,969.4505494505495,807.4725274725275,671.2820512820513,-0.082947,0.104126,0.999573,1.001892,-1.480408,1.652374,690622.710623,105642710.622711,75908864.468864,67.903008,1,1,1,2,1,80.000000
2025-05-02 15:37:41.008,0.4823624567721073,-0.04426437028343268,0,0.502937461599208,0.5154381035221096,-0.2251716683645782,0,0.3402031370099696,0.7016636582025567,0.1369203669373499,0,0.8169593423258603,0.5725513630808124,-0.05564549686611838,0,0.3525858790695643,-0.1284001673650041,-0.1918915213139848,0,-0.1018290177546793,737.7655677655678,784.9084249084249,677.7289377289377,801.025641025641,659.5970695970697,-0.075378,0.111267,0.997314,0.568237,-1.158905,-0.949554,695457.875458,106072234.432234,75991868.131868,67.917168,1,1,1,2,1,80.000000
2025-05-02 15:37:41.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:42.008,0.5069431322348934,-0.1238947789793267,0,0.457720755495365,0.6990716390229013,-0.24030323628192,0,0.5751312394456776,0.2649110260088024,-0.01291069877319653,0,0.3488218654178931,0.4277729328676901,-0.02907031534044734,0,0.1984486809233422,-0.3505477970282889,-0.2780845648586398,0,-0.0437571445910329,788.5347985347986,784.1025641025641,961.3919413919414,814.7252747252747,659.5970695970697,-0.075500,0.103943,0.996521,0.493469,-1.786957,0.276642,700293.040293,106243076.923077,75993479.853480,67.917168,1,1,1,2,1,80.000000
2025-05-02 15:37:42.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:42.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:43.008,0.4583294851796347,0.4093690267116586,0,0.5918911282380779,0.6301896470619789,0.1136059396575991,0,0.6998035630840896,0.0630913738295226,0.1682616901109801,0,0.2871421028009365,0.4622856963998748,0.0741558259390739,0,0.287050040418533,-0.335398465163249,-0.117780050401949,0,-0.02770655412435363,642.2710622710623,798.2051282051282,506.0805860805861,661.6117216117216,1239.41391941392,-0.057739,0.097900,1.006104,-0.979462,-4.972076,-1.906586,699487.179487,106197142.857143,75841978.021978,66.003563,1,1,1,2,1,80.000000
2025-05-02 15:37:43.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:44.008,0.4583294851796347,0.6310609358664639,0,0.5918911282380779,0.6301896470619789,0.2791237269832039,0,0.6998035630840896,0.0630913738295226,0.3219696250814096,0,0.2871421028009365,0.4622856963998748,0.206077157004542,0,0.287050040418533,-0.335398465163249,-0.219933901117642,0,-0.02770655412435363,741.7948717948718,790.5494505494506,589.0842490842491,795.3846153846154,562.4908424908425,0.012878,0.060242,1.005066,-0.104675,-2.691650,1.181335,690622.710623,106073846.153846,76057142.857143,65.558067,1,1,1,2,1,80.000000
2025-05-02 15:37:45.008,0.4583294851796347,0.4835431695552215,0,0.7560348709026548,0.6301896470619789,-0.02938388011783439,0,0.4565005296788396,0.0630913738295226,0.3339630194250715,0,0.5558603913263861,0.4622856963998748,0.07653376283136483,0,0.5974762699593477,-0.335398465163249,-0.3806956232410352,0,0.04587519380327511,788.5347985347986,786.1172161172161,978.7179487179487,804.2490842490843,922.7106227106227,0.003479,0.067871,1.003113,0.508423,-0.583191,-0.650482,684981.684982,105673333.333333,75810549.450549,67.625778,1,1,1,2,1,80.000000
2025-05-02 15:37:45.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:45.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 15:37:46.016,0.4583294851796347,0.2904003360745654,0,0.7045024719607695,0.6301896470619789,0.1121843374479147,0,0.4820217436839923,0.0630913738295226,0.1463668545984321,0,0.7131179369979825,0.4622856963998748,0.05090783128833318,0,0.6296854394883394,-0.335398465163249,-0.03312688030107098,0,-0.0253312416463006,792.5641025641025,763.5531135531136,1134.652014652015,819.96336996337,968.2417582417582,-0.007446,0.070740,1.003357,0.328979,-0.097198,-1.166382,657582.417582,105428351.648352,73949816.849817,72.580742,1,1,1,1,1,80.000000
2025-05-02 15:37:46.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:46.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:47.007,0.4583294851796347,0.2727880441462308,0,0.634227297051723,0.6301896470619789,-0.01065197631388775,0,0.5336717585174752,0.0630913738295226,-0.09856404435259473,0,0.6700900436037056,0.4622856963998748,0.03981454474386279,0,0.6601140058642192,-0.335398465163249,0.0702148157903443,0,-0.1776531427307222,783.6996336996338,793.3699633699634,830.4395604395604,763.5531135531136,573.7728937728938,-0.014709,0.068909,1.006531,0.358887,-2.459869,0.112152,662417.582418,105849010.989011,74139194.139194,77.426498,1,1,1,1,1,80.000000
2025-05-02 15:37:47.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:37:48.008,0.4583294851796347,0.5155370771178599,0,0.634227297051723,0.6301896470619789,-0.02439994553327511,0,0.5336717585174752,0.0630913738295226,0.008223954868500954,0,0.6700900436037056,0.4622856963998748,0.4552109477069643,0,0.6601140058642192,-0.335398465163249,0.7234940485815569,0,-0.1776531427307222,809.8901098901099,797.3992673992674,658.3882783882784,807.8754578754579,1233.772893772894,-0.021484,0.070312,0.998047,0.306549,-1.884155,-0.067291,680146.520147,106123003.663004,75289963.369963,77.957397,1,1,1,2,1,80.000000
