TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 17:05:31.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 17:06:17.521,0.3659147947744872,0,0,0.3348046889879642,0.485724738740305,0,0,0.6812272369696013,0.8075700819949582,0,0,1.063829184335398,0.6440270270815225,0,0,0.8713399716475692,0.7043502800917476,0,0,0.63414978075471,541.5384615384615,761.5384615384615,567.3260073260074,602.3809523809524,687.8021978021978,-0.108948,0.265259,0.970947,0.396271,-1.487885,-0.037384,1249084.249084,205206007.326007,146267765.567766,81.615410,1,1,4,2,1,70.000000
2025-05-01 17:06:17.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:18.522,0.3010673480387351,0,0,0.5096194947434379,0.6677930562192339,0,0,0.9417404862068706,0.7744148489475104,0,0,1.036370960758133,0.5747485617868248,0,0,0.7942190663533688,0.6431058083791418,0,0,0.6034298043171128,193.003663003663,544.3589743589744,613.6630036630037,331.6117216117216,657.985347985348,-0.109985,0.261047,0.964417,0.418701,-1.420593,-0.785065,1236996.336996,204675750.915751,146037289.377289,81.615410,1,1,4,2,1,70.000000
2025-05-01 17:06:19.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:19.521,0.3320110922111321,0,0,0.4928896712352993,0.6952899712590832,0,0,0.9876667611591552,0.7744148489475104,0,0,1.026720370901428,0.5889854579203435,0,0,0.8346942920768432,0.6788959673465772,0,0,0.6346213549409314,1353.846153846154,819.96336996337,728.4981684981685,1258.351648351648,870.3296703296703,-0.110718,0.262207,0.963257,0.680389,-1.600037,-0.508423,1241831.501832,204369523.809524,145965567.765568,83.003044,1,1,4,2,1,70.000000
2025-05-01 17:06:20.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:20.520,0.3320110922111321,0,0,0.4928896712352993,0.6952899712590832,0,0,0.9876667611591552,0.7744148489475104,0,0,1.026720370901428,0.5889854579203435,0,0,0.8346942920768432,0.6788959673465772,0,0,0.6346213549409314,732.1245421245421,1062.124542124542,894.1025641025641,773.2234432234433,589.4871794871796,-0.115295,0.256592,0.966492,0.605621,-1.383209,-0.104675,1249084.249084,204397728.937729,146092893.772894,83.479385,1,2,4,2,2,70.000000
2025-05-01 17:06:21.527,0.5294476927034748,0,0,0.4928896712352993,0.5636452465498893,0,0,0.9876667611591552,0.722250417220006,0,0,1.026720370901428,0.8554903292096111,0,0,0.8346942920768432,0.8604450657462075,0,0,0.6346213549409314,1088.315018315018,417.0329670329671,663.6263736263736,975.8974358974359,900.5494505494506,-0.109802,0.262024,0.967407,1.031799,-2.392578,0.493469,1241831.501832,204894945.054945,146249230.769231,83.361420,1,1,4,2,1,70.000000
2025-05-01 17:06:21.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:22.520,0.438887101756727,0,0,0.6916151013942911,0.4686763983454235,0,0,0.8135650920162599,0.8414307205362679,0,0,0.9151592917900365,0.831373086426731,0,0,1.033219597610544,0.8317763747984961,0,0,0.7785636158417879,1376.813186813187,978.7179487179487,816.7399267399268,1242.234432234432,721.6483516483516,-0.111023,0.258606,0.963501,0.620575,-1.413116,-0.000000,1244249.084249,205031941.391941,146163809.523810,79.463768,1,1,4,2,1,70.000000
2025-05-01 17:06:23.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:23.520,0.5094909343290552,0,0,0.5846596401466782,0.4199698908133991,0,0,0.8681430865955111,0.7967783350300723,0,0,0.611732139433302,0.7949835279300003,0,0,0.8403594157960181,0.7663161136045847,0,0,0.6863654970585673,770.8058608058608,995.2380952380953,865.4945054945056,829.6336996336996,699.8901098901099,-0.106750,0.260864,0.968750,0.388794,-0.994415,-0.650482,1267619.047619,205109304.029304,146231501.831502,78.205360,1,1,4,2,1,70.000000
2025-05-01 17:06:24.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:24.520,0.5094909343290552,0,0,0.5846596401466782,0.4199698908133991,0,0,0.8681430865955111,0.7967783350300723,0,0,0.611732139433302,0.7949835279300003,0,0,0.8403594157960181,0.7663161136045847,0,0,0.6863654970585673,218.7912087912088,513.7362637362637,566.5201465201466,350.5494505494506,635.0183150183151,-0.111389,0.256287,0.968079,0.575714,-1.009369,0.164490,1235384.615385,204550842.490842,146041318.681319,80.687920,1,1,4,2,1,70.000000
2025-05-01 17:06:25.523,0.5094909343290552,0,0,0.5846596401466782,0.4199698908133991,0,0,0.8681430865955111,0.7967783350300723,0,0,0.611732139433302,0.7949835279300003,0,0,0.8403594157960181,0.7663161136045847,0,0,0.6863654970585673,1423.150183150183,979.92673992674,812.7106227106227,1284.945054945055,727.6923076923077,-0.112061,0.257385,0.962280,0.553284,-2.071075,-0.052338,1233772.893773,204268791.208791,146039706.959707,80.687920,1,2,4,2,2,70.000000
2025-05-01 17:06:25.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:26.522,0.5094909343290552,0,0,0.5846596401466782,0.4199698908133991,0,0,0.8681430865955111,0.7967783350300723,0,0,0.611732139433302,0.7949835279300003,0,0,0.8403594157960181,0.7663161136045847,0,0,0.6863654970585673,897.7289377289378,952.5274725274726,865.8974358974359,915.8608058608058,689.4139194139194,-0.115295,0.258362,0.965881,0.456085,-1.921539,0.336456,1272454.212454,204615311.355311,146244395.604396,80.687920,1,2,4,2,2,70.000000
2025-05-01 17:06:27.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:27.520,0.5094909343290552,0,0,0.9691725724452561,0.4199698908133991,0,0,0.6856276407287556,0.7967783350300723,0,0,0.8311300906283644,0.7949835279300003,0,0,0.8992172061024614,0.7663161136045847,0,0,0.5762774078116149,255.0549450549451,517.3626373626374,527.8388278388279,399.3040293040293,669.6703296703297,-0.110657,0.256531,0.969116,0.500946,-2.175751,0.373840,1249084.249084,204880439.560440,146319340.659341,79.029785,1,1,4,2,1,70.000000
2025-05-01 17:06:28.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:28.528,0.5094909343290552,0,0,0.9482441394128397,0.4199698908133991,0,0,0.6243047299222454,0.7967783350300723,0,0,0.6950164439888599,0.7949835279300003,0,0,0.8903778705293042,0.7663161136045847,0,0,0.5958243075623455,1371.575091575092,832.4542124542124,746.6300366300367,1243.443223443224,866.7032967032967,-0.110474,0.257324,0.968811,0.912170,-1.712189,0.201874,1239413.919414,204950549.450549,146246007.326007,79.737900,1,1,4,2,1,70.000000
2025-05-01 17:06:29.521,0.5094909343290552,0,0,0.9482441394128397,0.4199698908133991,0,0,0.6243047299222454,0.7967783350300723,0,0,0.6950164439888599,0.7949835279300003,0,0,0.8903778705293042,0.7663161136045847,0,0,0.5958243075623455,620.1098901098901,1016.190476190476,850.1831501831502,699.0842490842491,535.8974358974359,-0.104126,0.256836,0.962402,0.366364,-1.899109,0.448608,1281318.681319,205051282.051282,146249230.769231,80.516808,1,1,4,2,1,70.000000
2025-05-01 17:06:29.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:30.525,0.5094909343290552,0,0,0.9482441394128397,0.4199698908133991,0,0,0.6243047299222454,0.7967783350300723,0,0,0.6950164439888599,0.7949835279300003,0,0,0.8903778705293042,0.7663161136045847,0,0,0.5958243075623455,200.6593406593407,388.4249084249084,533.4798534798535,337.2527472527473,748.6446886446887,-0.108398,0.254456,0.966370,0.314026,-1.338348,-0.837402,1254725.274725,204811941.391941,146082417.582418,80.608376,1,2,4,2,2,70.000000
2025-05-01 17:06:30.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:31.525,0.5094909343290552,0,0,0.9482441394128397,0.4199698908133991,0,0,0.6243047299222454,0.7967783350300723,0,0,0.6950164439888599,0.7949835279300003,0,0,0.8903778705293042,0.7663161136045847,0,0,0.5958243075623455,1328.864468864469,874.7619047619048,727.6923076923077,1232.564102564103,775.2380952380953,-0.100525,0.255798,0.968323,0.807495,-1.734619,-0.074768,1241831.501832,205216483.516484,146236336.996337,80.608376,1,2,4,2,2,70.000000
2025-05-01 17:06:32.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:32.521,0.5094909343290552,0,0,0.9482441394128397,0.4199698908133991,0,0,0.6243047299222454,0.7967783350300723,0,0,0.6950164439888599,0.7949835279300003,0,0,0.8903778705293042,0.7663161136045847,0,0,0.5958243075623455,782.893772893773,1129.81684981685,944.4688644688645,868.3150183150184,597.5457875457876,-0.101379,0.258057,0.968750,0.426178,-1.532745,0.029907,1300659.340659,205801538.461538,146413626.373626,80.697830,1,2,4,2,2,70.000000
2025-05-01 17:06:33.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:33.521,0.5094909343290552,0,0,0.9482441394128397,0.4199698908133991,0,0,0.6243047299222454,0.7967783350300723,0,0,0.6950164439888599,0.7949835279300003,0,0,0.8903778705293042,0.7663161136045847,0,0,0.5958243075623455,216.7765567765568,553.2234432234433,672.893772893773,346.1172161172161,654.3589743589744,-0.102173,0.257568,0.973999,0.119629,-1.398163,-0.067291,1268424.908425,205618608.058608,146405567.765568,80.703506,1,2,4,2,2,70.000000
2025-05-01 17:06:34.521,0.5094909343290552,0,0,0.5531335978334553,0.4199698908133991,0,0,0.9368974826320828,0.7967783350300723,0,0,0.9495745916875933,0.7949835279300003,0,0,1.10841299232895,0.7663161136045847,0,0,0.6890740888118553,1386.483516483516,926.3369963369963,772.014652014652,1275.274725274725,786.1172161172161,-0.108276,0.259094,0.964355,0.628052,-1.779480,0.142059,1247472.527473,205093186.813187,146191208.791209,80.703506,1,1,4,2,1,70.000000
2025-05-01 17:06:34.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:35.520,0.5094909343290552,0,0,0.5531335978334553,0.4199698908133991,0,0,0.9368974826320828,0.7967783350300723,0,0,0.9495745916875933,0.7949835279300003,0,0,1.10841299232895,0.7663161136045847,0,0,0.6890740888118553,750.6593406593407,1008.131868131868,901.3553113553114,792.1611721611722,616.8864468864469,-0.109436,0.258118,0.964905,0.388794,-1.562653,-0.059814,1240219.780220,204984395.604396,146187985.347985,80.703506,1,1,4,2,1,70.000000
2025-05-01 17:06:36.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:36.520,0.3207774188754549,0,0,0.7922559261366917,0.2834183776517655,0,0,0.7474083371685644,0.565577773745776,0,0,0.7786164724504809,0.5564522442922741,0,0,0.7166778411725762,0.6302908540478744,0,0,0.589012872316105,1047.619047619048,0,371.9047619047619,975.4945054945056,1359.487179487179,-0.105408,0.251282,0.965637,0.403748,-1.428070,0.104675,1270842.490842,204862710.622711,146158168.498168,77.913666,1,1,4,2,1,70.000000
2025-05-01 17:06:37.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:37.527,0.3207774188754549,0,0,0.7922559261366917,0.2834183776517655,0,0,0.7474083371685644,0.565577773745776,0,0,0.7786164724504809,0.5564522442922741,0,0,0.7166778411725762,0.6302908540478744,0,0,0.589012872316105,1382.454212454212,933.5897435897436,755.4945054945055,1262.783882783883,777.6556776556777,-0.107300,0.255005,0.966553,0.695343,-2.130890,-0.089722,1245054.945055,204993260.073260,146190402.930403,78.697594,1,1,4,2,1,70.000000
2025-05-01 17:06:38.528,0.3207774188754549,0,0,0.7922559261366917,0.2834183776517655,0,0,0.7474083371685644,0.565577773745776,0,0,0.7786164724504809,0.5564522442922741,0,0,0.7166778411725762,0.6302908540478744,0,0,0.589012872316105,728.0952380952381,944.8717948717949,643.4798534798535,743.0036630036631,580.6227106227107,-0.102539,0.254883,0.964722,0.284119,-1.502838,-0.089722,1248278.388278,205603296.703297,146461172.161172,80.071838,1,1,4,2,1,70.000000
2025-05-01 17:06:38.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:39.526,0.3207774188754549,0,0,0.7922559261366917,0.2834183776517655,0,0,0.7474083371685644,0.565577773745776,0,0,0.7786164724504809,0.5564522442922741,0,0,0.7166778411725762,0.6302908540478744,0,0,0.589012872316105,979.5238095238095,852.6007326007326,849.3772893772895,879.5970695970697,549.1941391941392,-0.100952,0.256104,0.967346,0.882263,-1.981354,0.396271,1279706.959707,205135091.575092,146296776.556777,82.303993,1,2,4,2,2,70.000000
2025-05-01 17:06:40.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:40.526,0.3207774188754549,0,0,0.7922559261366917,0.2834183776517655,0,0,0.7474083371685644,0.565577773745776,0,0,0.7786164724504809,0.5564522442922741,0,0,0.7166778411725762,0.6302908540478744,0,0,0.589012872316105,226.0439560439561,661.2087912087912,728.901098901099,361.0256410256411,578.2051282051282,-0.105225,0.258911,0.971191,0.942078,-0.979462,0.059814,1255531.135531,205047252.747253,146297582.417582,82.827690,1,2,4,2,2,70.000000
2025-05-01 17:06:40.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:41.520,0.3207774188754549,0,0,0.7922559261366917,0.2834183776517655,0,0,0.7474083371685644,0.565577773745776,0,0,0.7786164724504809,0.5564522442922741,0,0,0.7166778411725762,0.6302908540478744,0,0,0.589012872316105,655.1648351648352,713.5897435897436,785.7142857142858,656.7765567765568,673.2967032967033,-0.105896,0.257690,0.960876,0.478516,-1.405640,-1.009369,1293406.593407,204864322.344322,146188791.208791,84.199280,1,2,4,2,2,70.000000
2025-05-01 17:06:42.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:42.520,0.3207774188754549,0,0,0.7922559261366917,0.2834183776517655,0,0,0.7474083371685644,0.565577773745776,0,0,0.7786164724504809,0.5564522442922741,0,0,0.7166778411725762,0.6302908540478744,0,0,0.589012872316105,1333.296703296703,981.1355311355312,841.3186813186813,1177.362637362637,601.1721611721612,-0.105469,0.260559,0.970215,0.246735,-1.929016,0.149536,1283736.263736,205083516.483516,146312893.772894,87.762070,1,2,4,2,2,70.000000
2025-05-01 17:06:43.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:43.520,0.3207774188754549,0,0,0.7922559261366917,0.2834183776517655,0,0,0.7474083371685644,0.565577773745776,0,0,0.7786164724504809,0.5564522442922741,0,0,0.7166778411725762,0.6302908540478744,0,0,0.589012872316105,1187.838827838828,1037.545787545788,921.0989010989011,1128.205128205128,727.2893772893773,-0.103333,0.258301,0.967285,1.099091,-1.854248,0.717773,1268424.908425,205496117.216117,146432967.032967,86.781746,1,2,4,2,2,70.000000
2025-05-01 17:06:44.521,0.3207774188754549,0,0,1.116157998849044,0.2834183776517655,0,0,1.137901095339692,0.565577773745776,0,0,1.262434166394302,0.5564522442922741,0,0,0.7813991861449251,0.6302908540478744,0,0,0.6384602111704204,561.2820512820513,506.8864468864469,651.5384615384615,576.5934065934066,857.4358974358975,-0.103394,0.261841,0.964539,1.293488,-1.607513,0.568237,1239413.919414,205252747.252747,146355604.395604,84.395416,1,1,4,2,1,70.000000
2025-05-01 17:06:44.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:45.520,1.267971156480608,0,0,1.191294523076077,1.127963921652603,0,0,1.038745193780766,1.18548760567835,0,0,0.7256188782032117,0.9113960314396138,0,0,0.6781192620362188,0.6949914146971647,0,0,0.5110348425832242,1271.245421245421,1118.131868131868,917.8754578754579,1129.41391941392,613.2600732600732,-0.102539,0.261414,0.968506,0.336456,-1.046753,-0.029907,1283736.263736,204933626.373626,146275018.315018,83.993484,1,1,4,2,1,70.000000
2025-05-01 17:06:46.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:46.520,1.267971156480608,0,0,1.191294523076077,1.127963921652603,0,0,1.038745193780766,1.18548760567835,0,0,0.7256188782032117,0.9113960314396138,0,0,0.6781192620362188,0.6949914146971647,0,0,0.5110348425832242,1251.501831501831,908.6080586080586,873.1501831501831,1163.260073260073,816.7399267399268,-0.096802,0.268372,0.964233,0.171967,-1.637421,0.605621,1256336.996337,204541172.161172,146229890.109890,86.435028,1,1,4,2,1,70.000000
2025-05-01 17:06:47.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:47.527,1.267971156480608,0,0,1.191294523076077,1.127963921652603,0,0,1.038745193780766,1.18548760567835,0,0,0.7256188782032117,0.9113960314396138,0,0,0.6781192620362188,0.6949914146971647,0,0,0.5110348425832242,514.5421245421246,560.0732600732601,664.8351648351648,539.1208791208792,706.7399267399268,-0.093262,0.268066,0.969177,0.672913,-1.166382,0.119629,1242637.362637,205211648.351648,146436190.476190,89.390289,1,2,4,2,2,70.000000
2025-05-01 17:06:48.520,1.267971156480608,0,0,1.191294523076077,1.127963921652603,0,0,1.038745193780766,1.18548760567835,0,0,0.7256188782032117,0.9113960314396138,0,0,0.6781192620362188,0.6949914146971647,0,0,0.5110348425832242,1235.787545787546,1017.399267399267,869.1208791208792,1091.538461538462,588.2783882783883,-0.108887,0.261841,0.970520,0.336456,-1.188812,-1.031799,1287765.567766,204979560.439560,146323369.963370,90.063217,1,2,4,2,2,70.000000
2025-05-01 17:06:48.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:49.520,1.267971156480608,0,0,1.191294523076077,1.127963921652603,0,0,1.038745193780766,1.18548760567835,0,0,0.7256188782032117,0.9113960314396138,0,0,0.6781192620362188,0.6949914146971647,0,0,0.5110348425832242,1280.915750915751,924.3223443223443,826.8131868131868,1177.362637362637,778.8644688644689,-0.104919,0.262268,0.968262,0.396271,-1.577606,-0.119629,1274871.794872,205052893.772894,146404761.904762,90.063217,1,2,4,2,2,70.000000
2025-05-01 17:06:49.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:50.527,1.267971156480608,0,0,1.191294523076077,1.127963921652603,0,0,1.038745193780766,1.18548760567835,0,0,0.7256188782032117,0.9113960314396138,0,0,0.6781192620362188,0.6949914146971647,0,0,0.5110348425832242,456.923076923077,524.2124542124542,538.3150183150183,508.9010989010989,649.92673992674,-0.098938,0.259827,0.966370,0.269165,-2.056122,0.314026,1250695.970696,205352673.992674,146499047.619048,90.063217,1,2,4,2,2,70.000000
2025-05-01 17:06:51.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:51.520,1.267971156480608,0,0,0.03040963752115182,1.127963921652603,0,0,0.0616957259015468,1.18548760567835,0,0,0.6428248654110217,0.9113960314396138,0,0,0.9041820843314882,0.6949914146971647,0,0,0.735224608220111,1198.717948717949,981.1355311355312,836.4835164835165,1062.527472527473,653.5531135531136,-0.099915,0.258606,0.967102,0.717773,-1.226196,0.037384,1292600.732601,205331721.611722,146511135.531136,90.063217,1,1,4,2,1,70.000000
2025-05-01 17:06:52.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:52.531,1.267971156480608,0,0,0.03040963752115182,1.127963921652603,0,0,0.0616957259015468,1.18548760567835,0,0,0.6428248654110217,0.9113960314396138,0,0,0.9041820843314882,0.6949914146971647,0,0,0.735224608220111,330,688.2051282051282,845.3479853479854,460.952380952381,703.1135531135532,-0.100281,0.254517,0.970886,0.433655,-1.929016,0.433655,1281318.681319,205255164.835165,146407179.487179,90.063217,1,1,4,2,1,70.000000
2025-05-01 17:06:53.520,1.267971156480608,0,0,0.03040963752115182,1.127963921652603,0,0,0.0616957259015468,1.18548760567835,0,0,0.6428248654110217,0.9113960314396138,0,0,0.9041820843314882,0.6949914146971647,0,0,0.735224608220111,390.4395604395605,404.9450549450549,536.3003663003664,454.9084249084249,755.4945054945055,-0.108459,0.256348,0.963684,0.747681,-1.674805,-0.059814,1273260.073260,205072234.432234,146363663.003663,85.600334,1,1,4,2,1,70.000000
2025-05-01 17:06:53.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:54.522,1.267971156480608,0,0,0.03040963752115182,1.127963921652603,0,0,0.0616957259015468,1.18548760567835,0,0,0.6428248654110217,0.9113960314396138,0,0,0.9041820843314882,0.6949914146971647,0,0,0.735224608220111,1057.289377289377,802.6373626373627,530.6593406593407,1006.117216117216,624.1391941391942,-0.096802,0.253296,0.964417,0.665436,-1.286011,0.142059,1287765.567766,205351062.271062,146517582.417582,90.768486,1,2,4,2,2,70.000000
2025-05-01 17:06:55.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:55.530,1.267971156480608,0,0,0.03040963752115182,1.127963921652603,0,0,0.0616957259015468,1.18548760567835,0,0,0.6428248654110217,0.9113960314396138,0,0,0.9041820843314882,0.6949914146971647,0,0,0.735224608220111,361.8315018315018,763.1501831501831,830.8424908424909,490.7692307692308,734.1391941391942,-0.103027,0.252380,0.970154,0.358887,-1.510315,0.209351,1273260.073260,204866739.926740,146340293.040293,94.373344,1,2,4,2,2,70.000000
2025-05-01 17:06:56.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:06:56.520,1.267971156480608,0,0,0.3281742804374524,1.127963921652603,0,0,0.3455186272051735,1.18548760567835,0,0,0.7865147315265918,0.9113960314396138,0,0,0.7858741414298659,0.6949914146971647,0,0,0.5281265809104603,341.2820512820513,517.3626373626374,668.0586080586081,427.5091575091575,755.4945054945055,-0.104065,0.255920,0.974365,0.530853,-0.755157,-0.314026,1261172.161172,204862710.622711,146429743.589744,90.304863,1,1,4,2,1,70.000000
2025-05-01 17:06:57.520,1.267971156480608,0,0,0.5669187380562783,1.127963921652603,0,0,0.6487659846106114,1.18548760567835,0,0,0.802675259453028,0.9113960314396138,0,0,0.6767464724880359,0.6949914146971647,0,0,0.8074828392143668,1026.263736263736,964.6153846153846,885.2380952380953,946.0805860805862,548.3882783882784,-0.104004,0.254700,0.965210,0.321503,-1.480408,-0.800018,1274871.794872,204659633.699634,146342710.622711,90.304863,1,1,4,2,1,70.000000
2025-05-01 17:06:57.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
