TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:35:43.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:36:23.001,1.429960299451197,0.2303305000861445,0,0.392825218666139,1.048794234727443,-0.3039119739053905,0,0.3743656923507467,1.109130662847775,0.0256343149152481,0,0.6646718461374642,1.069595591512446,-0.1370453020581238,0,0.05932035147599639,0.7960294433776613,-0.5194292075111645,0,-0.2924579486498551,765.9706959706959,792.5641025641025,985.5677655677656,793.3699633699634,478.6813186813187,0.049744,0.024719,0.994995,1.181335,-1.091614,-0.687866,417435.897436,102831868.131868,68695604.395604,131.492584,1,1,1,2,1,80.000000
2025-05-02 21:36:24.001,1.429960299451197,0.1021088474007911,0,0.3580750445938156,1.048794234727443,-0.01592864085476302,0,0.5049453645086478,1.109130662847775,0.1389887980698649,0,0.6627184105317362,1.069595591512446,-0.05727860688458903,0,0.1196382456159307,0.7960294433776613,-0.3307430160706774,0,-0.4472447390913388,700.6959706959707,788.5347985347986,870.3296703296703,778.8644688644689,736.1538461538462,0.052185,0.025024,1.003662,0.590668,-0.747681,-0.231781,420659.340659,102830256.410256,68688351.648352,130.037262,1,1,1,2,1,80.000000
2025-05-02 21:36:25.001,1.429960299451197,0.08598465565451392,0,0.3095139630496225,1.048794234727443,0.02478912157200729,0,0.4042338476459797,1.109130662847775,0.209779178343727,0,0.3016923179896542,1.069595591512446,-0.2013111217946065,0,0.4261778029372393,0.7960294433776613,-0.4393825955530521,0,-0.1253160686388197,713.1868131868132,798.6080586080586,820.7692307692308,809.0842490842491,712.7838827838829,0.059937,0.018005,1.002075,1.263580,-0.912170,0.934601,415824.175824,103129230.769231,68943003.663004,124.827225,1,1,1,2,1,80.000000
2025-05-02 21:36:25.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:26.001,1.429960299451197,0.0227237485402049,0,0.4790260242855082,1.048794234727443,0.08759038154820931,0,0.2702143253653589,1.109130662847775,0.3044353805621011,0,0.2728330668118698,1.069595591512446,-0.1334461590294535,0,0.2930757478306211,0.7960294433776613,-0.3916413977409876,0,-0.1162143695599911,724.4688644688645,787.3260073260074,895.3113553113553,796.996336996337,578.6080586080586,0.063538,0.034424,1.006775,1.046753,-1.929016,0.702820,418241.758242,103679633.699634,69312087.912088,120.333504,1,1,1,2,1,80.000000
2025-05-02 21:36:26.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:27.001,1.429960299451197,0.5157322324662833,0,0.6618916368130567,1.048794234727443,0.3110799668149523,0,0.3722019102999957,1.109130662847775,0.4417517534857877,0,0.1017914047936702,1.069595591512446,-0.01718779063220309,0,0.0728957133902603,0.7960294433776613,-0.3553452641988006,0,-0.231013860391891,710.7692307692308,814.3223443223443,892.4908424908425,803.8461538461539,659.5970695970697,0.064819,0.032654,0.999573,0.149536,-1.921539,-0.082245,420659.340659,104202637.362637,69586886.446886,116.024254,1,1,1,2,1,80.000000
2025-05-02 21:36:28.000,1.429960299451197,0.8958010779753327,0,0.6618916368130567,1.048794234727443,0.2156737151838705,0,0.3722019102999957,1.109130662847775,0.2870596101854044,0,0.1017914047936702,1.069595591512446,-0.2088129863096447,0,0.0728957133902603,0.7960294433776613,-0.4899647645018967,0,-0.231013860391891,689.4139194139194,784.5054945054945,875.1648351648352,797.3992673992674,638.2417582417582,0.051147,0.031738,1.004578,0.104675,-0.740204,-0.306549,414212.454212,104120439.560440,69376556.776557,112.221588,1,1,1,2,1,80.000000
2025-05-02 21:36:29.001,1.429960299451197,0.7363271209084016,0,0.3607058299257636,1.048794234727443,0.09093324954635149,0,0.3174431819765985,1.109130662847775,0.2602555280378014,0,0.6681541092002633,1.069595591512446,-0.2305464064941779,0,0.03489645707816722,0.7960294433776613,-0.4779586205691027,0,-0.2234723800534141,711.1721611721612,784.1025641025641,971.0622710622711,802.2344322344322,731.3186813186813,0.038086,0.032837,1.001953,0.456085,-0.837402,0.134583,416630.036630,103693333.333333,68727838.827839,113.807816,1,1,1,2,1,80.000000
2025-05-02 21:36:30.001,1.416309629312089,-0.03947557656566396,0,0.7441335213842608,1.478962794156143,-0.1170272214190646,0,0.4563597539567835,1.467286440163529,0.261856477062607,0,0.693992828075657,1.186591991197531,-0.1348730408790327,0,0.1329754956753078,0.6080515732857739,-0.4816267588843365,0,-0.2899849326231766,767.1794871794872,794.5787545787546,903.7728937728938,802.2344322344322,600.3663003663004,0.041138,0.034668,1.002380,0.643005,-1.487885,0.074768,418241.758242,103371794.871795,68258021.978022,121.536240,1,1,1,2,1,80.000000
2025-05-02 21:36:30.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:31.006,1.418720539915437,0.4996926471096298,0,0.6915723138226136,1.375311490412772,0.4686211241177165,0,0.4719601207981989,1.531224374490454,0.5828069363686452,0,0.1836882749993139,1.215761757192553,0.02496277394160423,0,0.2466790575016585,0.6231459810382447,-0.4388239239011119,0,-0.1963686634987608,869.1208791208792,789.7435897435897,815.5311355311355,881.2087912087912,869.92673992674,0.044739,0.039673,1.013245,0.381317,-1.069183,-0.942078,418241.758242,103366153.846154,68204029.304029,126.267090,1,1,1,2,1,80.000000
2025-05-02 21:36:31.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:32.007,1.418720539915437,0.9215276860009223,0,0.5214880631183723,1.375311490412772,0.7828957385708097,0,0.4837967689869695,1.531224374490454,0.7294907958879592,0,0.04284485987853588,1.215761757192553,0.01875090546911005,0,0.2908423852441032,0.6231459810382447,-0.5173109619258679,0,-0.1402992963101251,740.989010989011,792.967032967033,942.0512820512821,768.7912087912088,616.4835164835165,0.038452,0.031311,1.004028,0.097198,-0.628052,-0.448608,415018.315018,103509597.069597,68378095.238095,126.101578,1,1,1,2,1,80.000000
2025-05-02 21:36:32.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:33.005,1.418720539915437,0.5496778423004227,0,0.5214880631183723,1.375311490412772,0.3896610848899819,0,0.4837967689869695,1.531224374490454,0.4228960881771367,0,0.04284485987853588,1.215761757192553,-0.09933364363343337,0,0.2908423852441032,0.6231459810382447,-0.5477073206476782,0,-0.1402992963101251,809.0842490842491,797.3992673992674,949.3040293040293,770.8058608058608,593.919413919414,0.036377,0.033813,1.003052,0.695343,-1.517792,0.186920,418241.758242,103592600.732601,68360366.300366,122.759590,1,2,1,2,2,80.000000
2025-05-02 21:36:34.000,1.418720539915437,0.4517338831823915,0,1.299436403303067,1.375311490412772,0.3934310651160177,0,0.4366334554700894,1.531224374490454,0.3619593846016187,0,0.3293046182852885,1.215761757192553,-0.1778214406098462,0,0.1034050135656357,0.6231459810382447,-0.6073083820716206,0,-0.1514365010052831,736.1538461538462,783.6996336996338,774.8351648351648,833.6630036630037,910.2197802197802,0.033325,0.030212,1.005798,0.560760,0.082245,-0.575714,418241.758242,103446739.926740,68262051.282051,114.339767,1,1,1,2,1,80.000000
2025-05-02 21:36:34.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:35.000,1.418720539915437,0.6213379658533617,0,1.299436403303067,1.375311490412772,0.3036150639087314,0,0.4366334554700894,1.531224374490454,0.3837572981468337,0,0.3293046182852885,1.215761757192553,-0.1808024592012014,0,0.1034050135656357,0.6231459810382447,-0.5270138259414977,0,-0.1514365010052831,737.7655677655678,796.1904761904763,946.8864468864469,776.4468864468864,464.1758241758242,0.033020,0.036743,1.000854,0.343933,-2.145844,-0.037384,414212.454212,103477362.637363,68159706.959707,110.305962,1,1,1,2,1,80.000000
2025-05-02 21:36:35.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:36.000,1.418720539915437,0.695721347564774,0,1.299436403303067,1.375311490412772,0.3752256175286757,0,0.4366334554700894,1.531224374490454,0.5499070784591152,0,0.3293046182852885,1.215761757192553,0.03713007546248608,0,0.1034050135656357,0.6231459810382447,-0.3390792219227924,0,-0.1514365010052831,802.2344322344322,794.981684981685,789.7435897435897,787.3260073260074,733.7362637362637,0.046448,0.035889,1.002197,0.411224,-0.000000,0.912170,417435.897436,103562783.882784,68231428.571429,108.361427,1,1,1,2,1,80.000000
2025-05-02 21:36:37.000,1.418720539915437,0.6025313343318814,0,1.299436403303067,1.375311490412772,0.5182937156778391,0,0.4366334554700894,1.531224374490454,0.5618334271591905,0,0.3293046182852885,1.215761757192553,0.1515944727232329,0,0.1034050135656357,0.6231459810382447,-0.4064462195301988,0,-0.1514365010052831,581.8315018315019,811.5018315018315,726.0805860805862,655.5677655677656,692.2344322344322,0.052551,0.037476,1.010681,0.441132,-2.033691,-0.082245,412600.732601,103839194.139194,68573919.413919,105.295982,1,2,1,2,2,80.000000
2025-05-02 21:36:37.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:37.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:38.000,1.418720539915437,0.656707591981021,0,1.299436403303067,1.375311490412772,0.4955578445606658,0,0.4366334554700894,1.531224374490454,0.3759246524222853,0,0.3293046182852885,1.215761757192553,-0.03080692978232477,0,0.1034050135656357,0.6231459810382447,-0.4313659212865905,0,-0.1514365010052831,738.1684981684982,797.3992673992674,970.6593406593407,785.3113553113553,489.1575091575092,0.042236,0.030518,1.010071,0.216827,-1.360779,0.575714,415018.315018,103918168.498168,68592454.212454,109.248474,1,2,1,2,2,80.000000
2025-05-02 21:36:39.000,1.418720539915437,0.4566285365500766,0,0.7176772095281433,1.375311490412772,0.3978671454972204,0,0.3087152481603823,1.531224374490454,0.2921867387784821,0,0.4675490699656334,1.215761757192553,-0.02656578392188634,0,0.5015752482055805,0.6231459810382447,-0.4224940211318274,0,-0.183721136888906,835.6776556776557,796.1904761904763,947.6923076923077,799.4139194139194,603.5897435897436,0.039062,0.028687,1.001465,0.284119,-0.261688,-0.493469,415824.175824,103994725.274725,68575531.135531,112.406120,1,1,1,2,1,80.000000
2025-05-02 21:36:39.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:39.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:40.009,1.418720539915437,0.4465274382356301,0,0.7104791306679227,1.375311490412772,0.3199693689626644,0,0.2822576647342693,1.531224374490454,0.4548750790861646,0,0.6630015890467018,1.215761757192553,0.003730740385271927,0,0.4762667206913557,0.6231459810382447,-0.5910969626484748,0,-0.09152067502656862,802.2344322344322,789.3406593406594,819.1575091575091,799.4139194139194,861.4652014652015,0.037292,0.035461,1.002563,0.807495,-1.024323,0.164490,417435.897436,103949597.069597,68380512.820513,114.605835,1,1,1,2,1,80.000000
2025-05-02 21:36:41.008,1.418720539915437,0.5781267301915519,0,0.6387419150314857,1.375311490412772,0.4379409791689945,0,0.2280175849283249,1.531224374490454,0.4476214345775155,0,0.6630015890467018,1.215761757192553,-0.2174212425356656,0,0.4317179589817207,0.6231459810382447,-0.5701364800465111,0,0.03273670866142112,670.8791208791209,786.1172161172161,945.2747252747253,680.1465201465202,535.0915750915751,0.032715,0.036194,1.005432,0.912170,-1.315918,0.186920,413406.593407,103779560.439560,68268498.168498,119.964523,1,1,1,2,1,80.000000
2025-05-02 21:36:41.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:42.000,1.418720539915437,0.4895387052273869,0,0.6387419150314857,1.375311490412772,0.3073160300866576,0,0.2280175849283249,1.531224374490454,0.05828070125215273,0,0.6630015890467018,1.215761757192553,-0.1803292926751499,0,0.4317179589817207,0.6231459810382447,-0.4738525818798919,0,0.03273670866142112,722.4542124542124,789.3406593406594,976.3003663003664,784.5054945054945,657.985347985348,0.035828,0.027893,1.009033,0.164490,-1.360779,-0.284119,415018.315018,103631282.051282,68139560.439560,124.007072,1,2,1,2,2,80.000000
2025-05-02 21:36:42.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:43.008,1.418720539915437,0.614438627067334,0,0.6387419150314857,1.375311490412772,0.1529605600925193,0,0.2280175849283249,1.531224374490454,0.3336644375549261,0,0.6630015890467018,1.215761757192553,-0.07048221841944873,0,0.4317179589817207,0.6231459810382447,-0.3706035755820418,0,0.03273670866142112,805.4578754578755,795.3846153846154,886.4468864468864,790.5494505494506,826.007326007326,0.036194,0.031372,1.005127,0.665436,-0.358887,-0.284119,419047.619048,103729597.069597,68559413.919414,125.804543,1,2,1,2,2,80.000000
2025-05-02 21:36:43.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:44.007,1.418720539915437,0.3652267540867051,0,0.6387419150314857,1.375311490412772,-0.1495321916200992,0,0.2280175849283249,1.531224374490454,0.3827151403240849,0,0.6630015890467018,1.215761757192553,-0.06428678909997337,0,0.4317179589817207,0.6231459810382447,-0.2715901122572053,0,0.03273670866142112,756.7032967032967,792.1611721611722,1030.29304029304,784.1025641025641,526.6300366300367,0.061218,0.031128,1.007690,0.112152,1.555176,-0.418701,415018.315018,103781978.021978,68993772.893773,124.388733,1,2,1,2,2,80.000000
2025-05-02 21:36:44.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:45.007,1.418720539915437,-0.03736027394809558,0,0.6387419150314857,1.375311490412772,-0.2133821861522252,0,0.2280175849283249,1.531224374490454,0.2420227753526888,0,0.6630015890467018,1.215761757192553,-0.1287587721337758,0,0.4317179589817207,0.6231459810382447,-0.2979239923957266,0,0.03273670866142112,771.6117216117216,796.996336996337,925.1282051282052,800.2197802197802,675.3113553113553,0.030945,0.035950,1.002319,0.732727,-1.936493,0.485992,416630.036630,103914139.194139,68738315.018315,120.242104,1,2,1,2,2,80.000000
2025-05-02 21:36:45.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:46.010,1.418720539915437,-0.3355713130980403,0,1.765688841416548,1.375311490412772,-0.2081958763334455,0,1.586688990860156,1.531224374490454,0.2018849203648476,0,1.166005162508409,1.215761757192553,-0.05701117722232877,0,0.5585012987182926,0.6231459810382447,-0.5870782144142013,0,-0.2441057486406287,733.3333333333334,788.9377289377289,814.7252747252747,776.0439560439561,743.0036630036631,0.032959,0.029175,1.000000,0.725250,-1.248627,0.568237,418241.758242,103802930.402930,68573919.413919,119.232552,1,1,1,2,1,80.000000
2025-05-02 21:36:46.999,1.418720539915437,0.08199334493406411,0,1.514978143958748,1.375311490412772,-0.3645910082256696,0,1.286623507656535,1.531224374490454,0.08378981572271754,0,1.221442755077941,1.215761757192553,-0.09576484207210038,0,0.4363690527017887,0.6231459810382447,-0.434698090794606,0,-0.2079727092032299,746.6300366300367,799.4139194139194,974.2857142857143,792.967032967033,488.7545787545787,0.033447,0.030945,1.008606,0.620575,-1.614990,0.269165,413406.593407,103656263.736264,68357142.857143,119.456612,1,1,1,2,1,75.000000
2025-05-02 21:36:47.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:48.000,1.418720539915437,0.4278174465717218,0,1.154940757270279,1.375311490412772,-0.04944711383641324,0,0.9543390571130349,1.531224374490454,-0.07260234642368113,0,1.207913926733539,1.215761757192553,-0.1075141589608157,0,0.3791205810551389,0.6231459810382447,-0.3396525781120754,0,-0.1855381785837339,1184.212454212454,816.7399267399268,982.7472527472528,812.3076923076924,677.7289377289377,0.036865,0.029663,1.010498,0.777588,-1.607513,0.201874,413406.593407,103544249.084249,67741465.201465,118.421501,1,1,1,2,1,75.000000
2025-05-02 21:36:49.007,1.418720539915437,0.6775145684285403,0,1.153403422667104,1.375311490412772,0.02748994476738812,0,0.9596243448101056,1.531224374490454,0.1709569563278979,0,1.196723864457965,1.215761757192553,-0.1504992361068238,0,0.4046606541143546,0.6231459810382447,-0.2415497930444247,0,-0.0419855905716513,718.8278388278388,796.5934065934066,856.2271062271062,794.1758241758242,709.9633699633699,0.037842,0.033081,1.001465,0.770111,-2.041168,0.254211,415018.315018,103387912.087912,66782490.842491,121.327469,1,1,1,2,1,75.000000
2025-05-02 21:36:49.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:50.007,1.418720539915437,0.7940559788666958,0,1.153403422667104,1.375311490412772,0.2966438179151196,0,0.9596243448101056,1.531224374490454,0.4070899217251424,0,1.196723864457965,1.215761757192553,-0.01813984829076697,0,0.4046606541143546,0.6231459810382447,-0.3915808017302039,0,-0.0419855905716513,788.9377289377289,790.5494505494506,884.8351648351648,771.6117216117216,550.8058608058608,0.037659,0.028564,1.002563,0.657959,-1.256104,0.179443,411794.871795,103412087.912088,66952527.472527,123.396652,1,1,1,2,1,75.000000
2025-05-02 21:36:50.999,1.418720539915437,0.5536991976337874,0,0.9200293552896233,1.375311490412772,0.2582232597725069,0,-0.1063465240124638,1.531224374490454,0.4008765640583677,0,0.3662113202449886,1.215761757192553,-0.02067854011719639,0,0.6177637982640832,0.6231459810382447,-0.3582820249859839,0,0.07965943163621915,890.8791208791209,792.5641025641025,940.0366300366301,790.5494505494506,670.0732600732601,0.035767,0.029175,1.000732,0.979462,-1.824341,0.643005,415018.315018,103536996.336996,67673772.893773,126.193359,1,2,1,2,2,75.000000
2025-05-02 21:36:51.999,1.418720539915437,0.1932321599101329,0,0.7106892568493057,1.375311490412772,-0.2029330090290334,0,0.2733544726821966,1.531224374490454,0.02081632409425684,0,0.6420560955070403,1.215761757192553,-0.2214139707790935,0,0.4798642589429699,0.6231459810382447,-0.3739138757633422,0,-0.1172008369667817,891.2820512820513,794.1758241758242,811.5018315018315,801.4285714285714,818.3516483516484,0.033020,0.030273,1.004333,0.538330,-1.914062,0.403748,413406.593407,103591794.871795,67809963.369963,120.297676,1,1,1,2,1,75.000000
2025-05-02 21:36:53.006,1.418720539915437,-0.2455925790188754,0,0.3481602449931046,1.375311490412772,0.01273925026830022,0,0.1651502270420692,1.531224374490454,0.1636326510314527,0,0.5474335940131894,1.215761757192553,-0.1486187857169428,0,0.2493616500724078,0.6231459810382447,-0.6047411839168239,0,-0.2524172710360491,869.5238095238095,790.5494505494506,965.0183150183151,830.0366300366301,492.3809523809524,0.033630,0.029541,1.002563,0.837402,-1.293488,0.037384,413406.593407,103511208.791209,68073479.853480,121.628258,1,1,1,2,1,75.000000
2025-05-02 21:36:53.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:54.000,1.418720539915437,0.05456945249329574,0,0.2661740119374382,1.375311490412772,0.05575161094387465,0,-0.08075052683631882,1.531224374490454,0.2086175311960999,0,0.447803830406629,1.215761757192553,-0.03532487542636729,0,0.2769519891390257,0.6231459810382447,-0.853983274198688,0,-0.2583985588020474,836.8864468864469,787.7289377289378,911.4285714285714,779.2673992673992,627.7655677655678,0.032715,0.030334,1.008972,0.650482,-1.517792,0.134583,413406.593407,103600659.340659,67905860.805861,121.525070,1,1,1,2,1,75.000000
2025-05-02 21:36:55.000,1.418720539915437,0.07031465783534868,0,0.8728104218939839,1.375311490412772,-0.637163975589591,0,0.4364412660356026,1.531224374490454,-0.115480201751758,0,0.1678785787905509,1.215761757192553,0.0350200769491345,0,0.2684929152431732,0.6231459810382447,-0.4296298338592913,0,-0.3113310436457298,732.5274725274726,802.2344322344322,724.4688644688645,789.3406593406594,830.0366300366301,0.026855,0.029480,1.005188,0.859833,-1.659851,0.396271,415824.175824,103684468.864469,67917142.857143,120.949242,1,1,1,2,1,75.000000
2025-05-02 21:36:55.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:36:56.000,1.418720539915437,0.2693448319323914,0,0.8144106357172014,1.375311490412772,-0.1070506176373277,0,0.50135064769521,1.531224374490454,0.3738505519813563,0,0.2254596722731021,1.215761757192553,-0.115604467398947,0,0.1443906713530104,0.6231459810382447,-0.3994609120609956,0,-0.2726213623191983,843.7362637362637,809.0842490842491,940.8424908424909,788.9377289377289,569.3406593406594,0.034790,0.029907,1.007568,0.613098,-2.175751,-0.142059,412600.732601,103700586.080586,67921172.161172,122.392448,1,1,1,2,1,75.000000
2025-05-02 21:36:57.000,1.418720539915437,0.4320234993438648,0,0.5942337822863135,1.375311490412772,0.1052489358236334,0,0.1314828098841579,1.531224374490454,0.3916194412623874,0,0.1683251874551469,1.215761757192553,-0.07637157356024595,0,0.2261351309281636,0.6231459810382447,-0.4571250974266219,0,-0.477337634395345,852.6007326007326,795.7875457875458,815.1282051282052,792.1611721611722,678.9377289377289,0.028870,0.030518,1.007812,0.732727,-1.383209,0.224304,413406.593407,103744908.424908,68071062.271062,122.951637,1,1,1,2,1,75.000000
