TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 21:05:53.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 21:13:36.252,0.7544344256675827,-0.2257059358941699,0,1.358997556840573,0.6003554376648514,-0.2695726877265829,0,0.7036855940553904,0.6854838826693732,0.2328272830246268,0,1.170198818194304,0.4779455042070989,-0.1737980910176915,0,0.6744450912160356,0.08051809289723219,-0.5881779764776276,0,0.3840049084288827,770.8058608058608,792.967032967033,646.3003663003664,761.1355311355312,405.3479853479853,-0.051758,0.039551,1.003479,0.448608,-1.121521,-0.942078,404542.124542,131911355.311355,99247399.267399,67.925621,1,1,1,2,1,75.000000
2025-04-29 21:13:37.252,1.030386534477064,-0.2484044683733873,0,1.368731350606376,0.5489782472577747,-0.1932425724227448,0,0.5124303016950724,0.5129050793712514,-0.003961268989930764,0,0.9811244138537155,0.52527852596193,-0.1418467520919205,0,0.661824042646492,0.1298208640292425,-0.6529087508499627,0,0.3025156796696244,844.1391941391942,795.3846153846154,876.3736263736264,816.3369963369963,623.7362637362637,-0.069092,0.038818,1.001526,0.695343,-1.099091,-0.044861,403736.263736,131605934.065934,99012087.912088,68.637070,1,1,1,2,1,75.000000
2025-04-29 21:13:38.255,1.224569593968066,-0.303964558447412,0,1.368731350606376,0.3601115796473134,-0.1885253855092624,0,0.5124303016950724,0.1459398363978951,0.221371411938985,0,0.9811244138537155,0.4786864400153744,-0.3612363189509819,0,0.661824042646492,0.1196284739716585,-0.5975702950851527,0,0.3025156796696244,759.5238095238095,798.6080586080586,512.1245421245421,799.8168498168499,755.8974358974359,-0.057068,0.040527,1.001953,0.328979,-1.764526,0.074768,402930.402930,131569670.329670,99078974.358974,68.812492,1,1,1,2,1,75.000000
2025-04-29 21:13:39.252,1.224569593968066,-0.1567384993577621,0,1.368731350606376,0.3601115796473134,-0.289889925038437,0,0.5124303016950724,0.1459398363978951,0.1632320356858266,0,0.9811244138537155,0.4786864400153744,-0.03345090898037549,0,0.661824042646492,0.1196284739716585,-0.6047120207501776,0,0.3025156796696244,747.8388278388279,792.5641025641025,587.4725274725275,763.956043956044,305.8241758241758,-0.053528,0.042480,1.006042,0.530853,-1.158905,0.269165,406959.706960,131825128.205128,99926739.926740,68.577400,1,1,1,2,1,75.000000
2025-04-29 21:13:40.256,1.224569593968066,0.1076573872250761,0,1.368731350606376,0.3601115796473134,-0.01291769224200572,0,0.5124303016950724,0.1459398363978951,0.2441494751341765,0,0.9811244138537155,0.4786864400153744,-0.0834912531755771,0,0.661824042646492,0.1196284739716585,-0.6979739628231468,0,0.3025156796696244,794.1758241758242,792.967032967033,1012.967032967033,762.3443223443223,952.9304029304029,-0.062439,0.034485,1.002869,0.800018,-1.218719,-0.575714,404542.124542,131998388.278388,99901758.241758,68.774841,1,2,1,2,2,75.000000
2025-04-29 21:13:41.259,1.224569593968066,0.1420326906196001,0,1.164066321752121,0.3601115796473134,0.254496318368266,0,1.444335310264385,0.1459398363978951,0.1523161399194778,0,1.206219998614867,0.4786864400153744,-0.2446084532109764,0,1.276656722392272,0.1196284739716585,-0.6328538262936159,0,1.22933911747187,776.0439560439561,790.952380952381,703.5164835164835,749.047619047619,655.5677655677656,-0.054077,0.037476,1.001709,0.433655,-1.637421,0.142059,404542.124542,132220000.000000,99435164.835165,67.815964,1,1,1,2,1,75.000000
2025-04-29 21:13:42.252,1.011088132539915,-0.215009563729582,0,1.029201810885152,0.5338946716611193,-0.02110383421356814,0,1.40831311493189,0.9468359742091695,-0.1679495561966689,0,1.435194846518431,1.083868937099965,-0.1051064097454733,0,1.33655829232738,0.1637740894588356,-0.4395082882484302,0,1.015119184305623,764.7619047619048,795.3846153846154,639.047619047619,767.5824175824176,365.0549450549451,-0.059998,0.036682,1.007812,1.203766,-2.086029,-0.284119,407765.567766,132262710.622711,99311868.131868,67.087296,1,1,1,2,1,75.000000
2025-04-29 21:13:43.252,0.899943097613515,-0.3728464375432533,0,0.8233218806894681,0.6620873354702735,-0.3083789581320592,0,1.339370952418787,0.9624894127039114,0.014101516746596,0,1.420501963809633,0.8841967430572441,-0.0003375064560246438,0,1.291273702259021,0.006760110853866019,-0.4458442192680037,0,0.5415277299661354,784.1025641025641,791.7582417582418,809.8901098901099,775.6410256410256,585.8608058608058,-0.056396,0.036987,1.006409,0.710297,-0.643005,-0.545807,406153.846154,132039487.179487,99115238.095238,67.539055,1,1,1,2,1,75.000000
2025-04-29 21:13:44.252,0.7332250068539259,-0.2314274116145222,0,0.8233218806894681,0.9822717091126372,-0.1827605741957726,0,1.339370952418787,1.086607162347778,0.3062967671644109,0,1.420501963809633,0.4752331056349615,-0.1345698064264896,0,1.291273702259021,0.08290025289395533,-0.6043713319161665,0,0.5415277299661354,782.4908424908425,801.4285714285714,692.6373626373627,735.3479853479854,769.5970695970697,-0.052429,0.040161,1.009949,0.919647,-1.435547,0.463562,403736.263736,131696996.336996,99008864.468864,68.350685,1,1,1,2,1,75.000000
2025-04-29 21:13:45.252,1.044697221170063,-0.241946392947196,0,0.8233218806894681,0.4695413539643805,-0.3091638333666941,0,1.339370952418787,0.832703926965115,0.3007899602071121,0,1.420501963809633,0.5391645373144965,-0.2416036371079262,0,1.291273702259021,0.04571621609315836,-0.5686393303834738,0,0.5415277299661354,742.1978021978023,791.3553113553114,641.4652014652015,745.0183150183151,322.7472527472527,-0.051636,0.039673,1.003174,0.314026,-1.353302,-0.014954,407765.567766,131738901.098901,99134578.754579,69.705093,1,1,1,2,1,75.000000
2025-04-29 21:13:46.252,0.9612509711296761,-0.09927156972311697,0,1.363117584766756,0.670923730616529,-0.2641853507912528,0,1.329050833735681,0.6928499696887712,0.1690106997338306,0,1.210837230075782,0.6759766481374107,-0.1915989081317788,0,0.9407908610514134,0.006946111710711174,-0.5751319909278663,0,0.6130416728718617,754.2857142857143,793.3699633699634,733.7362637362637,791.3553113553114,521.3919413919414,-0.054626,0.039062,1.002808,0.179443,-1.727142,0.284119,407765.567766,132057216.117216,99269963.369963,70.406204,1,1,1,2,1,75.000000
2025-04-29 21:13:47.252,0.8826130971995336,-0.3466257978832257,0,1.407638724317005,0.6172839090966362,-0.2749784955814937,0,1.293190169779105,0.7604439570262668,0.1698763449323031,0,1.410561681412855,0.5720451359607023,-0.06060126106883511,0,1.109473532101489,0.05490365571442478,-0.4730762316667067,0,0.5097373080444437,801.8315018315019,795.3846153846154,800.6227106227107,765.1648351648352,945.6776556776557,-0.054016,0.040588,1.004944,0.657959,-1.652374,-0.530853,406959.706960,132249816.849817,99237728.937729,69.845566,1,1,1,2,1,75.000000
2025-04-29 21:13:48.257,0.7954629515291077,-0.3092687461695776,0,1.360166114995361,0.4970533835288932,-0.5260891370327091,0,1.236986913868575,0.8217918677211418,0.08620833642272299,0,1.449675490312575,0.4730035384280504,-0.09959923914503593,0,1.16770990004674,0.05385106861307948,-0.375894244661044,0,0.4360025579233569,758.7179487179487,799.4139194139194,700.6959706959707,799.4139194139194,360.6227106227107,-0.057739,0.040527,0.998779,0.201874,-1.824341,-0.598145,408571.428571,132041098.901099,99065274.725275,69.051720,1,1,1,2,1,75.000000
2025-04-29 21:13:49.252,0.6594595034633228,0.2116532621717192,0,1.402846587801143,0.3276758122492533,-0.1731299081713301,0,1.126601276656084,0.7434974760284844,0.2502932787923201,0,1.203475746075294,0.3931389748382717,-0.2902707028203528,0,1.074882069181967,0.1690567747692067,-0.3869982170255247,0,0.6845328049723274,755.0915750915751,798.6080586080586,614.4688644688645,838.0952380952381,545.1648351648352,-0.057068,0.036072,1.004333,0.628052,-0.545807,-0.321503,407765.567766,131464102.564103,98833992.673993,69.335136,1,1,1,2,1,75.000000
2025-04-29 21:13:50.257,0.5855145711742185,-0.006720087039901126,0,1.402846587801143,0.08345799593915143,-0.3540707341375922,0,1.126601276656084,0.7299262351421195,0.2924644148561118,0,1.203475746075294,0.4549304246837444,-0.2603213366221019,0,1.074882069181967,0.3115048747319397,-0.4776837609955188,0,0.6845328049723274,815.1282051282052,802.6373626373627,881.6117216117217,803.8461538461539,809.0842490842491,-0.056763,0.045837,1.008484,0.919647,-1.487885,0.224304,406153.846154,131247326.007326,98919413.919414,69.818642,1,1,1,2,1,75.000000
2025-04-29 21:13:51.252,0.5112635017939587,-0.1017802783547286,0,1.402846587801143,0.2522180655846344,-0.2906801081135478,0,1.126601276656084,0.670348631870077,0.2491114742797105,0,1.203475746075294,0.5074848628994676,-0.04653104799036493,0,1.074882069181967,0.2101993131352294,-0.5192206585383612,0,0.6845328049723274,761.5384615384615,799.4139194139194,746.2271062271062,722.0512820512821,424.6886446886447,-0.055298,0.042603,1.000366,0.426178,-1.816864,-0.097198,407765.567766,131464908.424908,99167619.047619,70.058266,1,1,1,2,1,75.000000
2025-04-29 21:13:52.257,0.6958909614566551,-0.2024817386970371,0,1.402846587801143,0.2093262470646767,-0.2302041414812463,0,1.126601276656084,0.5965815381053676,0.1809858764876491,0,1.203475746075294,0.4524163142864427,-0.1407608146481417,0,1.074882069181967,0.1110674367904547,-0.455875313505102,0,0.6845328049723274,826.4102564102565,803.040293040293,985.1648351648352,810.2930402930403,959.3772893772895,-0.055603,0.042419,1.003052,0.366364,-0.979462,-0.067291,408571.428571,131687326.007326,99185347.985348,70.734398,1,1,1,2,1,75.000000
2025-04-29 21:13:53.251,0.8408470433226181,-0.2514410200869659,0,1.504873713736354,0.6374557245586412,-0.05927514233118518,0,1.383394976818024,0.5982850457617463,-0.04769536775135309,0,1.306445621938347,0.4849099592292305,-0.2096698085536075,0,0.9882580055026544,0.1268624873178803,-0.4509281337145638,0,0.5703800113196084,809.8901098901099,796.996336996337,900.5494505494506,829.6336996336996,874.3589743589744,-0.052917,0.042236,1.002319,0.515900,-1.315918,0.007477,408571.428571,131764688.644689,99013699.633700,69.394043,1,1,1,2,1,75.000000
2025-04-29 21:13:54.251,0.7385111551486291,-0.2988920354140281,0,1.412431714866619,0.52321801083882,-0.1316237031685031,0,0.9738920696844943,0.6688599433599547,-0.01066136253361539,0,1.408007030014925,0.6037719560504675,-0.2965098616997868,0,1.075615457406676,0.2450962670168052,-0.5532738016699376,0,0.529555890138424,777.6556776556777,796.996336996337,767.985347985348,783.2967032967033,539.5238095238095,-0.052124,0.041016,0.999756,0.456085,-1.532745,-0.142059,406153.846154,131423003.663004,98856556.776557,67.549713,1,1,1,2,1,75.000000
2025-04-29 21:13:55.252,0.7180137930432084,-0.3621192090699312,0,1.510587606681125,0.5002309963611516,-0.2511420527842631,0,1.066444975342198,0.7338247591685431,-0.05296814475678974,0,1.561799270659915,0.6314083478505297,-0.2674046503865943,0,1.218954227948752,0.09979202945652733,-0.5223467933034363,0,0.635068682426534,747.8388278388279,799.8168498168499,597.1428571428571,770,410.989010989011,-0.055603,0.043213,1.002319,0.747681,-1.555176,0.037384,407765.567766,131417362.637363,99008058.608059,66.850243,1,1,1,2,1,75.000000
2025-04-29 21:13:56.252,0.7657299081945139,-0.4022002849599495,0,1.522281262706134,0.7206834262233608,-0.2185844802295735,0,1.265767991326931,0.8232923268753262,-0.1400199953716064,0,1.57074279513489,0.3930154104916837,-0.2393436848050904,0,1.205020927572164,0.1906740457425954,-0.5234506158862929,0,0.8350830868235947,857.032967032967,794.981684981685,954.5421245421246,828.8278388278388,924.7252747252747,-0.053833,0.039124,1.003662,1.046753,-2.220612,-0.000000,407765.567766,131734871.794872,99231282.051282,66.016136,1,1,1,2,1,75.000000
2025-04-29 21:13:57.252,1.01846363447631,-0.1924828860970348,0,1.546477635193027,1.041783609679788,-0.300923664227657,0,1.388616313944523,0.8371470750000579,0.001484123746135386,0,1.402899230427182,0.5720255891975549,-0.2154871613152781,0,1.181595384327524,0.1093150790636439,-0.4934516678237074,0,0.9727748302462911,774.4322344322345,797.3992673992674,943.2600732600733,788.1318681318681,694.2490842490843,-0.057739,0.040833,1.006104,0.246735,-1.031799,-0.157013,403736.263736,131618021.978022,99282051.282051,66.053909,1,1,1,2,1,75.000000
2025-04-29 21:13:58.252,1.012572918835853,0.07160531287165943,0,1.547813643713634,0.8828824374272194,-0.2226486217390318,0,1.218931036741421,0.9703074974168459,0.1607261706560463,0,1.033300676662904,0.5036524820640303,-0.0895172595908659,0,1.121323981235119,0.2585695313670921,-0.4610953025424689,0,1.058297480017775,750.6593406593407,797.8021978021978,619.7069597069598,746.6300366300367,408.5714285714286,-0.064392,0.037659,0.997803,0.755157,-1.286011,-0.014954,406153.846154,131309377.289377,99214358.974359,67.740707,1,1,1,2,1,75.000000
2025-04-29 21:13:59.251,0.6604860069767279,0.05752605919241093,0,1.547813643713634,0.3450953667977537,-0.1692574288485168,0,1.218931036741421,0.8109010563016338,0.2403866821700625,0,1.033300676662904,0.3900639732079323,-0.08688664992369828,0,1.121323981235119,0.2214107822340925,-0.5871520487182823,0,1.058297480017775,826.007326007326,794.1758241758242,885.6410256410256,784.1025641025641,1062.527472527473,-0.061218,0.036865,1.002441,0.635529,-1.973877,0.179443,408571.428571,131260219.780220,99128131.868132,68.669060,1,1,1,2,1,75.000000
2025-04-29 21:14:00.251,0.6942653087355591,-0.1870906425279171,0,1.547813643713634,0.2113091814408816,-0.2669909450808595,0,1.218931036741421,0.658857401588051,0.01902652166652518,0,1.033300676662904,0.4217757459892308,-0.060378700014386,0,1.121323981235119,0.3087077021211524,-0.5624839078428002,0,1.058297480017775,776.4468864468864,792.5641025641025,626.959706959707,790.952380952381,537.9120879120879,-0.044434,0.041992,1.003418,0.844879,-1.405640,0.246735,404542.124542,131135311.355311,99070109.890110,68.348190,1,1,1,2,1,75.000000
2025-04-29 21:14:01.253,0.6185640855255667,-0.2784607934616344,0,1.214519597644175,0.5349949235673921,-0.1594031467041364,0,1.018711768343961,0.6345638640895247,-0.002104344537240632,0,1.296671116425475,0.3568451934212106,-0.1307148315097992,0,1.293220721394422,0.415259300114428,-0.5863931621218152,0,1.077159501886432,820.3663003663004,795.3846153846154,801.025641025641,815.934065934066,970.6593406593407,-0.055969,0.043335,1.001404,0.231781,-1.368256,0.112152,404542.124542,131277142.857143,99101538.461538,68.062386,1,1,1,2,1,75.000000
2025-04-29 21:14:02.256,0.6221577626844572,-0.2939286167139338,0,1.214519597644175,0.8742461560528618,-0.05527846437464894,0,1.018711768343961,0.6990905124853921,-0.00228845051311082,0,1.296671116425475,0.4433351937853098,-0.07932531329294246,0,1.293220721394422,0.308612665720199,-0.499295137203242,0,1.077159501886432,759.5238095238095,799.4139194139194,749.8534798534798,796.1904761904763,452.4908424908425,-0.062683,0.037964,1.004639,0.284119,-0.747681,-0.785065,406153.846154,131531794.871795,99264322.344322,67.562630,1,1,1,2,1,75.000000
2025-04-29 21:14:03.252,0.9485048796145145,-0.1992486962091488,0,1.16931825218753,0.8055392088086532,-0.1091014426795376,0,1.020006055234343,0.6564185179542574,-0.08068049579505482,0,0.9307780701341137,0.5314806113776028,-0.2292677637734131,0,0.7028329807026921,0.2426147813491149,-0.4738653949404887,0,0.706050573424002,771.6117216117216,801.4285714285714,524.2124542124542,801.025641025641,651.5384615384615,-0.058960,0.041138,1.000732,0.710297,-1.801910,0.530853,402930.402930,131687326.007326,99308644.688645,66.093445,1,1,1,2,1,75.000000
2025-04-29 21:14:04.254,0.8568940564134061,-0.3693080644502075,0,1.032810695030677,0.4086211553945877,-0.1835207901907389,0,0.8724247733576141,0.7848497051525869,-0.03318955482037947,0,0.9612347776780527,0.5599997771152522,-0.2980543809629312,0,0.9099472650382621,0.1938278658196683,-0.6245840068030913,0,0.7121876556083272,804.6520146520147,788.9377289377289,892.4908424908425,820.3663003663004,726.0805860805862,-0.059631,0.040527,1.009277,0.598145,-0.000000,-0.171967,403736.263736,131872673.992674,99358608.058608,65.143066,1,1,1,2,1,75.000000
2025-04-29 21:14:05.252,0.6803914400835503,-0.282733348516113,0,1.326321831400253,0.7121155920478436,-0.1860713906356247,0,0.9215119177081089,0.8791418831887516,0.1694841547927243,0,1.283342761047895,0.6686497565588484,-0.07713425087353244,0,0.9683157691867171,0.2407309152744081,-0.5334077740536578,0,0.7389053087379621,768.3882783882784,793.3699633699634,771.2087912087912,765.5677655677656,532.2710622710623,-0.065063,0.037537,1.004272,0.657959,-1.480408,0.119629,404542.124542,132107985.347985,99315091.575092,65.326286,1,1,1,2,1,75.000000
2025-04-29 21:14:06.252,0.771052674749184,-0.3768659124894689,0,1.143357182407901,0.6435392666969033,-0.1696634637177895,0,0.8349744334825095,0.807567619967906,0.1569691174886552,0,1.252456176997187,0.6700575183149785,-0.1594186484617274,0,1.085414881600444,0.2291244798388075,-0.4830599346995936,0,0.8616451333594898,774.0293040293041,794.5787545787546,597.5457875457876,795.3846153846154,435.970695970696,-0.052917,0.043640,1.001526,0.553284,-2.512207,-0.411224,402930.402930,132220000.000000,99307838.827839,65.169624,1,1,1,2,1,75.000000
2025-04-29 21:14:07.258,1.136917708757955,0.06005190423849981,0,0.7005136314071199,0.9040360038398519,0.009599535714928631,0,0.7632269880849959,1.307671897841238,-0.07898683669152445,0,0.8444913779821868,0.6576389335987487,-0.3494349600574876,0,1.132051990855738,0.2278383460743352,-0.5776556692197723,0,0.6151129780916124,820.7692307692308,798.2051282051282,990.4029304029305,832.8571428571429,753.0769230769231,-0.054688,0.034973,1.005188,0.388794,-1.330872,-1.166382,402930.402930,131883956.043956,99045128.205128,65.215843,1,1,1,2,1,75.000000
2025-04-29 21:14:08.255,1.023139926066851,0.1287238710062906,0,0.7243265446484717,0.7978966614867614,-0.07304267585552099,0,0.7863539474195462,1.247944085709099,0.1198908246530936,0,0.8173102415288652,0.6300150513645949,-0.116715441744541,0,1.113744293972031,0.3264270849518457,-0.6095463741993007,0,0.6039595797288483,770,798.6080586080586,843.3333333333334,759.92673992674,676.9230769230769,-0.066223,0.042847,1.003906,0.523376,-0.725250,-0.590668,404542.124542,131755824.175824,98949230.769231,66.228859,1,1,1,2,1,75.000000
2025-04-29 21:14:09.251,0.7401411208341407,-0.03188916679217155,0,1.19578368438315,0.7093059985403444,-0.1215313115016235,0,1.041423480264539,0.8125218513130161,0.09756662216436177,0,1.011134512035749,0.5891292196951882,-0.1575828197062895,0,1.098612716392511,0.4905869934398478,-0.3880013151591567,0,0.6918204056802914,749.047619047619,795.3846153846154,629.3772893772893,798.6080586080586,411.3919413919414,-0.059143,0.040161,1.002136,1.069183,-2.175751,-0.037384,402930.402930,131754212.454212,98914578.754579,66.498642,1,1,1,2,1,75.000000
2025-04-29 21:14:10.260,1.040166675763636,-0.02650925922445688,0,1.235737211517479,0.8787544773845688,-0.1643208488560711,0,1.006679017782087,0.7597930663942843,-0.1640598188705064,0,1.157280515496154,0.5679688181680665,-0.2396881783662987,0,1.025512168236731,0.4168731003979694,-0.5017989294575941,0,0.8022173821916651,787.3260073260074,800.2197802197802,836.8864468864469,805.8608058608058,826.4102564102565,-0.057617,0.037354,1.005066,0.396271,-2.078552,-0.306549,402124.542125,131791282.051282,98979853.479853,65.938019,1,1,1,2,1,75.000000
2025-04-29 21:14:11.255,1.185814819384122,0.008512884352221549,0,1.025592631630255,1.033725115482364,-0.0475186851829423,0,1.056517426203986,0.5554544522816391,-0.04207851967395262,0,1.383656128620137,0.65174240868533,-0.1196700939537956,0,1.184912372845993,0.3267306293984372,-0.714010600320082,0,0.9153888057945427,753.4798534798535,796.1904761904763,677.7289377289377,800.2197802197802,601.5750915750916,-0.057495,0.039246,1.001038,0.515900,-1.435547,0.254211,400512.820513,132224029.304029,99110402.930403,65.918068,1,1,1,2,1,75.000000
2025-04-29 21:14:12.251,0.9918376633147873,-0.07050528691661255,0,1.268718043304152,0.6739347418695555,-0.1568824424481368,0,1.303568929199211,0.5583540824583995,0.07457968944719319,0,1.360802947270551,0.568413373157472,-0.1402773705008515,0,1.240481223120105,0.3928007669611328,-0.6487801497753174,0,0.8602272214377064,748.2417582417582,794.981684981685,610.4395604395604,775.2380952380953,423.4798534798535,-0.056213,0.042114,1.005127,0.545807,-2.168274,-0.037384,402930.402930,132381978.021978,99100732.600733,65.441620,1,1,1,2,1,75.000000
2025-04-29 21:14:13.251,0.9690115944961004,-0.1061998825969242,0,1.196298084111007,0.6572429173511315,-0.2834826541787496,0,0.6623878869382559,0.5147633573292634,0.0688858430849746,0,0.9155419273619876,0.5927389261185824,-0.1253219957681533,0,1.312755965980283,0.2445044354960847,-0.5341526695881693,0,0.5107518816708791,777.6556776556777,801.025641025641,897.7289377289378,803.8461538461539,635.4212454212454,-0.064819,0.044250,0.999329,0.560760,-1.278534,-0.695343,402124.542125,132329597.069597,99114432.234432,64.366959,1,1,1,2,1,75.000000
2025-04-29 21:14:14.251,1.016158548401688,0.1132071885212647,0,1.460380556568884,0.9216213334411053,-0.1631423176383113,0,0.7899061834010546,1.034283423968289,0.2191319060484873,0,1.076288048998836,0.7315194244279843,-0.05724948372269371,0,1.197454507169676,0.1935975399402584,-0.656539840238858,0,0.6487012182515171,769.1941391941392,794.981684981685,816.3369963369963,785.7142857142858,520.1831501831502,-0.061951,0.039429,0.995911,0.448608,-1.585083,-0.014954,402124.542125,132156336.996337,98967765.567766,65.154396,1,1,1,1,1,75.000000
2025-04-29 21:14:15.251,0.7623669367636321,-0.00272735200031621,0,1.210879572899525,0.8916766165979613,-0.2263396532588945,0,1.203548379153533,1.053239450611439,0.05746505078281174,0,1.164713344778008,0.6914998795166871,-0.1833572823857928,0,1.130644361187034,0.1623436783453603,-0.5442902299024205,0,0.5175780484680996,747.032967032967,783.2967032967033,589.0842490842491,762.7472527472528,622.1245421245421,-0.056213,0.038879,1.004883,1.001892,-2.198181,-0.485992,405347.985348,132287692.307692,99049963.369963,66.426971,1,1,1,2,1,75.000000
2025-04-29 21:14:16.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:14:16.251,1.024165558359569,0.0876669651532573,0,1.345137648491111,0.7276822376991398,-0.1512856094718139,0,1.187115070688737,0.8336469829003892,0.2107069172887832,0,1.283152376658893,0.5992179116611186,-0.210508920211718,0,1.21958747282019,0.2081373858992031,-0.5294049044774999,0,0.6345074790320089,772.8205128205128,819.1575091575091,805.8608058608058,776.4468864468864,508.9010989010989,-0.063904,0.037781,1.004944,0.231781,-0.583191,-1.502838,403736.263736,132373113.553114,99108791.208791,67.041138,1,1,1,2,1,75.000000
2025-04-29 21:14:17.251,1.149571194058678,0.5272526218256017,0,1.41793092536027,0.7669903939490279,0.2296965807065323,0,1.226982353415922,1.144895359599472,0.239188937083077,0,1.266156257350655,0.7049611479096978,-0.1494204487315253,0,1.314003470901579,0.1831244113574138,-0.4002337097110232,0,0.7750975186948362,793.7728937728938,794.1758241758242,892.4908424908425,806.6666666666667,674.1025641025641,-0.067688,0.038330,0.995300,0.299072,-1.099091,-0.276642,402124.542125,132608424.908425,99091062.271062,68.783821,1,1,1,2,1,75.000000
2025-04-29 21:14:18.251,1.149037494386496,0.2542444305811477,0,1.149752805484416,0.7814081107654299,0.08212542350097346,0,1.214661776027543,1.018700707922176,0.3622194095608083,0,0.9099030623204296,0.7096310965885647,-0.0761331401371426,0,0.8757105852070571,0.3059299930284148,-0.5391662548415089,0,0.3012978215632123,748.6446886446887,806.2637362637363,587.8754578754579,776.4468864468864,436.7765567765568,-0.061462,0.040955,1.002563,0.471039,-2.205658,-0.276642,406153.846154,132548791.208791,99053186.813187,69.218353,1,1,1,1,1,75.000000
2025-04-29 21:14:19.251,0.9281357532272128,0.1329113206692668,0,0.7560037252662447,0.6630595238230543,-0.04274155754399807,0,0.7466313264030164,0.7191435157552333,0.2834884080325932,0,0.8037459536478621,0.6987931279761752,-0.03207666075587411,0,0.7652916252261937,0.2850648724746614,-0.5706837308139452,0,0.335593635870324,763.956043956044,799.0109890109891,761.1355311355312,802.6373626373627,455.7142857142857,-0.054871,0.042786,1.001343,0.590668,-1.016846,0.134583,406153.846154,131987106.227106,98940366.300366,68.019043,1,1,1,2,1,75.000000
2025-04-29 21:14:20.251,1.15825882339291,0.05985351477958351,0,0.860060284501987,0.7570108586454849,-0.02317094445149484,0,0.7273252744710481,0.6457058354016482,0.2884008474027668,0,0.8886352485245514,0.7523134381681948,-0.1147957847820957,0,1.049540949540542,0.1904783341943223,-0.4033422743320592,0,0.6202183769856612,811.9047619047619,799.4139194139194,879.1941391941392,768.3882783882784,848.1684981684982,-0.058228,0.043335,0.999023,0.530853,-1.420593,-0.022430,402930.402930,131818681.318681,99015311.355311,67.342430,1,1,1,2,1,75.000000
2025-04-29 21:14:21.251,1.315163833210795,-0.01311283412796352,0,1.090325709819765,0.7928565679578842,-0.118862596804914,0,0.8382687998807042,0.8180635509775539,0.2286459141587513,0,0.901168524876065,0.7475075026871116,0.02419458209562371,0,1.240421193465168,0.181912941337863,-0.4426035605026455,0,0.8261565070359291,771.2087912087912,802.2344322344322,635.4212454212454,787.7289377289378,505.2747252747253,-0.061951,0.038269,1.002502,0.560760,-1.547699,-0.568237,406959.706960,132103150.183150,99208717.948718,66.666359,1,1,1,2,1,75.000000
2025-04-29 21:14:22.251,1.199503544010715,-0.3852924713129819,0,0.7826701789077493,0.5967676534168113,-0.2477515591055521,0,0.5782675344810814,1.175383866102202,0.2760276854090548,0,1.032936465243187,0.6034088869724951,0.04175503479926443,0,1.142590557548574,0.2670627629962659,-0.5869527270673696,0,0.7404949409016767,770,793.7728937728938,695.8608058608058,770.8058608058608,438.3882783882784,-0.058838,0.044983,1.005066,0.523376,-1.869202,0.456085,406959.706960,132473846.153846,99395677.655678,66.389305,1,1,1,2,1,75.000000
2025-04-29 21:14:23.251,1.111674863230451,0.07847421365907438,0,0.9696967350744359,0.7003066502356614,-0.09733658964942736,0,0.7383789535323525,1.179374987891247,0.3038334540124181,0,0.9159006668626692,0.6577283891572917,-0.1696316489731009,0,1.111146021745187,0.2159189291331541,-0.5120699006711347,0,0.6352994558893075,824.7985347985348,798.2051282051282,715.6043956043957,840.5128205128206,1099.59706959707,-0.070435,0.041321,1.006104,0.523376,-1.854248,-0.022430,405347.985348,132690622.710623,99332820.512821,67.384552,1,1,1,2,1,75.000000
2025-04-29 21:14:24.251,1.159239089901034,-0.006104800421229649,0,1.163856695415144,0.9897972501646397,-0.02991518711231732,0,1.270714099471471,0.6985452133043261,0.09005731612024104,0,1.220884679973156,0.6029808452553178,-0.1211522167456133,0,0.8249243606770978,0.3005419457636354,-0.6375472410530867,0,0.474940165057668,761.5384615384615,803.040293040293,572.967032967033,803.8461538461539,483.919413919414,-0.063660,0.041565,1.001648,0.254211,-1.233673,0.269165,406153.846154,132293333.333333,99176483.516484,67.348549,1,1,1,2,1,75.000000
