TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:05:18.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:14:16.518,-0.3046697051531247,0.988249389244679,0,0.3532082639342479,-0.1220055981965837,0.7775371759357664,0,0.5007261587233004,0.4274760300789832,0.5517633946975362,0,0.3957047375726998,0.4017590511122294,0.3687903721890854,0,0.4180606699954981,-0.09653421683330511,0.0459358558985171,0,-0.1469781871717649,789.3406593406594,792.5641025641025,972.2710622710623,834.8717948717949,652.3443223443223,0.028687,-0.011719,1.003784,0.672913,-1.106567,0.239258,418241.758242,128447765.567766,82249377.289377,68.109558,1,1,1,1,1,70.000000
2025-05-02 21:14:16.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:17.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:17.518,-0.3046697051531247,0.5772716977371102,0,0.3532082639342479,-0.1220055981965837,0.2903283555650191,0,0.5007261587233004,0.4274760300789832,0.3391018853961991,0,0.3957047375726998,0.4017590511122294,0.2320086413961358,0,0.4180606699954981,-0.09653421683330511,0.07769029532872303,0,-0.1469781871717649,795.7875457875458,778.4615384615385,606.8131868131868,808.6813186813187,768.7912087912088,0.001709,0.016724,1.006104,-0.067291,5.293579,14.886322,415824.175824,128393772.893773,82244542.124542,66.593773,1,2,1,1,2,70.000000
2025-05-02 21:14:18.518,-0.3046697051531247,0.3408545263589123,0,0.3532082639342479,-0.1220055981965837,-0.09627185434021696,0,0.5007261587233004,0.4274760300789832,0.0679532245010445,0,0.3957047375726998,0.4017590511122294,0.138635886964113,0,0.4180606699954981,-0.09653421683330511,0.1080916743361318,0,-0.1469781871717649,777.2527472527473,794.1758241758242,494.3956043956044,745.8241758241759,737.3626373626374,-0.048828,-0.011963,0.990540,1.233673,5.233765,-8.224487,415824.175824,128592014.652015,81811794.871795,66.570694,1,2,1,1,2,70.000000
2025-05-02 21:14:19.518,0.3786245835664547,0.4191205868489653,0,0.4806498405341405,0.2559320126060135,0.1361521297269583,0,-0.1305522921957495,0.3455236940190531,0.5516218463898556,0,0.6693310030338625,0.2607802941527813,0.2779394614250868,0,0.2131552240230813,-0.3112844854591562,-0.1569364943282807,0,0.01494657904827521,861.0622710622711,788.9377289377289,1056.080586080586,920.6959706959707,589.8901098901099,-0.096191,-0.004456,0.992859,0.396271,2.729034,2.863617,410989.010989,128882124.542125,81804542.124542,66.188675,1,1,1,1,1,70.000000
2025-05-02 21:14:19.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:20.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:20.518,0.2284450318868545,1.015667668312577,0,0.4075387966547838,0.02882344397058496,0.9296470712702509,0,-0.2666292339716908,0.04181726701404749,0.5957017931650732,0,0.4357154307408777,0.2359518826584402,0.3250122905164379,0,0.1677631038343218,-0.3569401763073551,-0.1752632840103945,0,-0.0553532360151358,760.3296703296703,783.2967032967033,746.6300366300367,796.1904761904763,714.7985347985348,-0.095398,-0.001526,1.001282,1.054230,-1.689758,-0.829926,410989.010989,128906300.366300,81733626.373626,66.188019,1,1,1,2,1,70.000000
2025-05-02 21:14:21.518,0.2284450318868545,1.310716400932888,0,0.4075387966547838,0.02882344397058496,1.259245283343594,0,-0.2666292339716908,0.04181726701404749,0.5700891342979115,0,0.4357154307408777,0.2359518826584402,0.3424455050859135,0,0.1677631038343218,-0.3569401763073551,-0.225344284821192,0,-0.0553532360151358,849.3772893772895,793.3699633699634,1013.369963369963,830.4395604395604,628.1684981684982,-0.085876,0.001038,1.008057,-0.044861,-0.000000,0.059814,412600.732601,128808791.208791,81687692.307692,66.188019,1,1,1,1,1,70.000000
2025-05-02 21:14:22.518,0.200693436265145,0.1770241349176733,0,0.0908968105967248,0.2850473575695303,0.06198659209398412,0,0.04705355065345521,0.4251404269092569,0.07204273831558507,0,0.5299578878010222,0.384055432007921,0.3748100498673709,0,0.3183649724936942,-0.1831471361238089,-0.05980227071429987,0,-0.1786619844421305,800.2197802197802,805.4578754578755,1029.084249084249,844.1391941391942,672.4908424908425,-0.059570,-0.007324,1.005005,0.164490,-1.884155,-0.493469,412600.732601,128845860.805861,81713479.853480,66.188019,1,1,1,1,1,70.000000
2025-05-02 21:14:23.519,0.4832971597345782,0.1293559246570855,0,0.6491205062373718,0.2210413353934812,0.0988589333359382,0,0.2709670290135889,0.612098876170675,0.30104034741058,0,0.8528594937960561,0.485539114940928,0.2789173511610213,0,0.339167244148025,-0.134184827193123,-0.0715534566963606,0,0.01784689360577161,775.6410256410256,772.014652014652,708.7545787545788,795.7875457875458,724.0659340659341,-0.053711,-0.001404,1.004944,1.046753,-1.398163,0.456085,411794.871795,128880512.820513,81726373.626374,69.870209,1,1,1,1,1,70.000000
2025-05-02 21:14:23.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:24.527,0.3665163400322024,0.2766849502927048,0,0.9232424414188164,0.255294187861372,0.3452805899651062,0,0.2777571725622118,0.5534586821231099,0.3624206768146307,0,0.8344897189401295,0.5277604147973898,0.3026242777929188,0,0.4764958333911599,-0.07523477046612079,-0.1799983562938482,0,0.23568482249931,853.8095238095239,803.4432234432235,991.2087912087912,846.1538461538462,716.8131868131868,-0.047791,-0.007690,1.011169,0.515900,-1.809387,-0.381317,415824.175824,128985274.725275,81735238.095238,72.277634,1,1,1,1,1,70.000000
2025-05-02 21:14:25.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:25.518,0.3665163400322024,1.147108000237775,0,0.9232424414188164,0.255294187861372,0.9240786011359482,0,0.2777571725622118,0.5534586821231099,0.6425031236192833,0,0.8344897189401295,0.5277604147973898,0.196456282760603,0,0.4764958333911599,-0.07523477046612079,-0.04278175599790755,0,0.23568482249931,817.1428571428571,798.2051282051282,1013.772893772894,867.5091575091575,622.9304029304029,-0.039856,-0.002319,1.009094,1.039276,-1.689758,0.672913,414212.454212,128897435.897436,81733626.373626,70.491592,1,1,1,1,1,70.000000
2025-05-02 21:14:26.518,0.001347220843516989,1.00587891867926,0,0.3380086875665765,0.5695230307199571,0.8624365832763536,0,0.7064583956031915,0.7543694799405128,0.6652539429078778,0,0.8117810111559294,0.01851290839886062,0.1601046273154552,0,0.3559383116575815,-0.2013754577433418,-0.263501731245996,0,-0.3301427919519912,760.3296703296703,796.5934065934066,548.3882783882784,798.2051282051282,902.1611721611722,-0.041870,-0.003662,1.011292,0.463562,-1.143951,-0.284119,414212.454212,128695970.695971,81612747.252747,68.750542,1,1,1,1,1,70.000000
2025-05-02 21:14:27.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:27.519,0.2137718507220493,0.4029061258700814,0,0.4420561389932139,0.4067304184349252,0.2291975267401148,0,0.569246968200121,0.7903653613002998,0.3428763742268136,0,0.7778140727669974,0.1507239533581216,0.1234664179993923,0,0.282061799623355,-0.238457557173301,-0.1807503402955221,0,-0.2031512817768949,840.5128205128206,801.025641025641,1027.069597069597,834.8717948717949,601.1721611721612,-0.048523,-0.003967,1.009583,1.181335,-0.949554,0.568237,415018.315018,128486446.886447,81581318.681319,67.342400,1,1,1,1,1,70.000000
2025-05-02 21:14:27.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:28.517,0.2574311762703642,0.5605953293220606,0,0.2848897816033449,0.05478930768778065,0.1634850366597956,0,0.312248508760158,0.5767334902952566,-0.2488262341083715,0,0.4679834975320992,0.2194427577189876,0.1930108195683639,0,0.2898230789027474,-0.2379845397704472,-0.003111778985717691,0,-0.1733795843901056,810.2930402930403,803.040293040293,1007.326007326007,852.6007326007326,622.9304029304029,-0.038391,-0.002808,1.006531,-0.142059,-2.362671,-0.456085,413406.593407,128350256.410256,81531355.311355,67.087349,1,1,1,2,1,70.000000
2025-05-02 21:14:29.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:29.522,0.2574311762703642,0.9870743452040828,0,0.2848897816033449,0.05478930768778065,0.6531458859338899,0,0.312248508760158,0.5767334902952566,0.06358280601292129,0,0.4679834975320992,0.2194427577189876,0.2894417661517177,0,0.2898230789027474,-0.2379845397704472,-0.1652549894881445,0,-0.1733795843901056,781.2820512820513,805.0549450549451,607.6190476190476,796.996336996337,764.3589743589744,-0.028870,-0.008423,1.004089,0.717773,-0.328979,0.538330,414212.454212,128414725.274725,81585347.985348,67.512703,1,1,1,2,1,70.000000
2025-05-02 21:14:30.518,0.2574311762703642,1.022679924386873,0,0.3549051146863432,0.05478930768778065,0.6432379558238418,0,0.1188084407447835,0.5767334902952566,0.09283759557041425,0,0.6820080354827542,0.2194427577189876,0.4022109412860256,0,0.4758609791588497,-0.2379845397704472,0.3409502235388692,0,0.01270490721020616,773.2234432234433,790.1465201465202,562.0879120879121,740.5860805860806,561.6849816849817,-0.039429,-0.009216,1.003662,0.478516,-1.226196,-0.306549,415824.175824,128537216.117216,81695750.915751,67.028275,1,1,1,2,1,70.000000
2025-05-02 21:14:31.518,0.1766993976382532,0.3753066623364565,0,0.2860412907641956,0.3119383647012426,-0.1476195171855012,0,0.3718907514499198,0.7094543085984648,0.2569800899521295,0,0.7694649176714097,0.293813808840357,0.4342502587115139,0,0.4186166279838969,-0.1739728629284084,0.3273616949527159,0,-0.06670478966034889,815.5311355311355,801.4285714285714,1016.593406593407,855.8241758241759,694.6520146520147,-0.036438,-0.015198,1.006714,0.314026,-1.031799,-0.142059,415018.315018,128593626.373626,81708644.688645,66.756226,1,1,1,2,1,70.000000
2025-05-02 21:14:32.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:32.518,0.2861722468107071,0.5886719952346913,0,0.1845510579807227,0.2464053409089879,0.4416806457268606,0,0.4208217264482925,0.4514993706330744,0.7194665520969216,0,0.6639616025259806,0.2749147047723461,0.3130732009101982,0,0.4255921675187354,-0.1406187703672562,-0.02182204074823053,0,-0.1321414590844903,758.3150183150184,790.1465201465202,602.3809523809524,777.6556776556777,731.7216117216118,-0.037292,-0.021423,1.005249,0.029907,-1.286011,-0.343933,415824.175824,128520293.040293,81650622.710623,68.287109,1,1,1,2,1,70.000000
2025-05-02 21:14:33.518,0.07040471539179496,0.9597549279580498,0,0.3233370777569084,0.003200669627866159,0.7633066005586443,0,-0.0146771018845548,0.4005240473196789,0.7646749947107296,0,0.3086309962107764,0.4083729606670576,0.1139303929539732,0,0.483734886484836,0.02131383387470702,-0.2198728758622735,0,-0.007101004017736987,849.7802197802198,795.3846153846154,935.6043956043957,854.6153846153846,709.1575091575091,-0.034851,-0.017944,1.008118,1.435547,-1.428070,0.299072,419853.479853,128543663.003663,81630476.190476,69.270493,1,1,1,2,1,70.000000
2025-05-02 21:14:34.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:34.520,-0.1159909026975815,0.6189134995683213,0,0.4240232096769479,-0.04869799535659111,0.5229596990166177,0,-0.05882390280418444,0.4117205848860267,0.6071834756507614,0,0.3414968920577785,0.3649821255242633,0.2757506098170884,0,0.5004407545051206,-0.08134755003275172,-0.08730547487325195,0,0.02378524023245409,772.4175824175825,786.5201465201466,430.3296703296704,758.7179487179487,1085.494505494506,-0.040283,-0.018921,1.008118,0.919647,-1.824341,-0.104675,416630.036630,128513040.293040,81654652.014652,67.425461,1,1,1,2,1,70.000000
2025-05-02 21:14:35.518,-0.4494874959029118,0.588618427995763,0,0.505703750405366,-0.1076511559450865,0.3833133706571695,0,-0.1079714274623377,0.2590334554441954,0.5889747405985369,0,0.1698703826845477,0.316769900574263,0.3070615841724211,0,0.5165277362237679,-0.2160444692257222,-0.09212566910964162,0,0.05262000099515141,819.5604395604396,801.4285714285714,943.2600732600733,784.1025641025641,534.2857142857143,-0.037415,-0.014404,1.006226,-0.179443,-0.740204,-0.829926,417435.897436,128363956.043956,81610329.670330,66.301544,1,1,1,2,1,70.000000
2025-05-02 21:14:36.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:36.526,0.3857282113937022,0.3895762054583978,0,0.4196740929157176,0.1685794707401813,0.1194134480764494,0,0.1949770006271616,0.5667403706910003,0.3972811085896495,0,0.7385816743952162,0.2856819670845249,0.2662953619897024,0,0.253277028124739,-0.08104853445822451,-0.1753845284298184,0,-0.03061554108310601,657.985347985348,836.8864468864469,701.9047619047619,692.2344322344322,819.1575091575091,-0.035889,-0.021790,0.998657,0.067291,-1.143951,-0.097198,419853.479853,128350256.410256,81606300.366300,66.036087,1,1,1,2,1,70.000000
2025-05-02 21:14:36.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:37.518,0.5859186342270388,1.241355634319736,0,0.4808470759313213,0.2115940915057652,0.8831126253585235,0,0.3225559723371635,0.4658132187384499,0.7086471846086358,0,0.3858862325856665,0.2894059866416765,0.1924325340782819,0,0.0007441764825734288,-0.0555937403569729,-0.167205051279485,0,-0.1013082763102714,792.967032967033,785.7142857142858,558.4615384615385,817.1428571428571,1032.710622710623,-0.036804,-0.020996,1.006958,0.201874,-1.831818,-0.590668,417435.897436,128252747.252747,81607912.087912,65.719620,1,1,1,2,1,70.000000
2025-05-02 21:14:38.518,0.6390610665511552,0.270671684147456,0,0.7489086224119361,0.05875604439346646,-0.1237047028473425,0,0.3901637800009781,0.5773099309221099,0.3060243713748973,0,0.3197639387085848,0.1751224202226931,0.3516501830091242,0,0.3506105262023949,-0.2654181720966082,-0.2436569091617584,0,-0.02551122807724386,840.9157509157509,810.6959706959707,1035.531135531136,823.5897435897436,508.9010989010989,-0.045166,-0.033508,1.004272,0.568237,-1.330872,0.299072,417435.897436,128309157.509158,81572454.212454,66.193779,1,1,1,2,1,70.000000
2025-05-02 21:14:39.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:39.518,0.4435377988310432,0.4339642583788275,0,0.5706889697065221,0.2194643384031845,0.3283901106145442,0,0.3576636176045713,0.6395285556128585,0.5132929370904421,0,0.5366636452919713,0.3187098359079342,0.3400470839159448,0,0.4711507024024366,-0.3282000517149736,-0.2021765284401975,0,-0.197358831838769,762.3443223443223,797.3992673992674,636.6300366300367,755.8974358974359,667.2527472527473,-0.036011,-0.033325,1.004517,0.478516,-1.413116,0.059814,422271.062271,128191501.831502,81515238.095238,66.919029,1,1,1,1,1,70.000000
2025-05-02 21:14:40.518,0.1836192823181923,0.8942039919276692,0,0.3793984071315167,0.3493491718242427,0.7732013537901422,0,0.2449863612933811,0.4793459766741973,0.6774519808667275,0,0.50686333979913,0.4122332567879431,0.2181703647126427,0,0.5574664016886822,-0.4119781311703068,-0.1359780175600148,0,-0.2702235036031309,789.3406593406594,792.967032967033,436.7765567765568,754.6886446886447,1039.157509157509,-0.036682,-0.033264,1.004211,0.560760,-1.188812,0.082245,419047.619048,128341391.941392,81635311.355311,67.197815,1,1,1,1,1,70.000000
2025-05-02 21:14:41.518,0.4729225659801106,0.2705038859026514,0,0.3937872339041341,0.442773503055269,-0.07027934262060546,0,0.408554000010695,0.6459077518859105,0.4720196602554688,0,0.3804507200220356,0.1808109695316755,0.2489660225448714,0,0.3982389524031246,-0.1408847674507779,-0.03993121973676932,0,-0.0947442433899163,841.3186813186813,813.919413919414,1022.637362637363,825.2014652014652,482.7106227106227,-0.027405,-0.035278,1.001587,0.471039,-0.964508,-0.299072,419853.479853,128429230.769231,81664322.344322,66.800873,1,1,1,2,1,70.000000
2025-05-02 21:14:42.517,0.5143515694672977,0.179441057801997,0,0.4810065379255939,0.1561731660745075,-0.3790630407496575,0,0.3338445870118935,0.711033092413514,0.4238187331356525,0,0.4121994086814399,0.2596810999305213,0.1588103165431531,0,0.4236516606085903,-0.2043153541571766,-0.1462424819138559,0,-0.1610358129340663,833.2600732600733,797.3992673992674,964.6153846153846,859.8534798534798,1027.875457875458,-0.023804,-0.037659,1.001953,1.099091,-1.278534,0.650482,421465.201465,128469523.809524,81669157.509158,67.336166,1,1,1,2,1,70.000000
2025-05-02 21:14:43.517,0.331919500220176,-0.02886494718287158,0,0.4944414609722843,0.1812779526871217,-0.4402613657294884,0,0.2881044741659901,0.5898931993074242,0.3664086214131919,0,0.4841174133325117,0.2565477398332556,0.2395843979563174,0,0.3785071551597909,-0.3572728254240839,-0.1516470226724884,0,-0.2624629983293736,784.5054945054945,786.5201465201466,415.4212454212454,744.6153846153846,1186.630036630037,-0.030518,-0.039307,1.005127,0.725250,-1.749573,-0.306549,419047.619048,128326080.586081,81613553.113553,67.747894,1,1,1,2,1,70.000000
2025-05-02 21:14:44.517,0.08744188659820713,-0.007559973132332655,0,0.5034983744276473,0.4037551040761474,-0.1870185597951252,0,0.4349399282804301,0.3991605710677515,0.4435434692633687,0,0.5492154391669474,0.1829698211017563,0.1983979167380871,0,0.309710093778986,-0.2276415962383342,-0.185389377464205,0,-0.1709466832796755,844.5421245421246,811.5018315018315,1274.065934065934,827.6190476190476,513.7362637362637,-0.019165,-0.042480,1.010498,1.405640,-5.487976,0.059814,413406.593407,130588937.728938,82474212.454212,66.998909,1,1,1,2,1,70.000000
2025-05-02 21:14:45.517,0.4447018263774631,0.2502062426522675,0,0.4485543743544517,0.2434872775927744,-0.08364606876636457,0,0.4417465455465404,0.5272076222652681,0.2835691812470639,0,0.6477271360710589,0.3048645167966194,0.1161324430413,0,0.4764005615508336,0.07094047672187831,-0.1313827119031084,0,0.05085464083279188,842.5274725274726,790.952380952381,884.0293040293041,886.0439560439561,1129.010989010989,0.028687,-0.034790,1.008240,1.457977,-3.102875,4.134674,420659.340659,130067545.787546,81488644.688645,66.404449,1,1,1,2,1,70.000000
2025-05-02 21:14:45.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:46.517,0.8462782397731584,0.3187902118925923,0,0.5754105901896007,0.3915488166597445,-0.03724678402929187,0,0.3389643337503899,0.4390014341506408,0.2790248851920951,0,0.4905777742465974,0.3812225367404025,0.1567952722150484,0,0.5484713253602292,0.1749274929012449,-0.08962058696435431,0,0.2735297524128132,732.5274725274726,772.014652014652,697.0695970695971,744.2124542124542,744.6153846153846,0.117981,-0.061646,0.986023,-1.540222,19.035950,-7.828217,407765.567766,129820146.520147,80508717.948718,66.404449,1,1,1,2,1,70.000000
2025-05-02 21:14:46.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:14:47.521,0.8462782397731584,0.3187902118925923,0,0.5754105901896007,0.3915488166597445,-0.03724678402929187,0,0.3389643337503899,0.4390014341506408,0.2790248851920951,0,0.4905777742465974,0.3812225367404025,0.1567952722150484,0,0.5484713253602292,0.1749274929012449,-0.08962058696435431,0,0.2735297524128132,767.1794871794872,805.0549450549451,895.3113553113553,878.7912087912089,718.8278388278388,-0.111389,-0.054260,1.003845,-1.629944,3.192596,15.641479,398095.238095,129779047.619048,79171794.871795,66.404449,1,1,1,2,1,70.000000
