TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:25:48.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:26:30.570,0.4157205728628782,1.036746736509062,0,0.2854221684275428,0.2010055788250847,0.7231886113519941,0,0.1434048583843069,0.4292753534544885,0.806765609684977,0,0.442690841447836,0.578780695626436,0.3439951498938427,0,0.5090335330365799,0.04212173655266478,-0.2762446917020097,0,0.01799741100457881,828.021978021978,776.0439560439561,873.956043956044,802.2344322344322,596.7399267399268,-0.047974,0.020752,1.005554,0.328979,-1.286011,0.433655,1037948.717949,201485347.985348,130524468.864469,61.128510,1,1,1,2,1,90.000000
2025-05-02 16:26:31.570,0.5575478645093794,1.184327016048481,0,0.2048743334430735,0.497081027737709,0.7405190640817652,0,0.4384676418454206,0.6448164758133429,0.7406352479980131,0,0.7835515446757541,0.4258254873696482,0.2438867848129663,0,0.4583483643584495,0.08575835941552853,-0.3550146840514978,0,0.1650234317275102,804.2490842490843,789.3406593406594,734.1391941391942,807.8754578754579,819.1575091575091,-0.047668,0.022156,1.009155,0.687866,-1.398163,0.089722,1037948.717949,201236336.996337,130643736.263736,61.128510,1,1,1,2,1,90.000000
2025-05-02 16:26:32.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:32.570,0.4728352664409939,0.8751911869646546,0,0.2052656883948848,0.4526212051490612,0.4319885354186915,0,0.3039409669987881,0.740818277549213,0.4487845277965523,0,0.8331891953406709,0.4092169757132247,0.1189801292909098,0,0.5490186284585198,0.07584501901394107,-0.2747930813442725,0,0.2041322302199565,834.0659340659341,763.5531135531136,842.9304029304029,832.8571428571429,626.5567765567765,-0.052551,0.021240,1.006958,0.553284,-0.867310,0.127106,1033919.413919,201135604.395604,130812161.172161,61.128510,1,1,1,2,1,90.000000
2025-05-02 16:26:33.570,0.2203895814460794,1.072501021053536,0,0.2679744215290603,0.505767372595086,0.6245892081302798,0,0.3206885437263437,0.3977255404702194,0.5588155228274685,0,0.2780999101904854,0.3372428184688876,0.1524247676813483,0,0.6309476549303492,-0.0189211963171888,-0.3370748156455482,0,0.3196843082718088,821.978021978022,788.1318681318681,888.0586080586081,787.3260073260074,746.2271062271062,-0.051453,0.022461,1.002380,0.702820,-1.450500,0.463562,1037142.857143,201392673.992674,130966080.586081,60.800972,1,1,1,2,1,90.000000
2025-05-02 16:26:34.570,0.7939016862456424,0.7344098856868199,0,0.9198217316622246,0.3478505171735585,0.3866218300322974,0,0.3428890410534145,0.5897151298067062,0.2423761437065023,0,0.6668608675223346,0.240198874864424,0.2036339432805952,0,0.3125888235421461,0.1876843998850718,-0.2418078438108235,0,0.3270642439195877,813.1135531135532,778.8644688644689,824.3956043956044,826.4102564102565,697.4725274725275,-0.048523,0.024658,1.000793,0.448608,-1.278534,0.029907,1035531.135531,201543369.963370,130919340.659341,59.871235,1,1,1,2,1,90.000000
2025-05-02 16:26:34.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:35.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:35.570,0.725463523531639,0.8886172429954167,0,0.9563914758347292,0.4409720074020443,0.7942030923061407,0,0.294570269690582,0.5868332663969367,1.024078857343899,0,0.6841514335397515,0.228854483062453,0.1191143307978613,0,0.3412475126497214,0.1915157969497622,-0.3309160742935688,0,0.3557864693146495,857.8388278388279,774.8351648351648,864.2857142857143,838.0952380952381,666.8498168498169,-0.050781,0.020874,1.001282,0.590668,-1.039276,-0.007477,1032307.692308,201919706.959707,130849230.769231,59.871235,1,1,1,2,1,90.000000
2025-05-02 16:26:36.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:36.570,0.6263700355914449,1.115795590080819,0,0.8442279861727401,0.45239434223748,1.140914641199521,0,0.3022125770728653,0.5822394505344597,1.039315366577104,0,0.6834735264975484,0.2344835484319646,0.1831231049424961,0,0.3938071395052076,0.1895497393469611,-0.3582901578513219,0,0.322656268554971,574.1758241758242,831.2454212454213,736.959706959707,554.4322344322344,969.4505494505495,-0.047729,0.025330,1.002075,0.568237,-1.413116,0.074768,1038754.578755,200770549.450549,130154578.754579,59.871235,1,1,1,2,1,90.000000
2025-05-02 16:26:36.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:36.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:37.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:37.570,0.6263700355914449,1.115795590080819,0,0.8442279861727401,0.45239434223748,1.140914641199521,0,0.3022125770728653,0.5822394505344597,1.039315366577104,0,0.6834735264975484,0.2344835484319646,0.1831231049424961,0,0.3938071395052076,0.1895497393469611,-0.3582901578513219,0,0.322656268554971,831.2454212454213,791.3553113553114,650.7326007326008,851.3919413919414,922.7106227106227,-0.044312,0.024414,1.001526,0.560760,-1.405640,0.082245,1031501.831502,201672307.692308,130536556.776557,59.871235,1,2,1,2,2,90.000000
2025-05-02 16:26:38.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:38.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:38.573,0.6263700355914449,1.115795590080819,0,0.8442279861727401,0.45239434223748,1.140914641199521,0,0.3022125770728653,0.5822394505344597,1.039315366577104,0,0.6834735264975484,0.2344835484319646,0.1831231049424961,0,0.3938071395052076,0.1895497393469611,-0.3582901578513219,0,0.322656268554971,890.0732600732601,779.2673992673992,896.9230769230769,878.3882783882784,577.3992673992674,-0.044495,0.014404,1.007996,-2.429962,-1.936493,-3.222504,1029084.249084,201210549.450549,130442271.062271,75.374985,1,2,1,2,2,90.000000
2025-05-02 16:26:39.570,0.6263700355914449,1.115795590080819,0,0.8442279861727401,0.45239434223748,1.140914641199521,0,0.3022125770728653,0.5822394505344597,1.039315366577104,0,0.6834735264975484,0.2344835484319646,0.1831231049424961,0,0.3938071395052076,0.1895497393469611,-0.3582901578513219,0,0.322656268554971,832.0512820512821,784.5054945054945,904.981684981685,806.6666666666667,668.0586080586081,-0.054077,0.003357,1.009338,1.547699,-1.510315,0.979462,1035531.135531,200976043.956044,130716263.736264,82.058884,1,2,1,2,2,90.000000
2025-05-02 16:26:40.570,0.2667318870637984,0.5066041951326019,0,0.6209993990556251,0.3264461326514631,0.5671133842911315,0,0.393910548207468,0.668433473675242,0.7541652195174398,0,0.6956183509081405,0.5053334428915925,0.2931949322709578,0,0.3648779322138536,0.1101120293896792,-0.2778768759483629,0,0.01237034024665659,807.0695970695971,779.2673992673992,666.4468864468864,814.3223443223443,859.4505494505495,-0.050476,0.012207,1.004822,0.680389,-1.958923,0.665436,1033113.553114,201243589.743590,130842783.882784,82.058884,1,1,1,2,1,90.000000
2025-05-02 16:26:41.569,0.2495143947940661,0.5845195915269896,0,0.5455965049539642,0.165302606192993,0.3196528113326969,0,0.2619781855680723,0.6759144193499834,0.469080226533684,0,0.6580605738082342,0.4813922749828011,0.145562122633034,0,0.4828921461107384,0.08525264858387951,-0.2216568680985331,0,0.1101194417500478,643.0769230769231,853.8095238095239,864.2857142857143,641.0622710622711,626.1538461538462,-0.050720,0.011841,1.003540,0.396271,-1.652374,0.328979,1036336.996337,200776996.336996,130710622.710623,69.676018,1,1,1,2,1,90.000000
2025-05-02 16:26:41.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:42.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:42.570,0.06091944616064833,0.8080304532687945,0,0.1793415973675154,-0.07089273289157093,0.5880942699956476,0,0.2481470059482425,0.5471951307904178,0.6922556266426577,0,0.3834780953151851,0.5721339723515272,0.07075830610643748,0,0.5320055458848447,0.09017658829788049,-0.1361956508463347,0,0.246079988818897,833.2600732600733,787.7289377289378,783.6996336996338,814.3223443223443,694.2490842490843,-0.050659,0.013916,1.009705,0.463562,-1.592560,-0.089722,1037948.717949,201453919.413919,130862930.402930,67.661491,1,1,1,2,1,90.000000
2025-05-02 16:26:43.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:43.570,0.1117105440415117,0.5682134419787264,0,0.2062442124418059,-0.06829273290076726,0.6026768372105488,0,0.2690010279846359,0.5463451857815318,0.2947820130033469,0,0.3570151620305098,0.5763509340448015,0.2236044166178278,0,0.535969218550277,0.07125944697402414,-0.4914017970593534,0,0.2697139984228826,780.4761904761905,809.0842490842491,771.6117216117216,765.5677655677656,720.0366300366301,-0.055725,0.012756,1.004761,0.508423,-1.607513,-0.089722,1039560.439560,201069523.809524,130623589.743590,67.661491,1,1,1,2,1,90.000000
2025-05-02 16:26:43.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:44.570,0.1117105440415117,0.4637352377942925,0,0.2062442124418059,-0.06829273290076726,0.5897950144183228,0,0.2690010279846359,0.5463451857815318,0.26904549125031,0,0.3570151620305098,0.5763509340448015,0.1934834083949626,0,0.535969218550277,0.07125944697402414,-0.48730568715177,0,0.2697139984228826,828.4249084249085,802.6373626373627,859.4505494505495,800.6227106227107,597.1428571428571,-0.044495,0.008423,1.003479,0.463562,-1.644897,-0.598145,1041978.021978,201580439.560440,130794432.234432,67.661491,1,2,1,2,2,90.000000
2025-05-02 16:26:45.570,-0.1604128431016433,0.6294342819311139,0,0.2344707121604309,-0.1540742815854157,0.2164135582584484,0,-0.1971360505571662,0.1757907305442084,0.3454262954022384,0,0.2305240621845631,0.4845169165688026,0.1410781877460701,0,0.4912740324839365,-0.1886165916635821,-0.4256414079901797,0,0.02123168910105003,821.1721611721612,782.0879120879121,720.0366300366301,797.8021978021978,830.0366300366301,-0.047974,0.015686,1.006531,0.680389,-1.293488,0.343933,1045201.465201,201457948.717949,130665494.505495,67.661491,1,1,1,2,1,90.000000
2025-05-02 16:26:46.570,0.3198144138150536,0.6141341576906807,0,0.4463876136732007,0.08416363217799011,0.5636764758469878,0,0.3226140265641941,0.552515476229512,0.6725717066594413,0,1.025931548813538,0.6168726491393431,0.1930457436597902,0,0.5295119357307989,0.08959735506161635,-0.3287786557176444,0,0.003115987577970288,823.1868131868132,779.6703296703297,813.1135531135532,796.5934065934066,728.0952380952381,-0.052246,0.014832,0.998352,0.822449,-1.353302,0.112152,1046813.186813,201178315.018315,130583296.703297,67.661491,1,1,1,2,1,90.000000
2025-05-02 16:26:47.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:47.570,0.3362206735588129,0.6786169553020259,0,0.5824174298405161,0.1077470323143596,0.592728666740107,0,0.6535691059818354,0.53950904143909,0.5693213847388048,0,0.9663197586678195,0.6992596012930544,-0.0224979781355305,0,0.6032376846276049,0.06508973775635651,-0.3565869062538947,0,0.197351482301449,828.8278388278388,788.9377289377289,765.1648351648352,832.4542124542124,817.5457875457876,-0.055786,0.017822,0.996460,0.478516,-1.046753,0.426178,1047619.047619,201530476.190476,130667912.087912,64.746269,1,1,1,2,1,90.000000
2025-05-02 16:26:48.570,0.4718438495722019,0.9521807976055972,0,0.5366847945203277,0.2211338655568714,1.042414377086428,0,0.7779308842970862,0.4713414430503952,0.7739993983297896,0,0.600020232741767,0.6407936141284389,0.191318076379083,0,0.7420577759360535,-0.009967992493140104,-0.1943008166665961,0,0.3734007007855383,818.7545787545788,781.2820512820513,733.7362637362637,832.8571428571429,630.989010989011,-0.050110,0.015442,1.004761,0.867310,-1.061707,-0.067291,1050842.490842,201695677.655678,130796849.816850,60.388206,1,1,1,2,1,90.000000
2025-05-02 16:26:49.570,0.9207278406390255,0.8604024450900556,0,0.8391096401272877,0.8280061008624129,0.8859165962679577,0,0.5529337640882188,1.314871776515991,0.7739993983297896,0,0.8041285191639373,0.3904429435680514,0.1832628535387592,0,0.5566587168293997,0.2311491929039088,-0.269330127839312,0,0.1644956454539234,822.3809523809524,789.3406593406594,829.6336996336996,796.996336996337,691.8315018315019,-0.044861,0.011536,0.999023,0.224304,-1.256104,0.471039,1049230.769231,201563516.483516,130812161.172161,60.388206,1,1,1,2,1,90.000000
2025-05-02 16:26:50.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:50.572,0.261887292718822,0.6198349439425705,0,0.7717437587765402,0.1640073968262307,0.1755055547197895,0,0.3553817738713436,0.4061092580873962,0.3919709393249725,0,0.5522873123929951,0.32332623498621,0.1481046944518717,0,0.463135921929463,0.1789632242184279,-0.4557227450698977,0,0.09416996073830178,864.6886446886447,779.6703296703297,743.8095238095239,877.1794871794872,685.3846153846154,-0.053040,0.019287,1.004211,0.500946,-1.300964,-0.336456,1054065.934066,201528864.468864,130806520.146520,60.388206,1,1,1,2,1,90.000000
2025-05-02 16:26:50.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:51.574,0.1555180708579768,0.784625947068644,0,0.4538960662979065,0.293074240885259,0.07764755423965509,0,0.1962350647392958,0.1817831998686134,0.1421217735138431,0,0.1237948084302158,0.2813242911798231,0.09968238561424848,0,0.3326850537722468,0.2408906192716035,-0.4455123333778808,0,-0.02676034510463179,811.9047619047619,786.1172161172161,776.0439560439561,799.4139194139194,716.4102564102565,-0.048096,0.018494,1.008301,0.889740,-2.086029,0.680389,1053260.073260,201622344.322344,130745274.725275,60.388206,1,1,1,2,1,90.000000
2025-05-02 16:26:52.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:52.579,0.1555180708579768,0.1065914310509956,0,0.4538960662979065,0.293074240885259,0.6007059050001822,0,0.1962350647392958,0.1817831998686134,0.50995393187169,0,0.1237948084302158,0.2813242911798231,0.2062571468157358,0,0.3326850537722468,0.2408906192716035,-0.4555697748200064,0,-0.02676034510463179,886.0439560439561,780.8791208791209,904.981684981685,875.9706959706959,574.1758241758242,-0.039795,0.021484,1.001892,0.702820,-1.286011,0.164490,1053260.073260,201412014.652015,130573626.373626,60.388206,1,1,1,2,1,90.000000
2025-05-02 16:26:52.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:53.570,0.1555180708579768,0.1346168231644939,0,0.4538960662979065,0.293074240885259,0.5822293988929655,0,0.1962350647392958,0.1817831998686134,0.4932523824629873,0,0.1237948084302158,0.2813242911798231,0.193252368472084,0,0.3326850537722468,0.2408906192716035,-0.4357397424444917,0,-0.02676034510463179,859.8534798534798,771.2087912087912,824.3956043956044,871.941391941392,718.021978021978,-0.043030,0.018005,1.004456,0.613098,-1.607513,-0.508423,1052454.212454,201367692.307692,130552673.992674,60.388206,1,2,1,2,2,90.000000
2025-05-02 16:26:53.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:54.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:54.570,0.1555180708579768,0.1584417795233522,0,0.4538960662979065,0.293074240885259,0.5143154102031691,0,0.1962350647392958,0.1817831998686134,0.4031503565321936,0,0.1237948084302158,0.2813242911798231,0.2014883734885267,0,0.3326850537722468,0.2408906192716035,-0.4328106009275756,0,-0.02676034510463179,833.6630036630037,786.1172161172161,685.7875457875458,813.5164835164835,907.8021978021978,-0.046204,0.019470,1.001831,0.650482,-1.480408,0.366364,1048424.908425,201038095.238095,130473699.633700,60.388206,1,2,1,2,2,90.000000
2025-05-02 16:26:55.570,0.1555180708579768,0.1584417795233522,0,0.4538960662979065,0.293074240885259,0.5143154102031691,0,0.1962350647392958,0.1817831998686134,0.4031503565321936,0,0.1237948084302158,0.2813242911798231,0.2014883734885267,0,0.3326850537722468,0.2408906192716035,-0.4328106009275756,0,-0.02676034510463179,815.1282051282052,799.4139194139194,890.8791208791209,805.8608058608058,612.8571428571429,-0.051941,0.023254,1.004333,0.530853,-0.762634,-0.157013,1050842.490842,200904322.344322,130444688.644689,60.388206,1,2,1,2,2,90.000000
2025-05-02 16:26:55.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:56.570,0.1555180708579768,1.051191711135791,0,0.4538960662979065,0.293074240885259,1.019430891237742,0,0.1962350647392958,0.1817831998686134,0.8782578905770764,0,0.1237948084302158,0.2813242911798231,0.1044787263443406,0,0.3326850537722468,0.2408906192716035,-0.423555774814502,0,-0.02676034510463179,637.032967032967,812.7106227106227,654.3589743589744,663.2234432234433,832.0512820512821,-0.035034,0.020996,1.005676,0.396271,-2.108459,-0.306549,1050036.630037,200815677.655678,130273846.153846,60.388206,1,2,1,2,2,90.000000
2025-05-02 16:26:56.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:57.570,0.1555180708579768,1.336191111514494,0,0.4538960662979065,0.293074240885259,1.279684687640094,0,0.1962350647392958,0.1817831998686134,0.8770655637349046,0,0.1237948084302158,0.2813242911798231,-0.04664540231946671,0,0.3326850537722468,0.2408906192716035,-0.3696154496047164,0,-0.02676034510463179,819.5604395604396,792.967032967033,787.3260073260074,809.0842490842491,649.1208791208792,-0.038269,0.007141,1.001343,0.583191,-1.465454,-0.179443,1051648.351648,201170256.410256,130556703.296703,101.186684,1,2,1,2,2,90.000000
2025-05-02 16:26:58.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:58.571,0.1555180708579768,1.068933438527799,0,0.4538960662979065,0.293074240885259,0.6633613405915042,0,0.1962350647392958,0.1817831998686134,0.5597930676827163,0,0.1237948084302158,0.2813242911798231,0.2896099625923512,0,0.3326850537722468,0.2408906192716035,-0.351426712513254,0,-0.02676034510463179,830.0366300366301,787.7289377289378,855.0183150183151,825.2014652014652,595.934065934066,-0.031189,0.010803,1.005859,0.777588,-1.308441,0.052338,1064542.124542,201753699.633700,130509963.369963,101.186684,1,2,1,2,2,90.000000
2025-05-02 16:26:59.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:26:59.569,0.1555180708579768,1.072770320279111,0,0.4538960662979065,0.293074240885259,0.6883308776767041,0,0.1962350647392958,0.1817831998686134,0.6094233916583522,0,0.1237948084302158,0.2813242911798231,0.2209160783006654,0,0.3326850537722468,0.2408906192716035,-0.37798257033979,0,-0.02676034510463179,832.8571428571429,794.981684981685,704.7252747252747,854.2124542124542,867.5091575091575,-0.031128,0.016479,1.005066,1.211243,-1.614990,-0.239258,1074212.454212,202960073.260073,130342344.322344,101.186684,1,2,1,2,2,90.000000
2025-05-02 16:27:00.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:27:00.578,0.1555180708579768,1.034725446343529,0,0.4538960662979065,0.293074240885259,0.6251950108904049,0,0.1962350647392958,0.1817831998686134,0.7185002413204229,0,0.1237948084302158,0.2813242911798231,0.1855039960505673,0,0.3326850537722468,0.2408906192716035,-0.3005831669848095,0,-0.02676034510463179,828.021978021978,787.3260073260074,635.8241758241759,820.7692307692308,709.9633699633699,-0.032532,0.019897,1.001709,0.867310,-1.786957,0.299072,1077435.897436,203031794.871795,130316556.776557,101.186684,1,2,1,2,2,90.000000
2025-05-02 16:27:01.570,0.1555180708579768,1.133109517095139,0,0.4538960662979065,0.293074240885259,0.704901893143887,0,0.1962350647392958,0.1817831998686134,0.6917466427533002,0,0.1237948084302158,0.2813242911798231,0.09300844011707687,0,0.3326850537722468,0.2408906192716035,-0.3116145294522494,0,-0.02676034510463179,874.7619047619048,787.3260073260074,829.2307692307693,897.7289377289378,645.0915750915751,-0.037170,0.018127,1.003601,0.523376,-1.151428,-0.059814,1077435.897436,203010036.630037,130294798.534799,99.385498,1,2,1,2,2,90.000000
2025-05-02 16:27:01.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:27:02.570,0.1555180708579768,1.015946685109415,0,0.4538960662979065,0.293074240885259,0.8562547338853184,0,0.1962350647392958,0.1817831998686134,0.7094233945243096,0,0.1237948084302158,0.2813242911798231,0.120997877769885,0,0.3326850537722468,0.2408906192716035,-0.305383131428157,0,-0.02676034510463179,814.3223443223443,801.4285714285714,733.3333333333334,832.0512820512821,664.0293040293041,-0.033875,0.020996,1.005127,0.538330,-1.218719,0.029907,1078241.758242,202475750.915751,130200512.820513,96.201714,1,2,1,2,2,90.000000
2025-05-02 16:27:03.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:27:03.570,1.202752455936178,1.116252717605072,0,0.4538960662979065,1.174519462047173,0.7700601945015696,0,0.1962350647392958,0.9633815165526349,0.6999190013593468,0,0.1237948084302158,0.7303898444253637,0.3860088783435771,0,0.3326850537722468,0.1233648026086679,-0.2490763183257667,0,-0.02676034510463179,833.6630036630037,780.0732600732601,784.9084249084249,807.4725274725275,728.4981684981685,-0.027466,0.021973,1.006165,0.485992,-1.577606,-0.560760,1078241.758242,201902783.882784,130054652.014652,96.128654,1,1,1,2,1,90.000000
