TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 21:39:01.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 21:43:35.656,1.434410771910909,0,0,1.4965713047882,1.495717421139578,0,0,1.276309909263882,1.448211876336261,0,0,0.9090842649236359,0.7256160287280579,0,0,0.5235529527328769,0.497150238898187,0,0,-0.1637847889428709,618.901098901099,740.1831501831502,854.2124542124542,623.3333333333334,736.5567765567765,0.099121,0.040955,0.992737,0.635529,-3.087921,0.478516,556043.956044,156429670.329670,123385347.985348,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:35.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:43:36.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:36.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:36.653,1.685775680979986,0,0,1.4965713047882,1.738805806998565,0,0,1.276309909263882,1.430043532873646,0,0,0.9090842649236359,0.7238876371364289,0,0,0.5235529527328769,0.6616679955078636,0,0,-0.1637847889428709,847.7655677655678,1227.326007326007,1020.622710622711,802.6373626373627,747.4358974358975,0.098267,0.036499,0.993652,0.067291,-1.510315,-0.814972,567326.007326,156751208.791209,123299120.879121,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:37.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:37.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:37.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:37.653,1.685775680979986,0,0,1.4965713047882,1.738805806998565,0,0,1.276309909263882,1.430043532873646,0,0,0.9090842649236359,0.7238876371364289,0,0,0.5235529527328769,0.6616679955078636,0,0,-0.1637847889428709,801.025641025641,1389.304029304029,1048.827838827839,813.1135531135532,661.2087912087912,0.101746,0.033997,1.003174,0.732727,-2.557068,0.127106,555238.095238,155920366.300366,122808351.648352,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:37.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:43:38.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:38.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:38.653,1.685775680979986,0,0,1.4965713047882,1.738805806998565,0,0,1.276309909263882,1.430043532873646,0,0,0.9090842649236359,0.7238876371364289,0,0,0.5235529527328769,0.6616679955078636,0,0,-0.1637847889428709,743.4065934065934,591.0989010989011,549.5970695970697,802.2344322344322,773.2234432234433,0.106995,0.032654,1.002869,0.134583,-1.861725,-0.328979,555238.095238,155172527.472527,122810769.230769,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:43:39.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:39.653,1.014119421477202,0,0,1.4965713047882,0.689600245573145,0,0,1.276309909263882,0.8679590969949263,0,0,0.9090842649236359,0.7699604086923996,0,0,0.5235529527328769,-0.2740742813551237,0,0,-0.1637847889428709,830.8424908424909,1120.549450549451,953.7362637362637,811.0989010989011,682.967032967033,0.103699,0.035645,1.000000,0.613098,-1.532745,0.231781,565714.285714,155630256.410256,123139560.439560,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:40.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:40.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:40.653,0.9503562491585287,0,0,1.4965713047882,0.8927947353057406,0,0,1.276309909263882,1.021940801497036,0,0,0.9090842649236359,0.6111423975699868,0,0,0.5235529527328769,-0.2167697856518045,0,0,-0.1637847889428709,791.3553113553114,1126.190476190476,989.1941391941392,776.8498168498169,823.992673992674,0.099792,0.040222,0.993652,0.927124,-1.861725,0.426178,556043.956044,155897802.197802,123207252.747253,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:41.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:41.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:41.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:41.661,1.143215673361998,0,0,1.4965713047882,0.753019790136758,0,0,1.276309909263882,1.087396194633242,0,0,0.9090842649236359,0.6062177374378753,0,0,0.5235529527328769,-0.06650406561703223,0,0,-0.1637847889428709,809.0842490842491,379.96336996337,657.985347985348,809.4871794871796,931.1721611721612,0.101318,0.040100,0.998962,1.674805,-1.562653,-0.134583,554432.234432,156552161.172161,123398241.758242,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:42.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:42.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:42.654,1.156821524757556,0,0,1.4965713047882,0.5236808229351164,0,0,1.276309909263882,0.8430794873936103,0,0,0.9090842649236359,0.576586157690411,0,0,0.5235529527328769,-0.222328414214177,0,0,-0.1637847889428709,849.3772893772895,1086.300366300366,925.1282051282052,776.4468864468864,691.025641025641,0.101868,0.038696,0.996765,0.590668,-1.024323,-0.097198,562490.842491,156468351.648352,123248351.648352,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:43.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:43.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:43:43.652,0.9889830739379175,0,0,1.4965713047882,0.8371390712575046,0,0,1.276309909263882,0.8563093016601139,0,0,0.9090842649236359,0.6316065245384015,0,0,0.5235529527328769,-0.2499374410723399,0,0,-0.1637847889428709,834.4688644688645,1224.908424908425,993.2234432234433,813.919413919414,765.1648351648352,0.096558,0.038330,0.998474,-0.022430,-1.143951,-0.620575,556849.816850,156463516.483516,123223369.963370,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:43.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:44.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:44.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:44.657,1.044856817651839,0,0,1.4965713047882,0.9138921696296034,0,0,1.276309909263882,0.8486856659566725,0,0,0.9090842649236359,0.6781351333124106,0,0,0.5235529527328769,-0.2487975709264651,0,0,-0.1637847889428709,815.5311355311355,562.0879120879121,711.978021978022,723.6630036630037,771.6117216117216,0.097534,0.038757,0.995667,0.590668,-1.914062,-0.171967,556043.956044,156084761.904762,123020293.040293,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:44.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:45.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:45.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:45.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:43:45.653,1.184385955165091,0,0,1.4965713047882,0.7694938935148899,0,0,1.276309909263882,0.8916921838747532,0,0,0.9090842649236359,0.4582710232205633,0,0,0.5235529527328769,-0.05477834987604376,0,0,-0.1637847889428709,886.4468864468864,941.6483516483516,933.1868131868132,798.6080586080586,780.0732600732601,0.097290,0.038147,0.994385,0.583191,-1.839294,-0.097198,559267.399267,156123443.223443,122999340.659341,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:46.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:46.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:46.653,0.9825889080709517,0,0,1.4965713047882,0.6980052238580206,0,0,1.276309909263882,0.7879979840944931,0,0,0.9090842649236359,0.3170944207335879,0,0,0.5235529527328769,-0.09879651780666326,0,0,-0.1637847889428709,796.5934065934066,1492.051282051282,1063.333333333333,763.956043956044,637.8388278388279,0.094788,0.038269,1.002808,1.016846,-1.555176,0.351410,558461.538462,156406300.366300,123058168.498168,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:47.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:47.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:47.653,0.9211676285602944,0,0,1.4965713047882,0.8232698936899284,0,0,1.276309909263882,1.303771636413263,0,0,0.9090842649236359,0.9227425249456712,0,0,0.5235529527328769,0.08106943187212404,0,0,-0.1637847889428709,822.7838827838829,266.3369963369963,568.1318681318681,743.0036630036631,1178.168498168498,0.096985,0.039246,0.995850,0.343933,-2.071075,0.448608,556043.956044,156438534.798535,122985641.025641,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:48.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:48.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:48.658,1.106038082730107,0,0,1.4965713047882,1.145477975115077,0,0,1.276309909263882,1.309751463862745,0,0,0.9090842649236359,0.823316365452348,0,0,0.5235529527328769,0.2913597950067076,0,0,-0.1637847889428709,831.2454212454213,1107.252747252747,960.989010989011,746.2271062271062,682.1611721611722,0.110474,0.047913,1.008118,0.964508,-1.585083,0.209351,556849.816850,156663369.963370,123021098.901099,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:49.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:49.652,1.250484021219435,0,0,1.4965713047882,0.9556748188850152,0,0,1.276309909263882,0.9428315578980383,0,0,0.9090842649236359,0.7043655066288819,0,0,0.5235529527328769,0.2052009382158933,0,0,-0.1637847889428709,738.1684981684982,1357.875457875458,1053.260073260073,657.5824175824176,702.7106227106227,0.097534,0.039551,0.999207,0.530853,-1.816864,0.448608,560073.260073,156296703.296703,122731794.871795,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:49.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:43:50.655,1.361121240876714,0,0,1.4965713047882,0.3905070080377073,0,0,1.276309909263882,0.7006361089991809,0,0,0.9090842649236359,0.5784096419618566,0,0,0.5235529527328769,-0.1593839042260915,0,0,-0.1637847889428709,867.5091575091575,398.0952380952381,612.4542124542124,828.021978021978,917.8754578754579,0.104309,0.040405,0.999451,0.373840,-1.360779,0.074768,556043.956044,156054139.194139,122796263.736264,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:50.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:43:50.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:51.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:51.652,1.361121240876714,0,0,1.4965713047882,0.3905070080377073,0,0,1.276309909263882,0.7006361089991809,0,0,0.9090842649236359,0.5784096419618566,0,0,0.5235529527328769,-0.1593839042260915,0,0,-0.1637847889428709,841.3186813186813,1081.062271062271,944.8717948717949,815.934065934066,700.2930402930403,0.104126,0.042786,1.000366,0.478516,-1.076660,0.343933,555238.095238,155977582.417582,122711648.351648,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:52.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:52.652,0.5572668548056635,0,0,1.4965713047882,0.5722221562963667,0,0,1.276309909263882,0.8107908476007916,0,0,0.9090842649236359,0.5084555536764606,0,0,0.5235529527328769,-0.09634784276030027,0,0,-0.1637847889428709,804.2490842490843,1209.194139194139,1044.395604395604,801.025641025641,878.3882783882784,0.118408,0.050232,1.001648,0.186920,-1.772003,-0.994415,565714.285714,156594871.794872,122957435.897436,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:53.653,0.3151714711188763,0,0,1.4965713047882,0.513101580680687,0,0,1.276309909263882,1.034101584361407,0,0,0.9090842649236359,0.5653827749302205,0,0,0.5235529527328769,-0.075171263643036,0,0,-0.1637847889428709,883.2234432234433,478.6813186813187,629.7802197802198,830.0366300366301,873.1501831501831,0.116760,0.042053,0.998596,-0.127106,-1.166382,-1.188812,556849.816850,156639194.139194,123045274.725275,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:53.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:43:54.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:54.657,0.1000825271865835,0,0,1.4965713047882,0.6077306862628745,0,0,1.276309909263882,0.9885844263811342,0,0,0.9090842649236359,0.5918668431583117,0,0,0.5235529527328769,-0.05055847631393045,0,0,-0.1637847889428709,819.5604395604396,1085.897435897436,983.5531135531136,777.2527472527473,664.0293040293041,0.113525,0.039734,1.001526,0.583191,-1.256104,0.134583,555238.095238,156564249.084249,123016263.736264,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:54.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:55.652,0.1000825271865835,0,0,1.4965713047882,0.6077306862628745,0,0,1.276309909263882,0.9885844263811342,0,0,0.9090842649236359,0.5918668431583117,0,0,0.5235529527328769,-0.05055847631393045,0,0,-0.1637847889428709,823.5897435897436,1097.985347985348,996.4468864468864,811.5018315018315,937.6190476190476,0.111023,0.043091,1.003784,0.710297,-1.256104,-0.291595,569743.589744,155969523.809524,122811575.091575,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:55.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:56.652,0.1000825271865835,0,0,1.4965713047882,0.6077306862628745,0,0,1.276309909263882,0.9885844263811342,0,0,0.9090842649236359,0.5918668431583117,0,0,0.5235529527328769,-0.05055847631393045,0,0,-0.1637847889428709,776.4468864468864,1039.56043956044,822.7838827838829,778.4615384615385,724.4688644688645,0.103882,0.043457,1.003662,0.493469,-1.271057,0.314026,556849.816850,155954212.454212,122889743.589744,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:43:56.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:57.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:57.658,1.204452721692711,0,0,1.4965713047882,1.1583154864438,0,0,1.276309909263882,1.034100437819678,0,0,0.9090842649236359,0.5451515230431311,0,0,0.5235529527328769,-0.05122090829237823,0,0,-0.1637847889428709,817.5457875457876,1112.087912087912,898.5347985347986,800.2197802197802,622.9304029304029,0.103088,0.048035,0.998291,0.530853,-0.747681,-0.403748,553626.373626,156022710.622711,123025128.205128,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:58.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:43:58.652,1.249642272463864,0,0,1.4965713047882,1.286079636393951,0,0,1.276309909263882,1.032890815628564,0,0,0.9090842649236359,0.688114205043912,0,0,0.5235529527328769,0.0461629108913981,0,0,-0.1637847889428709,812.3076923076924,1364.322344322344,1016.996336996337,792.5641025641025,736.1538461538462,0.104187,0.047913,1.001282,0.336456,-1.988831,-0.134583,572161.172161,156544102.564103,123232234.432234,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:58.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:59.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:43:59.652,1.259422998402547,0,0,1.4965713047882,1.167882665384202,0,0,1.276309909263882,0.9456333308019772,0,0,0.9090842649236359,0.7832285686600968,0,0,0.5235529527328769,0.08828992085051467,0,0,-0.1637847889428709,767.1794871794872,909.0109890109891,748.2417582417582,780.4761904761905,857.4358974358975,0.099121,0.049988,1.000671,0.657959,-1.861725,0.029907,558461.538462,156616630.036630,123246739.926740,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:43:59.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:00.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:00.652,1.070364813936231,0,0,1.4965713047882,0.9359227662178002,0,0,1.276309909263882,1.018729687432761,0,0,0.9090842649236359,0.7282022910625906,0,0,0.5235529527328769,0.3676932729297926,0,0,-0.1637847889428709,799.0109890109891,953.3333333333334,865.4945054945056,808.6813186813187,563.6996336996338,0.103882,0.044373,1.004761,0.852356,-1.510315,0.284119,587472.527473,156652087.912088,123245934.065934,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:44:01.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:01.656,1.312613035620323,0,0,1.4965713047882,1.039646769316841,0,0,1.276309909263882,1.305932748309611,0,0,0.9090842649236359,0.6641721068709068,0,0,0.5235529527328769,0.1881528692907635,0,0,-0.1637847889428709,842.1245421245421,1333.296703296703,1013.369963369963,828.8278388278388,757.9120879120879,0.100525,0.045288,0.999695,0.829926,-1.293488,0.463562,575384.615385,156307985.347985,122983223.443223,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:44:02.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:44:02.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:02.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:02.658,1.466925670819294,0,0,1.4965713047882,1.101468097362358,0,0,1.276309909263882,1.136291154037862,0,0,0.9090842649236359,0.5582908600416335,0,0,0.5235529527328769,-0.01947111534663528,0,0,-0.1637847889428709,810.6959706959707,220,513.3333333333334,798.2051282051282,897.3260073260074,0.104858,0.044373,1.004333,0.411224,-0.994415,-0.194397,563296.703297,156400659.340659,122950989.010989,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:44:02.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:03.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:03.653,1.540862594745815,0,0,1.4965713047882,1.145933295357864,0,0,1.276309909263882,0.8345746829354587,0,0,0.9090842649236359,0.5540179961997851,0,0,0.5235529527328769,0.009404535316478257,0,0,-0.1637847889428709,842.9304029304029,1033.113553113553,881.6117216117217,801.025641025641,588.6813186813187,0.099731,0.051147,1.004822,0.485992,-1.846771,-0.082245,554432.234432,156781831.501832,123037216.117216,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:44:03.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:04.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:04.652,1.540862594745815,0,0,1.424071694405921,1.145933295357864,0,0,1.426741087153407,0.8345746829354587,0,0,1.173000690761776,0.5540179961997851,0,0,0.6278597127204555,0.009404535316478257,0,0,0.1482579453256746,913.8461538461539,1021.025641025641,957.3626373626374,878.3882783882784,871.1355311355312,0.092041,0.045166,0.996948,0.463562,-0.560760,-0.568237,578608.058608,156750402.930403,123056556.776557,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:44:04.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:44:05.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:05.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:44:05.654,1.540862594745815,0,0,1.374753410113506,1.145933295357864,0,0,1.401231275407005,0.8345746829354587,0,0,1.097579269659255,0.5540179961997851,0,0,0.6678272215478095,0.009404535316478257,0,0,0.08365538038149044,857.4358974358975,266.7399267399268,570.952380952381,849.3772893772895,838.901098901099,0.101196,0.049927,1.002197,1.981354,-1.256104,0.800018,568131.868132,156825347.985348,123144395.604396,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:44:06.652,1.540862594745815,0,0,1.374753410113506,1.145933295357864,0,0,1.401231275407005,0.8345746829354587,0,0,1.097579269659255,0.5540179961997851,0,0,0.6678272215478095,0.009404535316478257,0,0,0.08365538038149044,824.7985347985348,713.1868131868132,756.7032967032967,796.996336996337,767.1794871794872,0.091187,0.046021,1.004822,0.471039,-2.003784,-0.381317,555238.095238,156549743.589744,122984835.164835,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:44:06.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:07.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:07.651,0.9236047365051125,0,0,1.374753410113506,0.8351095738964098,0,0,1.401231275407005,0.9338777414964632,0,0,1.097579269659255,0.7946115694612986,0,0,0.6678272215478095,-0.02498118935675489,0,0,0.08365538038149044,819.5604395604396,1530.732600732601,1114.505494505494,583.8461538461538,642.6739926739926,0.092529,0.042542,0.996338,0.829926,-3.282318,-1.031799,581025.641026,156651282.051282,122993699.633700,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:44:07.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:08.658,1.130769921015495,0,0,1.374753410113506,1.010044170806856,0,0,1.401231275407005,0.9623642536173602,0,0,1.097579269659255,0.8382236491627573,0,0,0.6678272215478095,-0.09505991629236163,0,0,0.08365538038149044,800.6227106227107,480.2930402930403,727.6923076923077,813.1135531135532,738.5714285714286,0.093750,0.054749,0.998108,0.216827,-1.794434,0.403748,567326.007326,156866446.886447,123003369.963370,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:44:09.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:09.652,1.154648787115815,0,0,1.374753410113506,0.6615963931785559,0,0,1.401231275407005,0.8456930526179324,0,0,1.097579269659255,0.5102494517644561,0,0,0.6678272215478095,0.0005073165276116031,0,0,0.08365538038149044,807.4725274725275,1077.435897435897,972.2710622710623,786.1172161172161,683.7728937728938,0.097656,0.051636,0.995911,0.874786,-2.108459,0.523376,556849.816850,156891428.571429,122969523.809524,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:44:09.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:10.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:10.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:44:10.652,1.198660210014306,0,0,1.374753410113506,0.6232464294566509,0,0,1.401231275407005,0.9218614440179577,0,0,1.097579269659255,0.6400700831160597,0,0,0.6678272215478095,0.02455475851889555,0,0,0.08365538038149044,833.6630036630037,1308.717948717949,1071.794871794872,780.4761904761905,740.1831501831502,0.105469,0.057129,1.003723,0.314026,-2.041168,0.770111,582637.362637,157157362.637363,123114578.754579,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:44:11.652,1.033098808611613,0,0,1.59492760375049,0.8332110212927136,0,0,1.580014174107722,1.204447611273656,0,0,0.8713440683823328,0.7804952437347401,0,0,0.9329864774891321,0.07859629534626042,0,0,0.2071116826178395,690.6227106227107,236.5201465201465,587.0695970695971,664.0293040293041,983.1501831501831,0.101990,0.055847,0.999146,0.717773,-1.973877,0.426178,573772.893773,156960732.600733,122988058.608059,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:44:11.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:44:12.652,0.6227642209633327,0,0,1.262895324507722,0.7157951951440054,0,0,1.404867564636081,0.9866633440803459,0,0,0.8104703082225102,0.7316904522524018,0,0,0.8665669687438321,0.1145564557248815,0,0,0.2200231412416537,809.0842490842491,1068.974358974359,946.4835164835165,799.0109890109891,667.2527472527473,0.100769,0.048401,1.006897,0.568237,-1.308441,0.538330,560073.260073,156615018.315018,122961465.201465,91.120712,1,1,4,2,1,60.000000
