TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:37:33.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:38:11.595,0.7232868054404707,1.028483177494961,0,0.7560057882068144,0.5057143904222757,1.099172875809625,0,0.6489077922691313,0.5972485864035785,0.9581413202869906,0,0.3474141870140986,0.5155249341006632,0.7588876412903999,0,0.4891245538777997,0.1860193163498963,0.02248273382374755,0,0.1498638413928487,765.1648351648352,799.0109890109891,885.2380952380953,730.5128205128206,521.7948717948718,-0.173279,-0.018127,0.987122,0.029907,-2.011261,0.239258,660000.000000,121764761.904762,102470036.630037,61.736816,1,1,1,2,1,80.000000
2025-05-02 16:38:12.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:12.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:12.594,0.7052208950298153,1.028483177494961,0,1.130489378643434,0.3900176526023311,1.099172875809625,0,0.4885881477996376,0.663324885045113,0.9581413202869906,0,0.5280055293890603,0.4664578814672211,0.7588876412903999,0,0.5283931496944395,-0.05565811345191543,0.02248273382374755,0,0.2116433391677935,863.0769230769231,772.4175824175825,709.9633699633699,867.5091575091575,750.2564102564103,-0.177856,-0.017212,0.986633,0.441132,-1.054230,-0.403748,662417.582418,121712380.952381,102832673.992674,86.563904,1,1,1,2,1,80.000000
2025-05-02 16:38:13.595,0.6491936887850908,0.7713025292217017,0,1.188039716187198,0.3702157297872489,0.5502081044539616,0,0.59102743449263,0.4994931286568407,0.3007179117450723,0,0.4525568412339416,0.4239247469550071,0.9202661781248419,0,0.4577703801422873,-0.04068866950595944,0.2906567800925982,0,0.1781025477651337,697.0695970695971,770,630.5860805860806,713.1868131868132,603.5897435897436,-0.176636,-0.019592,0.983215,0.530853,-1.794434,-0.194397,663223.443223,121674505.494505,102988205.128205,87.347328,1,1,1,2,1,80.000000
2025-05-02 16:38:13.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:14.595,0.8862877451745826,0.788623415174989,0,0.7246637842401162,0.5501389764098044,0.7768068340584486,0,0.3763618613695213,0.8201710069506216,0.5055154225386516,0,0.6358409121617628,0.6832672879961643,0.821856436427974,0,0.5733693355966756,-0.03259007312957969,0.1281534884791766,0,-0.06894236645920078,735.7509157509157,745.0183150183151,861.0622710622711,711.978021978022,571.7582417582418,-0.180115,-0.019226,0.985046,0.485992,-1.420593,-0.104675,664029.304029,121734945.054945,103153406.593407,81.123520,1,1,1,2,1,80.000000
2025-05-02 16:38:14.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:15.595,0.9152965656118998,0.8030716075408793,0,0.8775317966937457,0.5160759004279164,0.9459303425630171,0,0.5453348330854769,0.7520483919921405,0.4826663434626667,0,0.6720699173597919,0.4554487897748534,0.6935601345447305,0,0.395877903820629,-0.02117250716082763,-0.1409944682561016,0,-0.02036744788598559,908.6080586080586,784.5054945054945,769.5970695970697,912.6373626373627,858.6446886446887,-0.173828,-0.018616,0.990967,0.388794,-1.607513,-0.441132,664029.304029,121723663.003663,103641758.241758,74.925766,1,1,1,2,1,80.000000
2025-05-02 16:38:16.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:16.595,0.8746390970604505,0.8030716075408793,0,1.013672149036308,0.5371116789912199,0.9459303425630171,0,0.6958290726474343,0.6058508319362769,0.4826663434626667,0,0.6348541253347024,0.3327027926072356,0.6935601345447305,0,0.369944765366767,0.004713055136067627,-0.1409944682561016,0,-0.04097341551219083,718.021978021978,771.2087912087912,721.2454212454213,740.5860805860806,586.6666666666666,-0.170471,-0.016968,0.989075,0.508423,-1.517792,0.351410,664029.304029,121782490.842491,103242857.142857,70.740082,1,1,1,2,1,80.000000
2025-05-02 16:38:17.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:17.601,0.7195896086784817,0.8030716075408793,0,0.7014430342233312,0.8283546121679933,0.9459303425630171,0,0.5911278372338374,0.9393662063741868,0.4826663434626667,0,0.7493396605670001,0.5737350129313354,0.6935601345447305,0,0.4461112586803718,0.05271694514757836,-0.1409944682561016,0,0.1397715466254705,940.8424908424909,717.2161172161173,890.8791208791209,909.4139194139194,659.1941391941392,-0.173157,-0.018616,0.984192,0.246735,-1.525269,0.343933,664029.304029,121609230.769231,102752893.772894,70.740082,1,1,1,2,1,80.000000
2025-05-02 16:38:18.599,0.5563875922171604,0.8030716075408793,0,0.5964390722489397,0.6457179751920846,0.9459303425630171,0,0.5985055671534004,0.8736979667632527,0.4826663434626667,0,0.9174289069985108,0.5630596240949559,0.6935601345447305,0,0.4967368969976443,0.04245995751459723,-0.1409944682561016,0,0.1121127846731957,886.8498168498169,731.7216117216118,608.8278388278388,898.9377289377289,945.6776556776557,-0.180054,-0.017822,0.996948,0.508423,-1.562653,-0.082245,663223.443223,121552014.652015,102592527.472527,70.740082,1,1,1,2,1,80.000000
2025-05-02 16:38:18.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:19.595,0.3194934427024466,0.8030716075408793,0,0.3356125964764612,0.4801254463308939,0.9459303425630171,0,0.3607967051021919,0.8600264893655732,0.4826663434626667,0,0.8769163875626051,0.6309860452548299,0.6935601345447305,0,0.2864092896838628,0.07320450779860523,-0.1409944682561016,0,0.04273299551749173,740.1831501831502,780.0732600732601,708.3516483516484,759.92673992674,687.3992673992674,-0.180420,-0.018066,0.984314,0.560760,-1.293488,-0.201874,663223.443223,121481904.761905,102537728.937729,66.939812,1,1,1,2,1,80.000000
2025-05-02 16:38:19.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:20.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:20.599,0.4098269335331732,0.8030716075408793,0,0.639890876937698,0.6592224537169182,0.9459303425630171,0,0.1112286578681604,0.8446564857394204,0.4826663434626667,0,0.3651687310312803,0.677420650987498,0.6935601345447305,0,0.1506392443361866,0.1312497599071725,-0.1409944682561016,0,-0.03428144216273927,915.0549450549451,754.6886446886447,894.5054945054945,886.4468864468864,735.3479853479854,-0.186462,-0.022522,0.985107,0.471039,-1.345825,0.553284,663223.443223,121542344.322344,102826227.106227,69.109711,1,1,1,2,1,80.000000
2025-05-02 16:38:21.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:21.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:21.604,0.3855008770858727,0.8030716075408793,0,0.7046398818027334,0.6745993232155563,0.9459303425630171,0,0.118455564174629,0.8446263757837282,0.4826663434626667,0,0.2470153753994095,0.71756030080691,0.6935601345447305,0,0.1610551697044576,0.1471145296100858,-0.1409944682561016,0,-0.04505819056919462,914.2490842490843,766.7765567765568,759.5238095238095,908.6080586080586,874.7619047619048,-0.177307,-0.023071,0.984375,0.388794,-1.323395,-0.029907,664835.164835,121510915.750916,103225934.065934,85.741432,1,1,1,2,1,80.000000
2025-05-02 16:38:22.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:22.594,0.3855008770858727,0.8030716075408793,0,0.7046398818027334,0.6745993232155563,0.9459303425630171,0,0.118455564174629,0.8446263757837282,0.4826663434626667,0,0.2470153753994095,0.71756030080691,0.6935601345447305,0,0.1610551697044576,0.1471145296100858,-0.1409944682561016,0,-0.04505819056919462,748.6446886446887,724.0659340659341,758.3150183150184,752.6739926739926,651.1355311355312,-0.179382,-0.020142,0.992126,0.433655,-1.368256,0.171967,665641.025641,121427106.227106,103389523.809524,85.741432,1,2,1,2,2,80.000000
2025-05-02 16:38:22.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:23.595,0.3855008770858727,0.8030716075408793,0,0.7046398818027334,0.6745993232155563,0.9459303425630171,0,0.118455564174629,0.8446263757837282,0.4826663434626667,0,0.2470153753994095,0.71756030080691,0.6935601345447305,0,0.1610551697044576,0.1471145296100858,-0.1409944682561016,0,-0.04505819056919462,684.981684981685,792.967032967033,720.0366300366301,676.1172161172161,655.1648351648352,-0.179260,-0.019775,0.984436,0.628052,-1.353302,0.216827,665641.025641,121514139.194139,103393553.113553,73.341797,1,2,1,2,2,80.000000
2025-05-02 16:38:24.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:24.595,1.269616633719725,0.8030716075408793,0,0.7046398818027334,1.122312073715584,0.9459303425630171,0,0.118455564174629,0.6985371609282425,0.4826663434626667,0,0.2470153753994095,0.6457491439574631,0.6935601345447305,0,0.1610551697044576,-0.1650436381919461,-0.1409944682561016,0,-0.04505819056919462,931.978021978022,777.6556776556777,792.967032967033,908.6080586080586,803.4432234432235,-0.180359,-0.018372,0.983887,0.426178,-1.256104,0.164490,664835.164835,121456923.076923,103265421.245421,67.039803,1,1,1,2,1,80.000000
2025-05-02 16:38:25.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:25.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:25.595,1.514258839302179,0.8030716075408793,0,0.7046398818027334,1.393817285832644,0.9459303425630171,0,0.118455564174629,0.6464004117252748,0.4826663434626667,0,0.2470153753994095,0.6779585080782862,0.6935601345447305,0,0.1610551697044576,-0.1438288142183598,-0.1409944682561016,0,-0.04505819056919462,765.9706959706959,705.1282051282052,644.2857142857143,781.6849816849817,748.2417582417582,-0.178650,-0.017029,0.988281,0.284119,-1.241150,0.500946,665641.025641,121458534.798535,103528937.728938,64.238335,1,1,1,2,1,80.000000
2025-05-02 16:38:26.595,1.514258839302179,0.8030716075408793,0,0.7046398818027334,1.393817285832644,0.9459303425630171,0,0.118455564174629,0.6464004117252748,0.4826663434626667,0,0.2470153753994095,0.6779585080782862,0.6935601345447305,0,0.1610551697044576,-0.1438288142183598,-0.1409944682561016,0,-0.04505819056919462,676.9230769230769,733.3333333333334,771.2087912087912,674.9084249084249,479.0842490842491,-0.174683,-0.019836,0.987549,0.583191,-1.772003,-0.403748,664835.164835,121528644.688645,103316190.476190,64.238335,1,1,1,2,1,80.000000
2025-05-02 16:38:26.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:27.598,0.9018884951773284,0.8030716075408793,0,1.04630586995093,0.8069178533827993,0.9459303425630171,0,0.5541970452612408,1.013357802029148,0.4826663434626667,0,0.9080879007495453,0.5745689457627197,0.6935601345447305,0,0.4694320347279951,0.09102096463182466,-0.1409944682561016,0,0.06051594805095836,942.4542124542124,843.7362637362637,815.5311355311355,919.8901098901099,818.7545787545788,-0.181274,-0.016663,0.986450,0.657959,-2.100983,0.037384,661611.721612,121512527.472527,103260586.080586,64.238335,1,1,1,2,1,80.000000
2025-05-02 16:38:28.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:28.594,0.7936596577061815,0.8030716075408793,0,0.8184520059585357,0.830880124442291,0.9459303425630171,0,0.5074389071479998,0.9119874433965682,0.4826663434626667,0,0.8840088930732594,0.5187024032376749,0.6935601345447305,0,0.377472142697039,-0.004967505874070821,-0.1409944682561016,0,0.05516607180921928,803.8461538461539,746.6300366300367,769.5970695970697,812.3076923076924,809.0842490842491,-0.185608,-0.018188,0.991943,0.785065,-1.719666,0.044861,662417.582418,121501245.421245,103307326.007326,64.238335,1,1,1,2,1,80.000000
2025-05-02 16:38:29.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:29.595,0.6796459088619403,0.8030716075408793,0,0.5845376036226486,0.7177266243589789,0.9459303425630171,0,0.3823459166540007,0.7569152087458546,0.4826663434626667,0,0.6828410912235013,0.4829881896719714,0.6935601345447305,0,0.3400025948880095,-0.07500302334655908,-0.1409944682561016,0,0.08140417080655385,847.3626373626374,736.1538461538462,935.2014652014652,825.6043956043957,578.6080586080586,-0.177124,-0.018677,0.990662,0.620575,-1.435547,0.800018,659194.139194,121421465.201465,103263809.523810,60.592270,1,1,4,2,1,80.000000
2025-05-02 16:38:30.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:30.594,1.117264189013268,0.8030716075408793,0,0.9092523352399527,0.7142241308047953,0.9459303425630171,0,0.5321103413624018,0.8428977938837473,0.4826663434626667,0,0.7542709396980973,0.5425249216343766,0.6935601345447305,0,0.4537134518254335,0.1175793733179184,-0.1409944682561016,0,-0.06061222158093673,936.8131868131868,675.7142857142858,715.2014652014652,921.0989010989011,1018.205128205128,-0.179626,-0.015991,0.989075,0.545807,-2.370148,-0.216827,660000.000000,121328791.208791,103803736.263736,58.548424,1,1,1,2,1,80.000000
2025-05-02 16:38:30.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:31.595,1.360486766244098,0.8030716075408793,0,1.092351101293032,0.9693100174946444,0.9459303425630171,0,0.666286362731823,0.8087490591633734,0.4826663434626667,0,0.7512542868352959,0.5206654376717703,0.6935601345447305,0,0.3972289247937732,-0.0350556400610068,-0.1409944682561016,0,-0.07589502847569903,806.2637362637363,766.3736263736264,831.6483516483516,820.7692307692308,697.8754578754579,-0.174133,-0.016296,0.985596,1.061707,-2.272949,-0.201874,655970.695971,121170036.630037,103511208.791209,58.263329,1,1,1,2,1,80.000000
2025-05-02 16:38:32.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:32.596,1.038689551642388,0.8030716075408793,0,1.014744375383184,0.8532328712932445,0.9459303425630171,0,0.6522876808762582,1.047395276959515,0.4826663434626667,0,1.031690509063297,0.7455038335977284,0.6935601345447305,0,0.5320538380016747,-0.1178764458867385,-0.1409944682561016,0,-0.03490214984226842,844.9450549450549,782.4908424908425,925.1282051282052,821.1721611721612,603.1868131868132,-0.178040,-0.016174,0.989868,0.785065,-1.629944,-0.321503,652747.252747,121254652.014652,103652234.432234,58.263329,1,1,1,2,1,80.000000
2025-05-02 16:38:33.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:33.600,0.6608129423739019,0.8030716075408793,0,0.6953914430256657,0.6120455295828272,0.9459303425630171,0,0.4794566858466801,1.109543455256168,0.4826663434626667,0,0.8941829180344517,0.5995706210390035,0.6935601345447305,0,0.5518557506996016,-0.06630622345139743,-0.1409944682561016,0,0.1126209048466722,933.992673992674,812.3076923076924,845.7509157509157,931.5750915750916,841.7216117216118,-0.182983,-0.016968,0.984802,0.134583,-1.024323,-0.149536,649523.809524,121210329.670330,103660293.040293,58.263329,1,1,1,2,1,80.000000
2025-05-02 16:38:33.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:34.595,0.3374976442854252,0.8030716075408793,0,0.4649771660712882,0.6864169726843811,0.9459303425630171,0,0.5072339323332467,0.9837256351391483,0.4826663434626667,0,0.8255589697917382,0.7258092509355301,0.6935601345447305,0,0.6177633897805346,-0.01636453427219946,-0.1409944682561016,0,0.1286728332756051,820.3663003663004,765.9706959706959,804.6520146520147,831.2454212454213,754.6886446886447,-0.183472,-0.014465,0.990112,0.448608,-1.697235,0.142059,647912.087912,121237728.937729,103865787.545788,58.105732,1,1,1,2,1,80.000000
2025-05-02 16:38:34.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:35.595,0.6287186653217433,0.8030716075408793,0,0.5139600702918492,0.6355679614243488,0.9459303425630171,0,0.5270860718312952,1.280960154538462,0.4826663434626667,0,1.096956972447251,0.4175633082288475,0.6935601345447305,0,0.5805446591148948,-0.02407448651318194,-0.1409944682561016,0,-0.01809963570545637,678.1318681318681,698.2783882783883,607.6190476190476,686.996336996337,682.5641025641025,-0.184753,-0.016724,0.984924,0.800018,-1.674805,0.142059,647106.227106,121153919.413919,103883516.483516,57.296078,1,1,1,2,1,80.000000
2025-05-02 16:38:36.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:36.596,0.9153933619406479,0.8030716075408793,0,0.8397469432119895,0.5072273347410593,0.9459303425630171,0,0.4408974623987671,1.248107148505,0.4826663434626667,0,1.063585927700099,0.3899855892576329,0.6935601345447305,0,0.4934602675242212,-0.04599178536786733,-0.1409944682561016,0,0.0812536271491371,925.1282051282052,779.2673992673992,762.7472527472528,920.6959706959707,906.1904761904763,-0.183960,-0.017090,0.989990,0.575714,-1.443024,0.306549,643882.783883,121136996.336996,103667545.787546,56.794662,1,1,1,2,1,80.000000
2025-05-02 16:38:37.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:37.598,0.8583898546889447,0.8030716075408793,0,0.6792374046186336,0.5229391167187863,0.9459303425630171,0,0.5374299504814313,0.6601417370093199,0.4826663434626667,0,0.6526878138211927,0.3119170884610061,0.6935601345447305,0,0.4085224232332782,-0.08339185654845452,-0.1409944682561016,0,0.06482354461088649,849.7802197802198,779.2673992673992,780.0732600732601,847.7655677655678,861.0622710622711,-0.184082,-0.017944,0.988220,0.493469,-1.330872,-0.530853,643076.923077,121037875.457875,103624029.304029,56.794662,1,1,1,2,1,80.000000
2025-05-02 16:38:38.599,0.4475857751969781,0.8030716075408793,0,0.3859853443171476,0.4880418695699881,0.9459303425630171,0,0.6548316989830806,0.480013869017451,0.4826663434626667,0,0.5095811385182903,0.2095756384924264,0.6935601345447305,0,0.3809217625903473,-0.1657478955279724,-0.1409944682561016,0,-0.1174466246435469,804.2490842490843,784.1025641025641,822.3809523809524,798.2051282051282,855.8241758241759,-0.184937,-0.019653,0.984680,0.343933,-1.368256,0.381317,642271.062271,120975018.315018,103678021.978022,56.794662,1,1,1,2,1,80.000000
2025-05-02 16:38:38.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:39.595,0.2964865217750352,0.8030716075408793,0,0.4295976173417396,0.8739352761207541,0.9459303425630171,0,0.7758153287409268,1.175204356017203,0.4826663434626667,0,0.9924456854470398,0.5867213360842617,0.6935601345447305,0,0.3445442389661613,-0.06606498230722969,-0.1409944682561016,0,-0.009337327587498058,919.4871794871796,739.7802197802198,797.8021978021978,902.5641025641025,773.6263736263736,-0.176880,-0.022217,0.989868,0.770111,-2.317810,-0.426178,643882.783883,120913772.893773,104084981.684982,56.794662,1,1,1,2,1,80.000000
2025-05-02 16:38:39.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:40.595,0.4947589422995016,0.8030716075408793,0,0.319983143064007,0.9878270933908899,0.9459303425630171,0,0.7980958832823285,1.175204356017203,0.4826663434626667,0,0.9916566530225924,0.5496734813226452,0.6935601345447305,0,0.3101347634067501,0.02789048218274104,-0.1409944682561016,0,0.03599897455622474,855.8241758241759,742.6007326007326,839.3040293040293,861.4652014652015,883.6263736263736,-0.177307,-0.013611,0.990601,0.411224,-1.958923,-0.373840,640659.340659,120784029.304029,104066446.886447,56.794662,1,1,1,2,1,80.000000
2025-05-02 16:38:41.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:41.600,0.4842780703268289,0.8030716075408793,0,0.5706925300644563,0.5516198512641046,0.9459303425630171,0,0.5483170321883973,0.9424378011899415,0.4826663434626667,0,0.6755181094324251,0.442880424903677,0.6935601345447305,0,0.1597043761820104,-0.02544671634419386,-0.1409944682561016,0,0.1162074020989341,786.5201465201466,707.5457875457876,869.5238095238095,761.1355311355312,742.1978021978023,-0.185242,-0.014832,0.985962,0.381317,-2.594452,0.112152,639047.619048,120625274.725275,104002783.882784,56.794662,1,1,1,2,1,80.000000
2025-05-02 16:38:42.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:42.595,0.92184120574677,0.8030716075408793,0,1.001580187223266,0.8179790295090043,0.9459303425630171,0,0.6746657364279199,1.06395753302451,0.4826663434626667,0,1.084612767401401,0.5396470713265262,0.6935601345447305,0,0.5249570366024919,-0.033464564919663,-0.1409944682561016,0,-0.02390919611815741,875.9706959706959,738.1684981684982,747.032967032967,846.959706959707,903.7728937728938,-0.187134,-0.013977,0.984131,0.089722,-1.495361,0.074768,640659.340659,120571282.051282,103773113.553114,56.794662,1,1,1,2,1,80.000000
2025-05-02 16:38:43.595,1.07405129067763,0.8030716075408793,0,1.110291739895859,0.8387861230178468,0.9459303425630171,0,0.607047497092653,0.91691638774893,0.4826663434626667,0,0.9815409910136037,0.4766630700606318,0.6935601345447305,0,0.5200961781045847,-0.1512141765311034,-0.1409944682561016,0,-0.1479635823720288,865.8974358974359,762.3443223443223,838.0952380952381,873.5531135531136,709.9633699633699,-0.184875,-0.016602,0.987854,0.545807,-1.487885,0.067291,640659.340659,120851721.611722,104513699.633700,56.379410,1,1,1,2,1,80.000000
2025-05-02 16:38:43.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:38:44.598,-0.1729554110024371,0.8030716075408793,0,0.4136626310780962,0.5645863023165416,0.9459303425630171,0,0.3131955074985601,0.7268292094747478,0.4826663434626667,0,0.7418327008966615,0.4547250971235963,0.6935601345447305,0,0.5428741618687031,-0.02504465913961025,-0.1409944682561016,0,-0.04866173802532665,781.6849816849817,726.0805860805862,805.4578754578755,764.7619047619048,751.4652014652015,-0.179199,-0.014343,0.992859,0.643005,-1.218719,-0.343933,642271.062271,121025787.545788,104128498.168498,56.192966,1,1,1,2,1,80.000000
