TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-30 14:23:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-30 14:25:43.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:43.868,0.08364138225850926,1.413299571147883,0,-0.07347039964156306,0.2169676038708465,1.126789432760471,0,-0.1241604018961381,1.055571329066759,0.8863785394535175,0,0.6753258459453604,0.6771120046565241,0.4944431847310805,0,0.4789554318408479,0.1570709278963765,-0.05950249820282096,0,0.133419216422408,927.5457875457876,1127.399267399268,921.5018315018315,904.5787545787546,585.0549450549451,-0.124451,0.150940,0.984436,0.471039,-1.263580,0.299072,951721.611722,139027912.087912,99880805.860806,81.279190,1,1,4,2,1,80.000000
2025-04-30 14:25:43.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:44.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:44.861,0.2274263046193907,1.413299571147883,0,-0.01065372410380258,0.1682608737933816,1.126789432760471,0,-0.1037377186771146,0.1169583292831375,0.8863785394535175,0,0.2703074523564077,0.6403184007241494,0.4944431847310805,0,0.5021140165291619,0.1298427023190056,-0.05950249820282096,0,0.1047173531728979,728.4981684981685,579.8168498168499,739.3772893772893,779.6703296703297,821.978021978022,-0.131287,0.152466,0.988525,0.493469,-1.495361,0.164490,934798.534799,139148791.208791,99880000.000000,80.672966,1,1,4,2,1,80.000000
2025-04-30 14:25:45.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:45.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:45.861,0.3345679929701657,1.413299571147883,0,0.6625859074771441,0.3367771177556697,1.126789432760471,0,0.7146317261772053,0.9197988853383271,0.8863785394535175,0,0.8808506273491146,0.4759094184249064,0.4944431847310805,0,0.7872226793964331,0.1485067300989224,-0.05950249820282096,0,0.6788910575726742,909.4139194139194,1201.135531135531,1003.699633699634,864.2857142857143,531.8681318681319,-0.130066,0.157166,0.986938,0.889740,-1.457977,-0.059814,932380.952381,139014212.454212,99917069.597070,80.754982,1,1,4,2,1,80.000000
2025-04-30 14:25:46.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:25:46.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:46.868,0.7209931794735207,1.413299571147883,0,0.5556022577806389,0.2799639655289209,1.126789432760471,0,0.5197530808747712,0.7507217471754998,0.8863785394535175,0,0.8646565607004467,0.552112484087691,0.4944431847310805,0,0.6628245163217542,0.2709834126542053,-0.05950249820282096,0,0.6342410796647415,850.5860805860806,705.934065934066,835.6776556776557,830.0366300366301,782.893772893773,-0.130310,0.153931,0.986755,0.485992,-1.592560,0.022430,946080.586081,139081904.761905,100012967.032967,81.096207,1,1,4,2,1,80.000000
2025-04-30 14:25:47.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:25:47.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:47.868,0.7355371446399998,1.413299571147883,0,0.275638561742184,0.4807261125960345,1.126789432760471,0,0.0673164732613985,0.7140327925834185,0.8863785394535175,0,0.6760799115287888,0.4112150430442552,0.4944431847310805,0,0.4811512038216686,0.1476646087206925,-0.05950249820282096,0,0.1171988657262764,821.1721611721612,627.3626373626374,694.6520146520147,801.025641025641,576.5934065934066,-0.121887,0.156128,0.980591,0.530853,-0.000000,0.358887,938827.838828,139187472.527473,100055677.655678,80.586731,1,1,4,2,1,80.000000
2025-04-30 14:25:48.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:48.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:25:48.860,0.550167462008766,1.413299571147883,0,-0.1108550347464025,0.5348685569106377,1.126789432760471,0,0.337514873882773,1.091127838019088,0.8863785394535175,0,0.8247690644733026,0.4009614517573613,0.4944431847310805,0,0.6743242583049426,-0.01743522447718534,-0.05950249820282096,0,0.09962789517226375,907.3992673992674,1157.216117216117,989.5970695970697,871.1355311355312,473.8461538461539,-0.131836,0.151306,0.990540,0.732727,-1.525269,0.441132,942051.282051,138944908.424908,100052454.212454,79.732819,1,1,4,2,1,80.000000
2025-04-30 14:25:49.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:25:49.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:25:49.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:49.860,0.8454104661725487,1.413299571147883,0,0.2073115376908655,0.6260288854479962,1.126789432760471,0,0.5075466269484123,0.8170415906218497,0.8863785394535175,0,1.121682657580968,0.743447203965719,0.4944431847310805,0,0.4909693463073315,0.2945967457102479,-0.05950249820282096,0,0.3188698001659301,822.3809523809524,559.2673992673992,738.974358974359,832.8571428571429,873.1501831501831,-0.137024,0.150513,0.985657,0.411224,-1.495361,0.014954,941245.421245,138777289.377289,100113699.633700,78.339539,1,1,4,2,1,80.000000
2025-04-30 14:25:50.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:50.860,0.7754199790536267,1.413299571147883,0,0.4721869716922277,0.5849044790122825,1.126789432760471,0,0.5436187616367367,0.8935418635586684,0.8863785394535175,0,1.169302256160742,0.552086122244862,0.4944431847310805,0,0.4988580715026835,0.2678541098621766,-0.05950249820282096,0,0.3821894938589466,823.1868131868132,774.8351648351648,795.3846153846154,807.0695970695971,585.4578754578755,-0.133484,0.154907,0.988647,0.949554,-1.689758,-0.059814,939633.699634,138755531.135531,100097582.417582,77.888771,1,1,4,2,1,80.000000
2025-04-30 14:25:51.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:51.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:51.867,0.5670984185424406,1.413299571147883,0,0.7054011796736466,0.4872915328488604,1.126789432760471,0,0.5233663322837964,0.9654622071761045,0.8863785394535175,0,0.8550314288910333,0.6835293445199428,0.4944431847310805,0,0.6376499880944132,0.1942521535893616,-0.05950249820282096,0,0.3106249511917041,916.6666666666667,1022.637362637363,977.9120879120879,878.7912087912089,622.5274725274726,-0.135193,0.152588,0.984802,0.508423,-1.929016,-0.201874,942857.142857,138510549.450549,100008937.728938,78.512527,1,1,4,2,1,80.000000
2025-04-30 14:25:52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:52.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:52.870,0.4657399988625488,1.413299571147883,0,0.5728372512059329,0.4899036776980801,1.126789432760471,0,0.3231416099581097,0.9071975622011605,0.8863785394535175,0,0.4506017419779125,0.9705358706473488,0.4944431847310805,0,0.7005614681916421,0.2240800019455329,-0.05950249820282096,0,0.2001015806632137,752.2710622710623,312.2710622710623,530.2564102564103,784.9084249084249,737.7655677655678,-0.128296,0.154968,0.984985,0.844879,-1.921539,0.530853,939633.699634,138555677.655678,100445714.285714,79.080101,1,1,4,2,1,80.000000
2025-04-30 14:25:53.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:53.859,0.4657399988625488,1.413299571147883,0,0.5728372512059329,0.4899036776980801,1.126789432760471,0,0.3231416099581097,0.9071975622011605,0.8863785394535175,0,0.4506017419779125,0.9705358706473488,0.4944431847310805,0,0.7005614681916421,0.2240800019455329,-0.05950249820282096,0,0.2001015806632137,865.0915750915751,809.0842490842491,814.7252747252747,847.3626373626374,544.3589743589744,-0.125244,0.144836,0.985840,0.112152,-1.622467,-0.171967,944468.864469,138656410.256410,100938901.098901,81.173836,1,1,4,2,1,80.000000
2025-04-30 14:25:54.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:54.859,0.4657399988625488,1.413299571147883,0,0.5728372512059329,0.4899036776980801,1.126789432760471,0,0.3231416099581097,0.9071975622011605,0.8863785394535175,0,0.4506017419779125,0.9705358706473488,0.4944431847310805,0,0.7005614681916421,0.2240800019455329,-0.05950249820282096,0,0.2001015806632137,896.1172161172161,1066.556776556777,973.8827838827839,874.3589743589744,582.2344322344322,-0.118103,0.149536,0.989685,0.246735,-1.472931,-0.269165,957362.637363,138712014.652015,101312014.652015,80.903900,1,2,4,2,2,80.000000
2025-04-30 14:25:55.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:55.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:25:55.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:55.858,0.4657399988625488,1.413299571147883,0,0.5728372512059329,0.4899036776980801,1.126789432760471,0,0.3231416099581097,0.9071975622011605,0.8863785394535175,0,0.4506017419779125,0.9705358706473488,0.4944431847310805,0,0.7005614681916421,0.2240800019455329,-0.05950249820282096,0,0.2001015806632137,811.0989010989011,799.4139194139194,850.1831501831502,844.1391941391942,718.021978021978,-0.101685,0.162109,0.985840,1.570129,-2.123413,0.613098,948498.168498,138804688.644689,101497362.637363,80.724594,1,2,4,2,2,80.000000
2025-04-30 14:25:56.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:56.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:25:56.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:56.861,0.4657399988625488,1.413299571147883,0,0.5728372512059329,0.4899036776980801,1.126789432760471,0,0.3231416099581097,0.9071975622011605,0.8863785394535175,0,0.4506017419779125,0.9705358706473488,0.4944431847310805,0,0.7005614681916421,0.2240800019455329,-0.05950249820282096,0,0.2001015806632137,859.8534798534798,689.4139194139194,839.7069597069598,844.5421245421246,616.4835164835165,-0.091431,0.158386,0.983765,-0.074768,-2.332764,0.306549,947692.307692,138668498.168498,101635164.835165,80.724594,1,2,4,2,2,80.000000
2025-04-30 14:25:57.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:57.866,0.4657399988625488,1.413299571147883,0,0.5728372512059329,0.4899036776980801,1.126789432760471,0,0.3231416099581097,0.9071975622011605,0.8863785394535175,0,0.4506017419779125,0.9705358706473488,0.4944431847310805,0,0.7005614681916421,0.2240800019455329,-0.05950249820282096,0,0.2001015806632137,895.3113553113553,1224.505494505495,1003.699633699634,871.5384615384615,556.8498168498169,-0.089661,0.162415,0.990601,0.530853,-1.487885,-0.246735,958168.498168,138566153.846154,101645641.025641,81.781334,1,2,4,2,2,80.000000
2025-04-30 14:25:57.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:25:58.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:58.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:58.858,0.4657399988625488,1.413299571147883,0,0.5728372512059329,0.4899036776980801,1.126789432760471,0,0.3231416099581097,0.9071975622011605,0.8863785394535175,0,0.4506017419779125,0.9705358706473488,0.4944431847310805,0,0.7005614681916421,0.2240800019455329,-0.05950249820282096,0,0.2001015806632137,753.0769230769231,507.2893772893773,629.7802197802198,766.7765567765568,665.6410256410256,-0.091736,0.163025,0.983826,0.171967,-1.300964,-0.209351,934798.534799,138899780.219780,101671428.571429,83.842995,1,2,4,2,2,80.000000
2025-04-30 14:25:59.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:59.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:25:59.873,0.4657399988625488,1.413299571147883,0,0.5728372512059329,0.4899036776980801,1.126789432760471,0,0.3231416099581097,0.9071975622011605,0.8863785394535175,0,0.4506017419779125,0.9705358706473488,0.4944431847310805,0,0.7005614681916421,0.2240800019455329,-0.05950249820282096,0,0.2001015806632137,882.8205128205128,951.7216117216118,915.8608058608058,845.7509157509157,487.948717948718,-0.092957,0.161438,0.988892,0.254211,-1.719666,-0.239258,943663.003663,138906227.106227,101187106.227106,83.842995,1,2,4,2,2,80.000000
2025-04-30 14:26:00.866,0.1071307650672739,1.413299571147883,0,-0.09841131494409443,0.4155170502678944,1.126789432760471,0,0.2880537344716004,0.4258058585754886,0.8863785394535175,0,0.3257771269851213,0.443730231132751,0.4944431847310805,0,0.4295120138454664,0.257306846683336,-0.05950249820282096,0,0.2431249013209516,896.1172161172161,959.3772893772895,889.6703296703297,857.4358974358975,603.1868131868132,-0.097107,0.162598,0.990723,0.448608,-1.345825,-0.306549,960586.080586,138533919.413919,100995311.355311,83.943626,1,2,4,2,2,80.000000
2025-04-30 14:26:01.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:01.862,0.4444874267518201,1.413299571147883,0,-0.1099928328257423,0.2988254581640321,1.126789432760471,0,0.1734556113170648,0.972547036951195,0.8863785394535175,0,0.5907647692281862,0.481218391767914,0.4944431847310805,0,0.4520896488931355,0.1930054799779202,-0.05950249820282096,0,0.1730216350291879,773.2234432234433,467.8021978021978,644.6886446886447,774.0293040293041,807.0695970695971,-0.101013,0.161194,0.987793,0.732727,-2.228088,0.418701,940439.560440,138384835.164835,101120219.780220,113.661240,1,1,4,2,1,80.000000
2025-04-30 14:26:02.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:02.863,0.3507714396874176,1.413299571147883,0,0.1259813488663517,0.3690592039385385,1.126789432760471,0,0.1667553373709555,0.9703894196224714,0.8863785394535175,0,0.5238660126012598,0.5093386560316064,0.4944431847310805,0,0.4633097417646209,0.2260498666233625,-0.05950249820282096,0,-0.003025333555080687,883.6263736263736,1061.318681318681,948.901098901099,838.4981684981685,489.1575091575092,-0.105896,0.156860,0.989624,0.605621,-1.248627,-0.291595,948498.168498,138312307.692308,101679487.179487,118.083351,1,1,4,2,1,80.000000
2025-04-30 14:26:03.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:03.858,0.5889950044402164,1.413299571147883,0,0.2390757775191925,0.4137982522024512,1.126789432760471,0,0.3282856432535626,0.5790480920384476,0.8863785394535175,0,0.5492052420576286,0.416647725676236,0.4944431847310805,0,0.4299478609465925,0.2167436378553865,-0.05950249820282096,0,0.1018305814260818,796.1904761904763,926.7399267399268,902.967032967033,794.5787545787546,641.8681318681319,-0.104553,0.161682,0.985352,0.620575,-0.927124,-0.112152,957362.637363,138067326.007326,101067032.967033,99.748528,1,1,4,2,1,80.000000
2025-04-30 14:26:04.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:04.863,0.5085659501582485,1.413299571147883,0,0.2474914997480317,0.3989149346748848,1.126789432760471,0,0.4620617215035647,0.5344870570340724,0.8863785394535175,0,0.4042728275691107,0.4175993907971922,0.4944431847310805,0,0.5622616675910821,0.15274624494286,-0.05950249820282096,0,0.3579776313624893,790.1465201465202,606.8131868131868,741.3919413919414,790.1465201465202,631.3919413919414,-0.115173,0.157288,0.986511,0.485992,-1.069183,-0.171967,936410.256410,138508937.728938,101158901.098901,90.432037,1,1,4,2,1,80.000000
2025-04-30 14:26:05.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:26:05.861,0.4482749630035559,1.413299571147883,0,0.3362812502524709,0.02519320424363012,1.126789432760471,0,-0.09722088043014591,0.3221749684794728,0.8863785394535175,0,-0.008405223921463822,0.2883006695006158,0.4944431847310805,0,0.4310480498822518,0.3686349721674652,-0.05950249820282096,0,0.2857289807320842,909.0109890109891,1060.10989010989,919.4871794871796,859.8534798534798,623.3333333333334,-0.110596,0.156250,0.982666,1.211243,-1.398163,-0.067291,956556.776557,138705567.765568,101287838.827839,85.908760,1,1,4,2,1,80.000000
2025-04-30 14:26:06.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:06.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:06.862,0.5296432520442519,1.413299571147883,0,0.4322839912818705,0.1814625835225211,1.126789432760471,0,0.03689672453367977,0.6141494270658606,0.8863785394535175,0,0.1478693733688005,0.3085076885396222,0.4944431847310805,0,0.4749392575481287,0.3531428245787116,-0.05950249820282096,0,0.1884456557710683,800.2197802197802,984.3589743589744,934.3956043956044,812.7106227106227,707.5457875457876,-0.124756,0.159424,0.987000,0.396271,-1.263580,-0.119629,970256.410256,138574212.454212,101308791.208791,81.954651,1,1,4,2,1,80.000000
2025-04-30 14:26:07.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:26:07.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:26:07.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:26:07.864,0.3573736630497926,1.413299571147883,0,0.4657337743951737,0.318208050353943,1.126789432760471,0,0.03681890915344673,0.5824590803718709,0.8863785394535175,0,0.02566753355900137,0.3133789518724688,0.4944431847310805,0,0.4339881137553441,0.147541400525361,-0.05950249820282096,0,-0.09731279323545497,865.8974358974359,899.7435897435897,917.8754578754579,837.6923076923077,582.6373626373627,-0.126099,0.162354,0.987854,0.119629,-1.001892,-0.134583,946080.586081,138567765.567766,101294285.714286,78.757957,1,1,4,2,1,80.000000
2025-04-30 14:26:08.857,0.2278465843761567,1.413299571147883,0,-0.1584482811574179,0.1987768264124087,1.126789432760471,0,0.1694751456993094,0.6538717968585249,0.8863785394535175,0,0.4700746523957512,0.4099300006353658,0.4944431847310805,0,0.3207421425326192,0.1686840172836149,-0.05950249820282096,0,0.1225279022462259,904.981684981685,777.2527472527473,764.3589743589744,867.9120879120879,745.4212454212454,-0.126709,0.159180,0.979309,0.867310,-1.405640,-0.321503,964615.384615,138674139.194139,101196776.556777,78.395172,1,1,4,2,1,80.000000
2025-04-30 14:26:09.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:26:09.858,0.5460186398368013,1.413299571147883,0,0.3905118904814355,0.0772132067901153,1.126789432760471,0,0.2274304587367875,0.7413645266756274,0.8863785394535175,0,0.7646833654267752,0.4358412288529112,0.4944431847310805,0,0.5259397185153505,0.2065714478588205,-0.05950249820282096,0,0.07284058700591602,720.4395604395604,892.4908424908425,815.5311355311355,763.956043956044,592.7106227106227,-0.133545,0.159180,0.984863,0.426178,-1.256104,-0.000000,970256.410256,138409010.989011,101062197.802198,78.395172,1,1,4,2,1,80.000000
2025-04-30 14:26:10.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:26:10.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:10.857,0.8432349956124281,1.413299571147883,0,0.5661555736518321,0.2485758698896617,1.126789432760471,0,0.2931062590028704,0.6561105211336561,0.8863785394535175,0,0.782745553240061,0.4748490379391156,0.4944431847310805,0,0.6842529466982264,0.07719957207738697,-0.05950249820282096,0,0.1085029470448156,728.901098901099,120.0732600732601,515.3479853479854,755.0915750915751,1052.454212454212,-0.136963,0.160400,0.980042,0.261688,-1.547699,-0.411224,953333.333333,138420293.040293,101116996.336996,78.577499,1,1,4,2,1,80.000000
2025-04-30 14:26:11.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:11.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:26:11.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:11.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:26:11.858,0.7838614815834324,1.413299571147883,0,0.2730920230568236,0.414358950581494,1.126789432760471,0,0.1227083985617766,0.6046108460645341,0.8863785394535175,0,0.4829105309116635,0.4336191172380283,0.4944431847310805,0,0.5719606073229733,-0.1369001803583952,-0.05950249820282096,0,0.0277466063100172,875.9706959706959,959.3772893772895,819.5604395604396,869.1208791208792,686.996336996337,-0.132935,0.157959,0.986267,0.411224,-1.547699,0.089722,971868.131868,138338901.098901,101281391.941392,79.478951,1,1,4,2,1,80.000000
2025-04-30 14:26:11.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:12.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:12.858,0.7838614815834324,1.413299571147883,0,0.2730920230568236,0.414358950581494,1.126789432760471,0,0.1227083985617766,0.6046108460645341,0.8863785394535175,0,0.4829105309116635,0.4336191172380283,0.4944431847310805,0,0.5719606073229733,-0.1369001803583952,-0.05950249820282096,0,0.0277466063100172,717.2161172161173,715.2014652014652,727.6923076923077,768.7912087912088,785.3113553113553,-0.134766,0.160217,0.985657,1.024323,-1.996307,0.785065,976703.296703,138293772.893773,101150036.630037,79.478951,1,1,4,2,1,80.000000
2025-04-30 14:26:13.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:26:13.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:26:13.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
