TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 16:06:27.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 16:07:07.069,0.1716892228333556,0.3141661677352722,0,0.501783195783026,0.2176545358599769,-0.009862903694692256,0,-0.05119893446211098,0.4051246307857967,0.4539988237729364,0,0.173000872812722,0.4320759775807756,1.033151866473651,0,0.2099703151785457,0.1878575087494594,0.7079938565551346,0,0.308827134393027,820.7692307692308,804.6520146520147,486.3369963369964,823.1868131868132,718.4249084249085,-0.088013,0.098511,0.995972,0.471039,-1.323395,0.186920,1033113.553114,156576336.996337,116913479.853480,86.648331,1,1,1,2,1,70.000000
2025-05-01 16:07:07.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:08.069,0.1716892228333556,0.3141661677352722,0,0.501783195783026,0.2176545358599769,-0.009862903694692256,0,-0.05119893446211098,0.4051246307857967,0.4539988237729364,0,0.173000872812722,0.4320759775807756,1.033151866473651,0,0.2099703151785457,0.1878575087494594,0.7079938565551346,0,0.308827134393027,846.1538461538462,844.5421245421246,924.7252747252747,845.7509157509157,726.0805860805862,-0.081055,0.098694,0.998413,0.687866,-1.487885,-0.142059,1024249.084249,156112967.032967,116510549.450549,86.648331,1,2,1,2,2,70.000000
2025-05-01 16:07:08.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:09.074,0.1716892228333556,0.3141661677352722,0,0.501783195783026,0.2176545358599769,-0.009862903694692256,0,-0.05119893446211098,0.4051246307857967,0.4539988237729364,0,0.173000872812722,0.4320759775807756,1.033151866473651,0,0.2099703151785457,0.1878575087494594,0.7079938565551346,0,0.308827134393027,813.919413919414,809.8901098901099,525.4212454212454,811.0989010989011,620.9157509157509,-0.087097,0.099792,1.001709,0.814972,-1.323395,0.127106,1023443.223443,156376483.516484,116533113.553114,86.648331,1,2,1,2,2,70.000000
2025-05-01 16:07:09.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:09.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:10.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:10.071,0.178427705224444,0.3141661677352722,0,-0.1169868117999599,0.6240854718881524,-0.009862903694692256,0,0.3863009942009218,0.5469380983759348,0.4539988237729364,0,0.5223476158124548,0.443220247276388,1.033151866473651,0,0.4248397774649074,-0.1587331193144278,0.7079938565551346,0,0.07929566953198841,873.1501831501831,847.3626373626374,848.974358974359,874.7619047619048,695.8608058608058,-0.088257,0.103088,0.995667,0.388794,-1.487885,-0.142059,1038754.578755,156923663.003663,116871575.091575,75.598145,1,1,1,2,1,70.000000
2025-05-01 16:07:11.074,0.2496605449441771,0.3141661677352722,0,0.02204765497460148,0.6549410351308786,-0.009862903694692256,0,0.4156817088480908,0.4936657958954341,0.4539988237729364,0,0.4831578561289975,0.5528215525031931,1.033151866473651,0,0.3857753897687515,-0.2200116800719836,0.7079938565551346,0,0.101777543988419,844.1391941391942,832.8571428571429,903.7728937728938,834.8717948717949,736.1538461538462,-0.088074,0.104492,0.998352,0.949554,-2.123413,0.336456,1035531.135531,157417655.677656,117312380.952381,68.665779,1,1,1,2,1,70.000000
2025-05-01 16:07:12.073,0.4796292522311864,0.3141661677352722,0,0.2183018645800674,0.4449398217918666,-0.009862903694692256,0,0.1742452201689474,0.4795139283092487,0.4539988237729364,0,0.5986763144471464,0.2408948754935872,1.033151866473651,0,0.4933704849979673,-0.328244477279224,0.7079938565551346,0,0.02473645588560762,815.5311355311355,835.6776556776557,557.6556776556777,811.5018315018315,507.2893772893773,-0.085999,0.101685,0.999573,0.680389,-2.086029,0.560760,1032307.692308,157634432.234432,117515457.875458,71.790062,1,1,1,2,1,70.000000
2025-05-01 16:07:12.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:13.068,0.3758651532668977,0.3141661677352722,0,0.02440660466315783,0.5447934297680472,-0.009862903694692256,0,0.1460801658709097,0.4310850070883382,0.4539988237729364,0,0.5101254141118778,0.2181131291056783,1.033151866473651,0,0.466499384660498,-0.3205301881462974,0.7079938565551346,0,0.02383065308737026,840.1098901098901,867.5091575091575,868.3150183150184,818.3516483516484,611.2454212454213,-0.086426,0.103271,0.993530,0.859833,-1.988831,0.598145,1042783.882784,157218608.058608,117233406.593407,95.365562,1,1,1,2,1,70.000000
2025-05-01 16:07:13.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:14.074,0.1927928771709874,0.3141661677352722,0,-0.07130438927563128,0.5408472269633732,-0.009862903694692256,0,-0.0006128820252612112,0.4102153373869349,0.4539988237729364,0,0.4238515076130387,0.1997652549661036,1.033151866473651,0,0.404084488233112,-0.2753706257704182,0.7079938565551346,0,0.04846737843566684,812.7106227106227,796.996336996337,459.3406593406593,827.6190476190476,875.1648351648352,-0.087341,0.097717,0.995667,0.807495,-1.315918,-0.306549,1030695.970696,157154139.194139,117099633.699634,90.609756,1,1,1,2,1,70.000000
2025-05-01 16:07:14.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:15.069,0.1927928771709874,0.3141661677352722,0,-0.07130438927563128,0.5408472269633732,-0.009862903694692256,0,-0.0006128820252612112,0.4102153373869349,0.4539988237729364,0,0.4238515076130387,0.1997652549661036,1.033151866473651,0,0.404084488233112,-0.2753706257704182,0.7079938565551346,0,0.04846737843566684,819.96336996337,828.021978021978,606.007326007326,824.7985347985348,565.7142857142858,-0.091614,0.099487,0.990967,0.613098,-1.188812,0.134583,1029890.109890,157100146.520147,117104468.864469,79.568741,1,2,1,2,2,70.000000
2025-05-01 16:07:15.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:15.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:16.069,0.1927928771709874,0.3141661677352722,0,-0.07130438927563128,0.5408472269633732,-0.009862903694692256,0,-0.0006128820252612112,0.4102153373869349,0.4539988237729364,0,0.4238515076130387,0.1997652549661036,1.033151866473651,0,0.404084488233112,-0.2753706257704182,0.7079938565551346,0,0.04846737843566684,821.1721611721612,857.8388278388279,811.0989010989011,813.919413919414,678.5347985347986,-0.094910,0.101318,0.992676,0.179443,-1.457977,-0.029907,1048424.908425,157597362.637363,117579120.879121,79.568741,1,2,1,2,2,70.000000
2025-05-01 16:07:16.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:17.069,0.1927928771709874,0.3141661677352722,0,-0.07130438927563128,0.5408472269633732,-0.009862903694692256,0,-0.0006128820252612112,0.4102153373869349,0.4539988237729364,0,0.4238515076130387,0.1997652549661036,1.033151866473651,0,0.404084488233112,-0.2753706257704182,0.7079938565551346,0,0.04846737843566684,832.0512820512821,855.4212454212454,893.6996336996338,807.8754578754579,711.1721611721612,-0.097412,0.095764,0.992981,0.493469,-1.338348,-0.044861,1040366.300366,157802051.282051,117999780.219780,76.126495,1,2,1,2,2,70.000000
2025-05-01 16:07:18.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:18.069,0.2388970662530993,0.3141661677352722,0,0.4055303909373934,0.1814565248617726,-0.009862903694692256,0,0.1332925499127663,0.6555702679282392,0.4539988237729364,0,0.6257534223610367,0.3913493000993,1.033151866473651,0,0.5392035146638363,0.04955098414781586,0.7079938565551346,0,0.2027544788484755,877.5824175824176,828.021978021978,562.893772893773,877.1794871794872,598.7545787545788,-0.099487,0.098511,0.997192,0.702820,-1.809387,-0.044861,1035531.135531,157506300.366300,117990915.750916,70.772743,1,1,1,2,1,70.000000
2025-05-01 16:07:18.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:19.071,0.2393792457965953,0.3141661677352722,0,0.4283405670554003,0.1899965109274573,-0.009862903694692256,0,0.139496877612441,0.6548448701564497,0.4539988237729364,0,0.5915934939549202,0.3953480415251425,1.033151866473651,0,0.5382567376451202,0.06055682217377703,0.7079938565551346,0,0.2040748127398281,871.5384615384615,844.1391941391942,828.021978021978,846.1538461538462,645.4945054945055,-0.096497,0.098938,0.991089,0.456085,-1.921539,-0.000000,1051648.351648,157059853.479853,117558974.358974,67.152191,1,1,1,2,1,70.000000
2025-05-01 16:07:19.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:19.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:20.068,0.2393792457965953,0.3141661677352722,0,0.4283405670554003,0.1899965109274573,-0.009862903694692256,0,0.139496877612441,0.6548448701564497,0.4539988237729364,0,0.5915934939549202,0.3953480415251425,1.033151866473651,0,0.5382567376451202,0.06055682217377703,0.7079938565551346,0,0.2040748127398281,836.8864468864469,845.3479853479854,916.6666666666667,819.96336996337,719.2307692307693,-0.092712,0.097412,0.995972,0.403748,-1.839294,0.373840,1037142.857143,156419194.139194,116843369.963370,64.146141,1,1,1,2,1,70.000000
2025-05-01 16:07:20.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:21.069,0.2393792457965953,0.3141661677352722,0,0.4283405670554003,0.1899965109274573,-0.009862903694692256,0,0.139496877612441,0.6548448701564497,0.4539988237729364,0,0.5915934939549202,0.3953480415251425,1.033151866473651,0,0.5382567376451202,0.06055682217377703,0.7079938565551346,0,0.2040748127398281,806.6666666666667,834.0659340659341,585.8608058608058,812.3076923076924,602.7838827838827,-0.087463,0.102295,1.000305,0.515900,-1.375732,-0.097198,1029084.249084,156397435.897436,116773260.073260,63.397163,1,2,1,2,2,70.000000
2025-05-01 16:07:21.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:21.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:22.079,0.2393792457965953,0.3141661677352722,0,0.4283405670554003,0.1899965109274573,-0.009862903694692256,0,0.139496877612441,0.6548448701564497,0.4539988237729364,0,0.5915934939549202,0.3953480415251425,1.033151866473651,0,0.5382567376451202,0.06055682217377703,0.7079938565551346,0,0.2040748127398281,835.2747252747253,850.1831501831502,783.6996336996338,821.1721611721612,638.6446886446887,-0.094666,0.096375,1.000549,0.590668,-1.428070,-0.029907,1051648.351648,156524761.904762,116986813.186813,63.609272,1,2,1,2,2,70.000000
2025-05-01 16:07:22.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:23.068,0.2393792457965953,0.3141661677352722,0,0.4283405670554003,0.1899965109274573,-0.009862903694692256,0,0.139496877612441,0.6548448701564497,0.4539988237729364,0,0.5915934939549202,0.3953480415251425,1.033151866473651,0,0.5382567376451202,0.06055682217377703,0.7079938565551346,0,0.2040748127398281,884.4322344322345,835.2747252747253,870.3296703296703,866.7032967032967,780.8791208791209,-0.096313,0.094910,1.000305,0.643005,-1.532745,-0.089722,1043589.743590,156631135.531136,117063369.963370,63.686779,1,2,1,2,2,70.000000
2025-05-01 16:07:24.074,0.2393792457965953,0.3141661677352722,0,0.4283405670554003,0.1899965109274573,-0.009862903694692256,0,0.139496877612441,0.6548448701564497,0.4539988237729364,0,0.5915934939549202,0.3953480415251425,1.033151866473651,0,0.5382567376451202,0.06055682217377703,0.7079938565551346,0,0.2040748127398281,798.2051282051282,832.0512820512821,568.1318681318681,800.2197802197802,636.2271062271062,-0.097107,0.099548,0.989502,0.650482,-1.241150,-0.037384,1033919.413919,156503003.663004,117021465.201465,63.686779,1,2,1,2,2,70.000000
2025-05-01 16:07:25.072,0.6637169365717195,0.3141661677352722,0,0.3376722697748341,0.4229978131899219,-0.009862903694692256,0,0.07033592503056992,0.3252224517690704,0.4539988237729364,0,0.3912163492200145,0.3348005538275736,1.033151866473651,0,0.2690035477143854,-0.000677030481248772,0.7079938565551346,0,0.2329126912179209,641.8681318681319,898.5347985347986,745.8241758241759,633.8095238095239,648.7179487179487,-0.096619,0.093994,0.995972,0.224304,-1.891632,-0.418701,1050842.490842,156258827.838828,116782930.402930,62.606705,1,1,1,2,1,70.000000
2025-05-01 16:07:25.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:26.074,0.7359726169257857,0.3141661677352722,0,0.3537530129084377,0.4651065790782014,-0.009862903694692256,0,0.04855977963097143,0.3119039835523537,0.4539988237729364,0,0.302183160269446,0.3867329463574264,1.033151866473651,0,0.2283911126340651,0.02689674788090165,0.7079938565551346,0,0.2929890795201912,813.1135531135532,776.4468864468864,500.4395604395605,829.2307692307693,862.6739926739926,-0.098389,0.095886,1.000732,0.904694,-1.091614,0.097198,1041978.021978,156330549.450549,116664468.864469,62.972576,1,1,1,2,1,70.000000
2025-05-01 16:07:26.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:26.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:27.074,0.7359726169257857,0.3141661677352722,0,1.255548502661059,0.4651065790782014,-0.009862903694692256,0,1.126883099712213,0.3119039835523537,0.4539988237729364,0,1.045439154197707,0.3867329463574264,1.033151866473651,0,0.6735237411001691,0.02689674788090165,0.7079938565551346,0,0.09942155300166848,811.5018315018315,809.4871794871796,548.3882783882784,813.5164835164835,596.3369963369963,-0.095459,0.100037,0.997864,0.710297,-1.592560,0.471039,1035531.135531,156799560.439560,116937655.677656,63.988300,1,1,1,2,1,70.000000
2025-05-01 16:07:27.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:28.077,0.7359726169257857,0.3141661677352722,0,1.219495869298016,0.4651065790782014,-0.009862903694692256,0,1.081938519255359,0.3119039835523537,0.4539988237729364,0,1.045439154197707,0.3867329463574264,1.033151866473651,0,0.6277536892675719,0.02689674788090165,0.7079938565551346,0,0.08390716667722599,789.3406593406594,841.7216117216118,664.0293040293041,782.0879120879121,847.7655677655678,-0.095825,0.098145,0.989075,0.628052,-2.183228,0.478516,1054871.794872,156860000.000000,117064175.824176,64.708603,1,1,1,2,1,70.000000
2025-05-01 16:07:28.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:29.077,0.7359726169257857,0.3141661677352722,0,1.220781557247752,0.4651065790782014,-0.009862903694692256,0,1.097699272277041,0.3119039835523537,0.4539988237729364,0,1.040026319767771,0.3867329463574264,1.033151866473651,0,0.6129736626845093,0.02689674788090165,0.7079938565551346,0,0.05610042358384925,810.6959706959707,803.4432234432235,678.5347985347986,823.992673992674,668.8644688644689,-0.097412,0.099915,0.995056,0.650482,-1.457977,-0.448608,1051648.351648,157293553.113553,117396190.476190,64.474052,1,1,1,2,1,70.000000
2025-05-01 16:07:29.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:30.068,0.05305360761440139,0.3141661677352722,0,0.2698578792484699,0.1678767027666511,-0.009862903694692256,0,0.3400651186737221,0.2998668582016952,0.4539988237729364,0,0.1159340047978047,0.2611353233194509,1.033151866473651,0,0.2458641260039177,-0.1130844020026903,0.7079938565551346,0,-0.1139269241551183,826.4102564102565,848.1684981684982,902.967032967033,815.5311355311355,682.5641025641025,-0.096313,0.103577,0.995178,0.328979,-1.001892,-0.366364,1045201.465201,157017948.717949,117352673.992674,63.735489,1,1,1,2,1,70.000000
2025-05-01 16:07:31.067,0.04434038302696594,0.3141661677352722,0,0.145299221389228,0.1702130412665796,-0.009862903694692256,0,0.32168493348892,0.5125200603288255,0.4539988237729364,0,0.3246720508366019,0.3074692069076494,1.033151866473651,0,0.3527039024861516,-0.2921273877191242,0.7079938565551346,0,-0.07298500763001795,827.6190476190476,814.7252747252747,672.893772893773,811.9047619047619,689.8168498168499,-0.096924,0.096680,0.994873,1.016846,-1.502838,0.119629,1055677.655678,157184761.904762,117326080.586081,63.479153,1,1,1,2,1,70.000000
2025-05-01 16:07:32.068,0.1173788370402535,0.3141661677352722,0,0.2641600868969464,0.07036239714588634,-0.009862903694692256,0,0.04549831657290126,0.3867030928344647,0.4539988237729364,0,0.4264200371062439,0.2674564459246779,1.033151866473651,0,0.3932826186722155,-0.2870164728806133,0.7079938565551346,0,0.009699162418169651,833.6630036630037,857.8388278388279,966.2271062271062,827.6190476190476,610.8424908424909,-0.098206,0.100647,0.997437,0.441132,-2.100983,0.186920,1051648.351648,157421684.981685,117351868.131868,63.769077,1,1,1,2,1,70.000000
2025-05-01 16:07:32.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:33.071,0.2936432804449819,0.3141661677352722,0,0.3774340680675001,0.05944117052488627,-0.009862903694692256,0,-0.1693951883377265,0.2694930152118933,0.4539988237729364,0,0.3880754271871769,0.3466262882909147,1.033151866473651,0,0.4058820675718863,-0.08620556165419288,0.7079938565551346,0,-0.05487887227716038,791.3553113553114,809.4871794871796,548.7912087912088,803.8461538461539,565.3113553113553,-0.095581,0.103821,0.994141,0.665436,-2.512207,-0.000000,1041978.021978,157384615.384615,117191501.831502,64.873940,1,1,1,2,1,70.000000
2025-05-01 16:07:34.067,0.3445646066081337,0.3141661677352722,0,0.4357328581287961,0.1176387552243004,-0.009862903694692256,0,-0.1323967539470099,0.1821783892971681,0.4539988237729364,0,0.2464212578564152,0.4040665767120673,1.033151866473651,0,0.4511886031972425,-0.03826437737627469,0.7079938565551346,0,-0.08151562393911008,841.7216117216118,826.8131868131868,681.3553113553114,837.2893772893773,716.4102564102565,-0.090576,0.103271,0.997864,1.024323,-1.629944,-0.201874,1057289.377289,157492600.732601,117529157.509158,65.453392,1,1,1,2,1,70.000000
2025-05-01 16:07:34.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:35.075,0.3445646066081337,0.3141661677352722,0,0.4357328581287961,0.1176387552243004,-0.009862903694692256,0,-0.1323967539470099,0.1821783892971681,0.4539988237729364,0,0.2464212578564152,0.4040665767120673,1.033151866473651,0,0.4511886031972425,-0.03826437737627469,0.7079938565551346,0,-0.08151562393911008,808.6813186813187,785.7142857142858,632.6007326007326,811.5018315018315,795.7875457875458,-0.096741,0.106567,0.992920,1.091614,-1.024323,0.306549,1057289.377289,156756043.956044,117173772.893773,65.453392,1,2,1,2,2,70.000000
2025-05-01 16:07:36.067,0.5033442657055757,0.3141661677352722,0,0.4345021525919849,0.2677209418394293,-0.009862903694692256,0,0.04304149647408871,0.5320647575715506,0.4539988237729364,0,0.1680691168414647,0.2381620715902687,1.033151866473651,0,0.2598614066604479,-0.1892410196288423,0.7079938565551346,0,-0.04381602808644574,835.6776556776557,849.7802197802198,940.4395604395605,819.96336996337,616.4835164835165,-0.093445,0.109924,0.998474,0.643005,-1.465454,0.149536,1044395.604396,155955018.315018,116623369.963370,65.453392,1,1,1,2,1,70.000000
2025-05-01 16:07:36.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:36.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:36.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:37.067,0.2122656403333601,0.3141661677352722,0,0.1496543960676629,0.4032700024241752,-0.009862903694692256,0,-0.03573101228853013,0.4576481234018969,0.4539988237729364,0,0.2170893405939312,0.3103370326385338,1.033151866473651,0,0.26078767952658,-0.1228175668053996,0.7079938565551346,0,0.06422215079516938,791.3553113553114,794.981684981685,717.2161172161173,806.6666666666667,836.8864468864469,-0.090698,0.108704,0.997803,0.710297,-1.562653,0.351410,1110476.190476,157287106.227106,117228571.428571,65.830193,1,1,1,2,1,70.000000
2025-05-01 16:07:37.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:38.068,0.118884915455315,0.3141661677352722,0,-0.04416672104255072,0.4311433083145037,-0.009862903694692256,0,-0.07616069239124494,0.4398818630315623,0.4539988237729364,0,0.2117259478980837,0.3492271872175229,1.033151866473651,0,0.272029639233585,-0.1004380134493798,0.7079938565551346,0,0.1252445921700789,820.7692307692308,863.8827838827839,956.5567765567766,813.5164835164835,607.2161172161173,-0.097107,0.104492,0.992004,0.441132,-1.368256,-0.164490,1076630.036630,156255604.395604,116517802.197802,66.053589,1,1,1,2,1,70.000000
2025-05-01 16:07:38.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:07:38.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:07:39.068,0.118884915455315,0.3141661677352722,0,0.8821710552828956,0.4311433083145037,-0.009862903694692256,0,0.1905345795217973,0.4398818630315623,0.4539988237729364,0,0.505463809577406,0.3492271872175229,1.033151866473651,0,0.1480035304657948,-0.1004380134493798,0.7079938565551346,0,-0.1805531676193634,808.2783882783883,801.4285714285714,535.4945054945055,813.919413919414,645.0915750915751,-0.086670,0.109192,0.988647,0.777588,-1.824341,0.007477,1067765.567766,156802783.882784,116833699.633700,66.053589,1,1,1,2,1,70.000000
