2025-04-29 22:17:18.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:17:19.214,0.6872370106539396,1.607130892949752,1.565523282649568,0.6037679771115356,0.3070564444870199,1.110742658283365,1.243656720604921,0.3158022438113644,0.7630976917414238,1.112458336692418,1.328215617033302,0.6035258409030394,0.6284868242931102,0.9571167631917274,0.5391216433082558,0.5650359142824565,0.07758743016251453,0.3158904172223266,0.488548405054979,0.07909817121668462,782.0879120879121,842.5274725274726,817.1428571428571,806.6666666666667,666.8498168498169,0.164124,0.072876,0.990845,0.358887,-1.742096,0.426178,430329.670330,114873846.153846,68643223.443223,78.411674,1,2,1,1,2,85.000000
2025-04-29 22:17:19.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:17:20.214,0.6872370106539396,1.607130892949752,1.565523282649568,0.6037679771115356,0.3070564444870199,1.110742658283365,1.243656720604921,0.3158022438113644,0.7630976917414238,1.112458336692418,1.328215617033302,0.6035258409030394,0.6284868242931102,0.9571167631917274,0.5391216433082558,0.5650359142824565,0.07758743016251453,0.3158904172223266,0.488548405054979,0.07909817121668462,720.8424908424909,832.4542124542124,809.4871794871796,770.4029304029305,798.2051282051282,0.156311,0.072754,0.992310,0.314026,-1.345825,0.328979,431941.391941,115001978.021978,68758461.538462,80.969719,1,2,1,1,2,85.000000
2025-04-29 22:17:21.214,0.6872370106539396,1.607130892949752,1.565523282649568,0.6037679771115356,0.3070564444870199,1.110742658283365,1.243656720604921,0.3158022438113644,0.7630976917414238,1.112458336692418,1.328215617033302,0.6035258409030394,0.6284868242931102,0.9571167631917274,0.5391216433082558,0.5650359142824565,0.07758743016251453,0.3158904172223266,0.488548405054979,0.07909817121668462,875.9706959706959,686.5934065934066,802.2344322344322,837.2893772893773,788.9377289377289,0.160706,0.078918,0.991882,0.246735,-1.801910,-0.583191,430329.670330,114734432.234432,68623076.923077,82.630814,1,2,1,1,2,85.000000
2025-04-29 22:17:22.214,0.6872370106539396,1.607130892949752,0.8457847475044374,0.6037679771115356,0.3070564444870199,1.110742658283365,0.4222247484856576,0.3158022438113644,0.7630976917414238,1.112458336692418,0.6670148375441903,0.6035258409030394,0.6284868242931102,0.9571167631917274,0.519627739302354,0.5650359142824565,0.07758743016251453,0.3158904172223266,0.04879875822023495,0.07909817121668462,915.4578754578755,791.3553113553114,832.0512820512821,917.8754578754579,603.5897435897436,0.154541,0.074036,0.991821,0.814972,-2.213135,0.807495,428717.948718,114703809.523810,68523956.043956,83.429962,1,2,1,1,2,85.000000
2025-04-29 22:17:23.228,1.101425743440267,1.607130892949752,0.9819590296819772,1.054492545167149,0.3657511261447507,1.110742658283365,0.6767056357092985,0.4853367579664966,0.6716333297199449,1.112458336692418,0.8873334446739176,0.9551136479486851,0.3992245861239799,0.9571167631917274,0.5015497805399943,0.5321413798501021,0.1750602638982755,0.3158904172223266,0.04506764488925481,0.1648878690545636,856.2271062271062,775.2380952380953,810.6959706959707,825.2014652014652,542.3443223443223,0.155151,0.068665,0.992126,0.672913,-1.682281,-0.471039,430329.670330,113922124.542125,68175824.175824,84.451591,1,1,1,1,1,85.000000
2025-04-29 22:17:24.214,0.9724692189328151,0.904713544116977,1.193178059255428,0.8774684309349161,0.3508803101128813,0.7565271584769373,0.8802333819384124,0.4497435565079763,0.6716333297199449,0.768713060076696,0.8503184886402548,0.8606547110410041,0.4051563621718705,0.7311165923136039,0.6638422276259495,0.5638495580107554,0.04371946350867524,0.5171390631537199,0.06912270861192449,0.0922959434130792,639.8534798534798,1001.282051282051,899.7435897435897,601.1721611721612,593.5164835164835,0.155029,0.067139,0.990723,0.291595,-1.353302,0.426178,429523.809524,113877802.197802,68247545.787546,87.028702,1,1,1,1,1,85.000000
2025-04-29 22:17:24.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:17:25.225,0.6758527219775428,0.904713544116977,1.246156517625125,0.4554050732778515,0.463462176559733,0.7565271584769373,0.9327772388496171,0.5472814844302722,0.3190856776523445,0.768713060076696,0.7687036970548849,0.6788864381731072,0.4418025997810645,0.7311165923136039,0.7431163982490517,0.5566363518435252,0.03334525071419874,0.5171390631537199,0.1021892428236553,0.1050384469120073,538.3150183150183,916.2637362637363,639.8534798534798,554.0293040293041,593.919413919414,0.161133,0.071594,0.986023,0.366364,-1.824341,-0.628052,427912.087912,113725494.505495,68224175.824176,87.884827,1,1,1,1,1,85.000000
2025-04-29 22:17:26.214,0.6758527219775428,0.904713544116977,1.246156517625125,0.4554050732778515,0.463462176559733,0.7565271584769373,0.9327772388496171,0.5472814844302722,0.3190856776523445,0.768713060076696,0.7687036970548849,0.6788864381731072,0.4418025997810645,0.7311165923136039,0.7431163982490517,0.5566363518435252,0.03334525071419874,0.5171390631537199,0.1021892428236553,0.1050384469120073,815.934065934066,663.6263736263736,766.3736263736264,880.4029304029305,679.3406593406594,0.155029,0.066467,0.987305,0.919647,-2.325287,0.388794,429523.809524,113777875.457875,68232234.432234,86.221222,1,2,1,1,2,85.000000
2025-04-29 22:17:26.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:17:26.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:17:27.214,0.6758527219775428,0.904713544116977,1.246156517625125,0.4554050732778515,0.463462176559733,0.7565271584769373,0.9327772388496171,0.5472814844302722,0.3190856776523445,0.768713060076696,0.7687036970548849,0.6788864381731072,0.4418025997810645,0.7311165923136039,0.7431163982490517,0.5566363518435252,0.03334525071419874,0.5171390631537199,0.1021892428236553,0.1050384469120073,784.1025641025641,813.1135531135532,890.4761904761905,734.9450549450549,618.901098901099,0.162292,0.070801,0.987061,0.209351,-1.084137,0.239258,429523.809524,113908424.908425,68229816.849817,82.926193,1,2,1,1,2,85.000000
2025-04-29 22:17:27.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:17:28.214,0.6758527219775428,0.904713544116977,1.246156517625125,0.4554050732778515,0.463462176559733,0.7565271584769373,0.9327772388496171,0.5472814844302722,0.3190856776523445,0.768713060076696,0.7687036970548849,0.6788864381731072,0.4418025997810645,0.7311165923136039,0.7431163982490517,0.5566363518435252,0.03334525071419874,0.5171390631537199,0.1021892428236553,0.1050384469120073,853.4065934065934,763.956043956044,808.2783882783883,870.3296703296703,506.0805860805861,0.163696,0.070679,0.994812,-0.186920,-1.450500,-1.472931,428717.948718,113523223.443223,68033186.813187,80.878761,1,2,1,1,2,85.000000
2025-04-29 22:17:29.213,0.6758527219775428,0.904713544116977,1.246156517625125,0.4554050732778515,0.463462176559733,0.7565271584769373,0.9327772388496171,0.5472814844302722,0.3190856776523445,0.768713060076696,0.7687036970548849,0.6788864381731072,0.4418025997810645,0.7311165923136039,0.7431163982490517,0.5566363518435252,0.03334525071419874,0.5171390631537199,0.1021892428236553,0.1050384469120073,905.7875457875458,724.8717948717949,790.952380952381,950.5128205128206,751.8681318681319,0.166870,0.072266,0.991760,0.485992,-1.502838,0.725250,430329.670330,113157362.637363,67875238.095238,81.547203,1,2,1,1,2,85.000000
2025-04-29 22:17:30.214,0.6758527219775428,0.9722214031557046,1.289204709393247,0.4554050732778515,0.463462176559733,0.5554760039016935,0.4296105511252095,0.5472814844302722,0.3190856776523445,1.095562920311725,0.6805487741149138,0.6788864381731072,0.4418025997810645,0.7898340412340763,0.449726725670214,0.5566363518435252,0.03334525071419874,0.153129795548202,-0.2204340191089975,0.1050384469120073,759.5238095238095,800.6227106227107,812.3076923076924,718.021978021978,745.8241758241759,0.155396,0.072510,0.992126,0.418701,-1.360779,0.657959,430329.670330,113203296.703297,67992893.772894,82.151215,1,2,1,1,2,85.000000
2025-04-29 22:17:31.213,0.6758527219775428,1.000280773037609,1.017778838214662,0.4554050732778515,0.463462176559733,0.2935158628167008,0.5993644999031397,0.5472814844302722,0.3190856776523445,1.080386386270674,0.7983402112785131,0.6788864381731072,0.4418025997810645,0.749894835468587,0.4060208851551973,0.5566363518435252,0.03334525071419874,0.1954849449353953,0.09013548148823042,0.1050384469120073,848.1684981684982,760.7326007326008,812.7106227106227,865.8974358974359,849.7802197802198,0.159546,0.068298,0.996338,0.291595,-1.547699,-0.702820,428717.948718,113252454.212454,68051721.611722,81.911278,1,2,1,1,2,85.000000
2025-04-29 22:17:31.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:17:32.213,0.6758527219775428,1.000280773037609,0.5576614756298849,0.4554050732778515,0.463462176559733,0.2935158628167008,0.5010236454195222,0.5472814844302722,0.3190856776523445,1.080386386270674,0.6217672820795311,0.6788864381731072,0.4418025997810645,0.749894835468587,0.5005082054760898,0.5566363518435252,0.03334525071419874,0.1954849449353953,0.05797103476215993,0.1050384469120073,727.6923076923077,994.4322344322345,832.8571428571429,780.4761904761905,833.6630036630037,0.162598,0.079346,0.992798,0.650482,-1.742096,0.381317,429523.809524,113218608.058608,67897802.197802,80.785889,1,2,1,1,2,85.000000
2025-04-29 22:17:33.213,0.6758527219775428,1.000280773037609,0.6862047059839932,0.4554050732778515,0.463462176559733,0.2935158628167008,0.4466179370366255,0.5472814844302722,0.3190856776523445,1.080386386270674,0.3687392645836358,0.6788864381731072,0.4418025997810645,0.749894835468587,0.6802681213920505,0.5566363518435252,0.03334525071419874,0.1954849449353953,-0.1200616167416706,0.1050384469120073,711.978021978022,751.4652014652015,793.3699633699634,749.4505494505495,826.8131868131868,0.164368,0.076843,0.990417,0.471039,-1.517792,0.171967,430329.670330,113229084.249084,67862344.322344,79.679573,1,2,1,1,2,85.000000
2025-04-29 22:17:34.225,0.6758527219775428,1.000280773037609,0.6862047059839932,0.4554050732778515,0.463462176559733,0.2935158628167008,0.4466179370366255,0.5472814844302722,0.3190856776523445,1.080386386270674,0.3687392645836358,0.6788864381731072,0.4418025997810645,0.749894835468587,0.6802681213920505,0.5566363518435252,0.03334525071419874,0.1954849449353953,-0.1200616167416706,0.1050384469120073,459.7435897435898,984.7619047619048,620.1098901098901,460.5494505494506,616.080586080586,0.149414,0.069580,0.988342,0.164490,-1.353302,0.239258,428717.948718,112990549.450549,67769670.329670,80.336380,1,2,1,1,2,85.000000
2025-04-29 22:17:35.214,0.6758527219775428,1.000280773037609,0.6862047059839932,0.4554050732778515,0.463462176559733,0.2935158628167008,0.4466179370366255,0.5472814844302722,0.3190856776523445,1.080386386270674,0.3687392645836358,0.6788864381731072,0.4418025997810645,0.749894835468587,0.6802681213920505,0.5566363518435252,0.03334525071419874,0.1954849449353953,-0.1200616167416706,0.1050384469120073,652.3443223443223,718.4249084249085,668.0586080586081,701.5018315018315,801.8315018315019,0.164185,0.068298,0.990601,0.231781,-1.577606,-0.119629,428717.948718,112494139.194139,67602051.282051,79.375000,1,2,1,1,2,85.000000
2025-04-29 22:17:36.214,0.6758527219775428,1.000280773037609,0.6862047059839932,0.4554050732778515,0.463462176559733,0.2935158628167008,0.4466179370366255,0.5472814844302722,0.3190856776523445,1.080386386270674,0.3687392645836358,0.6788864381731072,0.4418025997810645,0.749894835468587,0.6802681213920505,0.5566363518435252,0.03334525071419874,0.1954849449353953,-0.1200616167416706,0.1050384469120073,714.7985347985348,826.4102564102565,764.3589743589744,671.2820512820513,593.919413919414,0.165771,0.073181,0.989380,0.717773,-1.839294,-0.171967,430329.670330,112295897.435897,67500512.820513,77.559563,1,2,1,1,2,85.000000
2025-04-29 22:17:37.214,0.6758527219775428,1.000280773037609,0.6862047059839932,0.4554050732778515,0.463462176559733,0.2935158628167008,0.4466179370366255,0.5472814844302722,0.3190856776523445,1.080386386270674,0.3687392645836358,0.6788864381731072,0.4418025997810645,0.749894835468587,0.6802681213920505,0.5566363518435252,0.03334525071419874,0.1954849449353953,-0.1200616167416706,0.1050384469120073,884.0293040293041,731.3186813186813,844.1391941391942,881.6117216117217,589.0842490842491,0.159851,0.066589,0.990662,0.127106,-1.143951,0.328979,426300.366300,112419194.139194,67384468.864469,75.440666,1,2,1,1,2,85.000000
2025-04-29 22:17:37.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:17:38.214,0.6758527219775428,1.000280773037609,0.6862047059839932,0.4554050732778515,0.463462176559733,0.2935158628167008,0.4466179370366255,0.5472814844302722,0.3190856776523445,1.080386386270674,0.3687392645836358,0.6788864381731072,0.4418025997810645,0.749894835468587,0.6802681213920505,0.5566363518435252,0.03334525071419874,0.1954849449353953,-0.1200616167416706,0.1050384469120073,982.3443223443223,758.3150183150184,871.5384615384615,1023.040293040293,788.9377289377289,0.152832,0.074646,0.991150,1.106567,-1.263580,0.598145,427106.227106,112469963.369963,67381245.421245,73.824593,1,2,1,1,2,85.000000
2025-04-29 22:17:38.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:17:39.216,0.6758527219775428,0.6348606075795654,1.259294716656476,0.4554050732778515,0.463462176559733,0.4146634290863359,0.7844957444847986,0.5472814844302722,0.3190856776523445,0.7337025549081382,0.3221496332277667,0.6788864381731072,0.4418025997810645,0.8716144185244386,0.5254661756828896,0.5566363518435252,0.03334525071419874,0.4441114092335559,-0.1337639514240621,0.1050384469120073,672.893772893773,962.6007326007326,924.3223443223443,627.7655677655678,807.4725274725275,0.163330,0.072876,0.987854,0.568237,-2.033691,-0.112152,428717.948718,112139560.439560,67091941.391941,74.394531,1,2,1,1,2,85.000000
2025-04-29 22:17:40.218,0.6758527219775428,0.6348606075795654,1.259294716656476,0.4554050732778515,0.463462176559733,0.4146634290863359,0.7844957444847986,0.5472814844302722,0.3190856776523445,0.7337025549081382,0.3221496332277667,0.6788864381731072,0.4418025997810645,0.8716144185244386,0.5254661756828896,0.5566363518435252,0.03334525071419874,0.4441114092335559,-0.1337639514240621,0.1050384469120073,713.992673992674,771.2087912087912,783.2967032967033,700.6959706959707,493.1868131868132,0.158447,0.080505,0.990784,0.530853,-2.429962,-0.441132,428717.948718,111981611.721612,67037948.717949,77.563820,1,2,1,1,2,85.000000
2025-04-29 22:17:41.218,0.6758527219775428,0.6348606075795654,1.259294716656476,0.4554050732778515,0.463462176559733,0.4146634290863359,0.7844957444847986,0.5472814844302722,0.3190856776523445,0.7337025549081382,0.3221496332277667,0.6788864381731072,0.4418025997810645,0.8716144185244386,0.5254661756828896,0.5566363518435252,0.03334525071419874,0.4441114092335559,-0.1337639514240621,0.1050384469120073,742.1978021978023,860.2564102564103,831.6483516483516,682.5641025641025,1052.857142857143,0.152832,0.069092,0.996582,0.007477,-1.637421,-0.269165,427912.087912,111438461.538462,66796996.336996,81.249924,1,2,1,1,2,85.000000
2025-04-29 22:17:42.220,0.6758527219775428,0.6348606075795654,1.259294716656476,0.4554050732778515,0.463462176559733,0.4146634290863359,0.7844957444847986,0.5472814844302722,0.3190856776523445,0.7337025549081382,0.3221496332277667,0.6788864381731072,0.4418025997810645,0.8716144185244386,0.5254661756828896,0.5566363518435252,0.03334525071419874,0.4441114092335559,-0.1337639514240621,0.1050384469120073,791.3553113553114,736.5567765567765,790.1465201465202,849.3772893772895,679.7435897435897,0.172058,0.069580,0.998596,0.082245,-3.499146,-1.622467,428717.948718,111548864.468864,66921904.761905,84.408531,1,2,1,1,2,85.000000
2025-04-29 22:17:43.223,0.6758527219775428,0.6348606075795654,1.259294716656476,0.4554050732778515,0.463462176559733,0.4146634290863359,0.7844957444847986,0.5472814844302722,0.3190856776523445,0.7337025549081382,0.3221496332277667,0.6788864381731072,0.4418025997810645,0.8716144185244386,0.5254661756828896,0.5566363518435252,0.03334525071419874,0.4441114092335559,-0.1337639514240621,0.1050384469120073,958.5714285714286,742.6007326007326,865.8974358974359,993.2234432234433,734.9450549450549,0.161804,0.051941,0.982910,-1.428070,-3.065491,-2.257996,428717.948718,111358681.318681,66927545.787546,85.820541,1,2,1,1,2,85.000000
2025-04-29 22:17:44.214,0.8051525490188965,0.6348606075795654,1.071601779916269,0.6937583820479404,0.1977812205492879,0.4146634290863359,0.3673554961246355,0.4777243739015455,0.4968926971268431,0.7337025549081382,0.4244362068598312,0.4123804609300669,0.5023708045131732,0.8716144185244386,0.4813238869963007,0.4846151740862624,0.2292344232648212,0.4441114092335559,0.1460838443881871,0.2187060742611742,949.3040293040293,773.2234432234433,898.1318681318681,923.1135531135532,925.5311355311355,0.173157,0.072327,0.986572,1.360779,-1.084137,0.927124,429523.809524,111867985.347985,67155604.395604,85.008217,1,1,1,1,1,85.000000
2025-04-29 22:17:45.217,0.824714580858681,1.062711976252572,1.250279200686917,0.7368850184940999,0.1839335362700761,0.5944828550770852,0.5196544597069793,0.3351636462599484,0.6829673455560158,0.7310759194393052,0.6330387345328965,0.6880538454300696,0.3678782198873831,0.4686818562374322,0.3530573121140693,0.2952244233271109,0.1666449511017638,-0.05493368838139915,0.002742145597752563,0.1461436355593188,961.3919413919414,807.0695970695971,890.4761904761905,993.6263736263736,701.5018315018315,0.182129,0.071289,0.993408,0.119629,-2.295380,-0.000000,431941.391941,112867252.747253,67473113.553114,84.266403,1,1,1,1,1,80.000000
2025-04-29 22:17:46.227,1.067987407246953,1.021192419478087,1.22978658455461,0.9825076900470986,0.4515130001001079,0.7810367562318291,0.4968461338174703,0.345037819713597,0.6616665809702029,0.7364422854215992,0.4323539590881341,0.7573186742402312,0.2979086586118882,0.5411052289937734,0.3437296336760313,0.3351513152983171,0.1651185355918536,0.2156923416453276,-0.02323661512718929,0.07860055967774039,898.9377289377289,784.1025641025641,854.6153846153846,920.6959706959707,771.2087912087912,0.188049,0.075745,0.980591,0.874786,-1.510315,0.844879,434358.974359,113842344.322344,67683443.223443,80.530121,1,1,1,1,1,80.000000
